series,ts,value,max,twd,gro_yr
92232417,2023-08-08T16:15:00Z,279,330,51,330
92232417,2023-08-08T16:30:00Z,279,330,51,330
92232417,2023-08-08T16:45:00Z,279,330,51,330
92232417,2023-08-08T17:00:00Z,279,330,51,330
92232417,2023-08-08T17:15:00Z,279,330,51,330
92232417,2023-08-08T17:30:00Z,279,330,51,330
92232417,2023-08-08T17:45:00Z,279,330,51,330
92232417,2023-08-08T18:00:00Z,279,330,51,330
92232417,2023-08-08T18:15:00Z,279,330,51,330
92232417,2023-08-08T18:30:00Z,279,330,51,330
92232417,2023-08-08T18:45:00Z,280,330,50,330
92232417,2023-08-08T19:00:00Z,280,330,50,330
92232417,2023-08-08T19:15:00Z,281,330,49,330
92232417,2023-08-08T19:30:00Z,283,330,47,330
92232417,2023-08-08T19:45:00Z,283,330,47,330
92232417,2023-08-08T20:00:00Z,283,330,47,330
92232417,2023-08-08T20:15:00Z,282,330,48,330
92232417,2023-08-08T20:30:00Z,282,330,48,330
92232417,2023-08-08T20:45:00Z,284,330,46,330
92232417,2023-08-08T21:00:00Z,284,330,46,330
92232417,2023-08-08T21:15:00Z,284,330,46,330
92232417,2023-08-08T21:30:00Z,286,330,44,330
92232417,2023-08-08T21:45:00Z,287,330,43,330
92232417,2023-08-08T22:00:00Z,286.5,330,43.5,330
92232417,2023-08-08T22:15:00Z,286,330,44,330
92232417,2023-08-08T22:30:00Z,285,330,45,330
92232417,2023-08-08T22:45:00Z,285,330,45,330
92232417,2023-08-08T23:00:00Z,286,330,44,330
92232417,2023-08-08T23:15:00Z,287,330,43,330
92232417,2023-08-08T23:30:00Z,287,330,43,330
92232417,2023-08-08T23:45:00Z,287,330,43,330
92232417,2023-08-09T00:00:00Z,288,330,42,330
92232417,2023-08-09T00:15:00Z,289,330,41,330
92232417,2023-08-09T00:30:00Z,289,330,41,330
92232417,2023-08-09T00:45:00Z,290,330,40,330
92232417,2023-08-09T01:00:00Z,291,330,39,330
92232417,2023-08-09T01:15:00Z,290,330,40,330
92232417,2023-08-09T01:30:00Z,289,330,41,330
92232417,2023-08-09T01:45:00Z,293,330,37,330
92232417,2023-08-09T02:00:00Z,296,330,34,330
92232417,2023-08-09T02:15:00Z,295,330,35,330
92232417,2023-08-09T02:30:00Z,299,330,31,330
92232417,2023-08-09T02:45:00Z,299,330,31,330
92232417,2023-08-09T03:00:00Z,299,330,31,330
92232417,2023-08-09T03:15:00Z,298,330,32,330
92232417,2023-08-09T03:30:00Z,297,330,33,330
92232417,2023-08-09T03:45:00Z,301,330,29,330
92232417,2023-08-09T04:00:00Z,298,330,32,330
92232417,2023-08-09T04:15:00Z,299,330,31,330
92232417,2023-08-09T04:30:00Z,298,330,32,330
92232417,2023-08-09T04:45:00Z,298,330,32,330
92232417,2023-08-09T05:00:00Z,299,330,31,330
92232417,2023-08-09T05:15:00Z,299,330,31,330
92232417,2023-08-09T05:30:00Z,298,330,32,330
92232417,2023-08-09T05:45:00Z,299,330,31,330
92232417,2023-08-09T06:00:00Z,299,330,31,330
92232417,2023-08-09T06:15:00Z,299,330,31,330
92232417,2023-08-09T06:30:00Z,298,330,32,330
92232417,2023-08-09T06:45:00Z,298,330,32,330
92232417,2023-08-09T07:00:00Z,297,330,33,330
92232417,2023-08-09T07:15:00Z,297,330,33,330
92232417,2023-08-09T07:30:00Z,296,330,34,330
92232417,2023-08-09T07:45:00Z,296,330,34,330
92232417,2023-08-09T08:00:00Z,295,330,35,330
92232417,2023-08-09T08:15:00Z,294,330,36,330
92232417,2023-08-09T08:30:00Z,294,330,36,330
92232417,2023-08-09T08:45:00Z,292,330,38,330
92232417,2023-08-09T09:00:00Z,293,330,37,330
92232417,2023-08-09T09:15:00Z,293,330,37,330
92232417,2023-08-09T09:30:00Z,289,330,41,330
92232417,2023-08-09T09:45:00Z,288,330,42,330
92232417,2023-08-09T10:00:00Z,289,330,41,330
92232417,2023-08-09T10:15:00Z,286,330,44,330
92232417,2023-08-09T10:30:00Z,283,330,47,330
92232417,2023-08-09T10:45:00Z,284,330,46,330
92232417,2023-08-09T11:00:00Z,280,330,50,330
92232417,2023-08-09T11:15:00Z,280,330,50,330
92232417,2023-08-09T11:30:00Z,276,330,54,330
92232417,2023-08-09T11:45:00Z,271,330,59,330
92232417,2023-08-09T12:00:00Z,265,330,65,330
92232417,2023-08-09T12:15:00Z,260,330,70,330
92232417,2023-08-09T12:30:00Z,253,330,77,330
92232417,2023-08-09T12:45:00Z,252,330,78,330
92232417,2023-08-09T13:00:00Z,248,330,82,330
92232417,2023-08-09T13:15:00Z,240,330,90,330
92232417,2023-08-09T13:30:00Z,240,330,90,330
92232417,2023-08-09T13:45:00Z,239,330,91,330
92232417,2023-08-09T14:00:00Z,239,330,91,330
92232417,2023-08-09T14:15:00Z,237,330,93,330
92232417,2023-08-09T14:30:00Z,235,330,95,330
92232417,2023-08-09T14:45:00Z,236,330,94,330
92232417,2023-08-09T15:00:00Z,235,330,95,330
92232417,2023-08-09T15:15:00Z,235,330,95,330
92232417,2023-08-09T15:30:00Z,235,330,95,330
92232417,2023-08-09T15:45:00Z,235,330,95,330
92232417,2023-08-09T16:00:00Z,235,330,95,330
92232417,2023-08-09T16:15:00Z,235,330,95,330
92232417,2023-08-09T16:30:00Z,235,330,95,330
92232417,2023-08-09T16:45:00Z,235,330,95,330
92232417,2023-08-09T17:00:00Z,235,330,95,330
92232417,2023-08-09T17:15:00Z,235,330,95,330
92232417,2023-08-09T17:30:00Z,236,330,94,330
92232417,2023-08-09T17:45:00Z,236,330,94,330
92232417,2023-08-09T18:00:00Z,235,330,95,330
92232417,2023-08-09T18:15:00Z,236,330,94,330
92232417,2023-08-09T18:30:00Z,236,330,94,330
92232417,2023-08-09T18:45:00Z,236,330,94,330
92232417,2023-08-09T19:00:00Z,237,330,93,330
92232417,2023-08-09T19:15:00Z,237,330,93,330
92232417,2023-08-09T19:30:00Z,237,330,93,330
92232417,2023-08-09T19:45:00Z,237,330,93,330
92232417,2023-08-09T20:00:00Z,237,330,93,330
92232417,2023-08-09T20:15:00Z,238,330,92,330
92232417,2023-08-09T20:30:00Z,239,330,91,330
92232417,2023-08-09T20:45:00Z,240,330,90,330
92232417,2023-08-09T21:00:00Z,241,330,89,330
92232417,2023-08-09T21:15:00Z,241,330,89,330
92232417,2023-08-09T21:30:00Z,241,330,89,330
92232417,2023-08-09T21:45:00Z,242,330,88,330
92232417,2023-08-09T22:00:00Z,242,330,88,330
92232417,2023-08-09T22:15:00Z,242,330,88,330
92232417,2023-08-09T22:30:00Z,244,330,86,330
92232417,2023-08-09T22:45:00Z,244,330,86,330
92232417,2023-08-09T23:00:00Z,246,330,84,330
92232417,2023-08-09T23:15:00Z,248,330,82,330
92232417,2023-08-09T23:30:00Z,250,330,80,330
92232417,2023-08-09T23:45:00Z,250,330,80,330
92232417,2023-08-10T00:00:00Z,254,330,76,330
92232417,2023-08-10T00:15:00Z,256,330,74,330
92232417,2023-08-10T00:30:00Z,257,330,73,330
92232417,2023-08-10T00:45:00Z,259,330,71,330
92232417,2023-08-10T01:00:00Z,258,330,72,330
92232417,2023-08-10T01:15:00Z,263,330,67,330
92232417,2023-08-10T01:30:00Z,262,330,68,330
92232417,2023-08-10T01:45:00Z,264,330,66,330
92232417,2023-08-10T02:00:00Z,266,330,64,330
92232417,2023-08-10T02:15:00Z,268,330,62,330
92232417,2023-08-10T02:30:00Z,272,330,58,330
92232417,2023-08-10T02:45:00Z,272,330,58,330
92232417,2023-08-10T03:00:00Z,274,330,56,330
92232417,2023-08-10T03:15:00Z,274,330,56,330
92232417,2023-08-10T03:30:00Z,275,330,55,330
92232417,2023-08-10T03:45:00Z,275,330,55,330
92232417,2023-08-10T04:00:00Z,275,330,55,330
92232417,2023-08-10T04:15:00Z,275,330,55,330
92232417,2023-08-10T04:30:00Z,275,330,55,330
92232417,2023-08-10T04:45:00Z,276,330,54,330
92232417,2023-08-10T05:00:00Z,276,330,54,330
92232417,2023-08-10T05:15:00Z,276,330,54,330
92232417,2023-08-10T05:30:00Z,276,330,54,330
92232417,2023-08-10T05:45:00Z,276,330,54,330
92232417,2023-08-10T06:00:00Z,276,330,54,330
92232417,2023-08-10T06:15:00Z,276,330,54,330
92232417,2023-08-10T06:30:00Z,276,330,54,330
92232417,2023-08-10T06:45:00Z,276,330,54,330
92232417,2023-08-10T07:00:00Z,276,330,54,330
92232417,2023-08-10T07:15:00Z,275,330,55,330
92232417,2023-08-10T07:30:00Z,274,330,56,330
92232417,2023-08-10T07:45:00Z,274,330,56,330
92232417,2023-08-10T08:00:00Z,272,330,58,330
92232417,2023-08-10T08:15:00Z,273,330,57,330
92232417,2023-08-10T08:30:00Z,272,330,58,330
92232417,2023-08-10T08:45:00Z,272,330,58,330
92232417,2023-08-10T09:00:00Z,272,330,58,330
92232417,2023-08-10T09:15:00Z,272,330,58,330
92232417,2023-08-10T09:30:00Z,272,330,58,330
92232417,2023-08-10T09:45:00Z,271,330,59,330
92232417,2023-08-10T10:00:00Z,271,330,59,330
92232417,2023-08-10T10:15:00Z,266,330,64,330
92232417,2023-08-10T10:30:00Z,265,330,65,330
92232417,2023-08-10T10:45:00Z,263,330,67,330
92232417,2023-08-10T11:00:00Z,262,330,68,330
92232417,2023-08-10T11:15:00Z,260,330,70,330
92232417,2023-08-10T11:30:00Z,259,330,71,330
92232417,2023-08-10T11:45:00Z,257,330,73,330
92232417,2023-08-10T12:00:00Z,256,330,74,330
92232417,2023-08-10T12:15:00Z,254,330,76,330
92232417,2023-08-10T12:30:00Z,253,330,77,330
92232417,2023-08-10T12:45:00Z,250,330,80,330
92232417,2023-08-10T13:00:00Z,247,330,83,330
92232417,2023-08-10T13:15:00Z,246,330,84,330
92232417,2023-08-10T13:30:00Z,244,330,86,330
92232417,2023-08-10T13:45:00Z,244,330,86,330
92232417,2023-08-10T14:00:00Z,242,330,88,330
92232417,2023-08-10T14:15:00Z,242,330,88,330
92232417,2023-08-10T14:30:00Z,243,330,87,330
92232417,2023-08-10T14:45:00Z,243,330,87,330
92232417,2023-08-10T15:00:00Z,242,330,88,330
92232417,2023-08-10T15:15:00Z,243,330,87,330
92232417,2023-08-10T15:30:00Z,242,330,88,330
92232417,2023-08-10T15:45:00Z,242,330,88,330
92232417,2023-08-10T16:00:00Z,242,330,88,330
92232417,2023-08-10T16:15:00Z,242,330,88,330
92232417,2023-08-10T16:30:00Z,242,330,88,330
92232417,2023-08-10T16:45:00Z,242,330,88,330
92232417,2023-08-10T17:00:00Z,243,330,87,330
92232417,2023-08-10T17:15:00Z,243,330,87,330
92232417,2023-08-10T17:30:00Z,244,330,86,330
92232417,2023-08-10T17:45:00Z,245,330,85,330
92232417,2023-08-10T18:00:00Z,246,330,84,330
92232417,2023-08-10T18:15:00Z,246,330,84,330
92232417,2023-08-10T18:30:00Z,247,330,83,330
92232417,2023-08-10T18:45:00Z,247,330,83,330
92232417,2023-08-10T19:00:00Z,247,330,83,330
92232417,2023-08-10T19:15:00Z,247,330,83,330
92232417,2023-08-10T19:30:00Z,248,330,82,330
92232417,2023-08-10T19:45:00Z,249,330,81,330
92232417,2023-08-10T20:00:00Z,250,330,80,330
92232417,2023-08-10T20:15:00Z,251,330,79,330
92232417,2023-08-10T20:30:00Z,250,330,80,330
92232417,2023-08-10T20:45:00Z,251,330,79,330
92232417,2023-08-10T21:00:00Z,252,330,78,330
92232417,2023-08-10T21:15:00Z,252,330,78,330
92232417,2023-08-10T21:30:00Z,252,330,78,330
92232417,2023-08-10T21:45:00Z,253,330,77,330
92232417,2023-08-10T22:00:00Z,253.5,330,76.5,330
92232417,2023-08-10T22:15:00Z,254,330,76,330
92232417,2023-08-10T22:30:00Z,257,330,73,330
92232417,2023-08-10T22:45:00Z,257,330,73,330
92232417,2023-08-10T23:00:00Z,257,330,73,330
92232417,2023-08-10T23:15:00Z,260,330,70,330
92232417,2023-08-10T23:30:00Z,261,330,69,330
92232417,2023-08-10T23:45:00Z,261,330,69,330
92232417,2023-08-11T00:00:00Z,262,330,68,330
92232417,2023-08-11T00:15:00Z,264,330,66,330
92232417,2023-08-11T00:30:00Z,266,330,64,330
92232417,2023-08-11T00:45:00Z,267,330,63,330
92232417,2023-08-11T01:00:00Z,270,330,60,330
92232417,2023-08-11T01:15:00Z,269,330,61,330
92232417,2023-08-11T01:30:00Z,271,330,59,330
92232417,2023-08-11T01:45:00Z,271,330,59,330
92232417,2023-08-11T02:00:00Z,274,330,56,330
92232417,2023-08-11T02:15:00Z,274,330,56,330
92232417,2023-08-11T02:30:00Z,275,330,55,330
92232417,2023-08-11T02:45:00Z,277,330,53,330
92232417,2023-08-11T03:00:00Z,278,330,52,330
92232417,2023-08-11T03:15:00Z,279,330,51,330
92232417,2023-08-11T03:30:00Z,280,330,50,330
92232417,2023-08-11T03:45:00Z,281,330,49,330
92232417,2023-08-11T04:00:00Z,280,330,50,330
92232417,2023-08-11T04:15:00Z,281,330,49,330
92232417,2023-08-11T04:30:00Z,282,330,48,330
92232417,2023-08-11T04:45:00Z,281,330,49,330
92232417,2023-08-11T05:00:00Z,282,330,48,330
92232417,2023-08-11T05:15:00Z,282,330,48,330
92232417,2023-08-11T05:30:00Z,282,330,48,330
92232417,2023-08-11T05:45:00Z,282,330,48,330
92232417,2023-08-11T06:00:00Z,281,330,49,330
92232417,2023-08-11T06:15:00Z,281,330,49,330
92232417,2023-08-11T06:30:00Z,281,330,49,330
92232417,2023-08-11T06:45:00Z,281,330,49,330
92232417,2023-08-11T07:00:00Z,280,330,50,330
92232417,2023-08-11T07:15:00Z,278,330,52,330
92232417,2023-08-11T07:30:00Z,279,330,51,330
92232417,2023-08-11T07:45:00Z,278,330,52,330
92232417,2023-08-11T08:00:00Z,278,330,52,330
92232417,2023-08-11T08:15:00Z,278,330,52,330
92232417,2023-08-11T08:30:00Z,277,330,53,330
92232417,2023-08-11T08:45:00Z,278,330,52,330
92232417,2023-08-11T09:00:00Z,277,330,53,330
92232417,2023-08-11T09:15:00Z,274,330,56,330
92232417,2023-08-11T09:30:00Z,275,330,55,330
92232417,2023-08-11T09:45:00Z,273,330,57,330
92232417,2023-08-11T10:00:00Z,272,330,58,330
92232417,2023-08-11T10:15:00Z,270,330,60,330
92232417,2023-08-11T10:30:00Z,267,330,63,330
92232417,2023-08-11T10:45:00Z,264,330,66,330
92232417,2023-08-11T11:00:00Z,263,330,67,330
92232417,2023-08-11T11:15:00Z,264,330,66,330
92232417,2023-08-11T11:30:00Z,262,330,68,330
92232417,2023-08-11T11:45:00Z,261,330,69,330
92232417,2023-08-11T12:00:00Z,257,330,73,330
92232417,2023-08-11T12:15:00Z,255,330,75,330
92232417,2023-08-11T12:30:00Z,253,330,77,330
92232417,2023-08-11T12:45:00Z,251,330,79,330
92232417,2023-08-11T13:00:00Z,245,330,85,330
92232417,2023-08-11T13:15:00Z,241,330,89,330
92232417,2023-08-11T13:30:00Z,241,330,89,330
92232417,2023-08-11T13:45:00Z,241,330,89,330
92232417,2023-08-11T14:00:00Z,242,330,88,330
92232417,2023-08-11T14:15:00Z,240,330,90,330
92232417,2023-08-11T14:30:00Z,240,330,90,330
92232417,2023-08-11T14:45:00Z,241,330,89,330
92232417,2023-08-11T15:00:00Z,241,330,89,330
92232417,2023-08-11T15:15:00Z,241,330,89,330
92232417,2023-08-11T15:30:00Z,241,330,89,330
92232417,2023-08-11T15:45:00Z,241,330,89,330
92232417,2023-08-11T16:00:00Z,241,330,89,330
92232417,2023-08-11T16:15:00Z,241,330,89,330
92232417,2023-08-11T16:30:00Z,241,330,89,330
92232417,2023-08-11T16:45:00Z,241,330,89,330
92232417,2023-08-11T17:00:00Z,241,330,89,330
92232417,2023-08-11T17:15:00Z,241,330,89,330
92232417,2023-08-11T17:30:00Z,241,330,89,330
92232417,2023-08-11T17:45:00Z,241,330,89,330
92232417,2023-08-11T18:00:00Z,241,330,89,330
92232417,2023-08-11T18:15:00Z,241,330,89,330
92232417,2023-08-11T18:30:00Z,242,330,88,330
92232417,2023-08-11T18:45:00Z,241,330,89,330
92232417,2023-08-11T19:00:00Z,242,330,88,330
92232417,2023-08-11T19:15:00Z,243,330,87,330
92232417,2023-08-11T19:30:00Z,244,330,86,330
92232417,2023-08-11T19:45:00Z,244,330,86,330
92232417,2023-08-11T20:00:00Z,243,330,87,330
92232417,2023-08-11T20:15:00Z,244,330,86,330
92232417,2023-08-11T20:30:00Z,245,330,85,330
92232417,2023-08-11T20:45:00Z,246,330,84,330
92232417,2023-08-11T21:00:00Z,246,330,84,330
92232417,2023-08-11T21:15:00Z,247,330,83,330
92232417,2023-08-11T21:30:00Z,247,330,83,330
92232417,2023-08-11T21:45:00Z,249,330,81,330
92232417,2023-08-11T22:00:00Z,249.5,330,80.5,330
92232417,2023-08-11T22:15:00Z,250,330,80,330
92232417,2023-08-11T22:30:00Z,251,330,79,330
92232417,2023-08-11T22:45:00Z,250,330,80,330
92232417,2023-08-11T23:00:00Z,253,330,77,330
92232417,2023-08-11T23:15:00Z,254,330,76,330
92232417,2023-08-11T23:30:00Z,255,330,75,330
92232417,2023-08-11T23:45:00Z,259,330,71,330
92232417,2023-08-12T00:00:00Z,259,330,71,330
92232417,2023-08-12T00:15:00Z,262,330,68,330
92232417,2023-08-12T00:30:00Z,263,330,67,330
92232417,2023-08-12T00:45:00Z,265,330,65,330
92232417,2023-08-12T01:00:00Z,266,330,64,330
92232417,2023-08-12T01:15:00Z,268,330,62,330
92232417,2023-08-12T01:30:00Z,271,330,59,330
92232417,2023-08-12T01:45:00Z,272,330,58,330
92232417,2023-08-12T02:00:00Z,273,330,57,330
92232417,2023-08-12T02:15:00Z,273,330,57,330
92232417,2023-08-12T02:30:00Z,275,330,55,330
92232417,2023-08-12T02:45:00Z,276,330,54,330
92232417,2023-08-12T03:00:00Z,278,330,52,330
92232417,2023-08-12T03:15:00Z,278,330,52,330
92232417,2023-08-12T03:30:00Z,279,330,51,330
92232417,2023-08-12T03:45:00Z,280,330,50,330
92232417,2023-08-12T04:00:00Z,280,330,50,330
92232417,2023-08-12T04:15:00Z,280,330,50,330
92232417,2023-08-12T04:30:00Z,280,330,50,330
92232417,2023-08-12T04:45:00Z,282,330,48,330
92232417,2023-08-12T05:00:00Z,282,330,48,330
92232417,2023-08-12T05:15:00Z,282,330,48,330
92232417,2023-08-12T05:30:00Z,282,330,48,330
92232417,2023-08-12T05:45:00Z,282,330,48,330
92232417,2023-08-12T06:00:00Z,282,330,48,330
92232417,2023-08-12T06:15:00Z,282,330,48,330
92232417,2023-08-12T06:30:00Z,282,330,48,330
92232417,2023-08-12T06:45:00Z,282,330,48,330
92232417,2023-08-12T07:00:00Z,281,330,49,330
92232417,2023-08-12T07:15:00Z,281,330,49,330
92232417,2023-08-12T07:30:00Z,281,330,49,330
92232417,2023-08-12T07:45:00Z,280,330,50,330
92232417,2023-08-12T08:00:00Z,279,330,51,330
92232417,2023-08-12T08:15:00Z,278,330,52,330
92232417,2023-08-12T08:30:00Z,275,330,55,330
92232417,2023-08-12T08:45:00Z,275,330,55,330
92232417,2023-08-12T09:00:00Z,275,330,55,330
92232417,2023-08-12T09:15:00Z,271,330,59,330
92232417,2023-08-12T09:30:00Z,269,330,61,330
92232417,2023-08-12T09:45:00Z,270,330,60,330
92232417,2023-08-12T10:00:00Z,269,330,61,330
92232417,2023-08-12T10:15:00Z,268,330,62,330
92232417,2023-08-12T10:30:00Z,265,330,65,330
92232417,2023-08-12T10:45:00Z,263,330,67,330
92232417,2023-08-12T11:00:00Z,261,330,69,330
92232417,2023-08-12T11:15:00Z,262,330,68,330
92232417,2023-08-12T11:30:00Z,260,330,70,330
92232417,2023-08-12T11:45:00Z,249,330,81,330
92232417,2023-08-12T12:00:00Z,247,330,83,330
92232417,2023-08-12T12:15:00Z,246,330,84,330
92232417,2023-08-12T12:30:00Z,247,330,83,330
92232417,2023-08-12T12:45:00Z,245,330,85,330
92232417,2023-08-12T13:00:00Z,245,330,85,330
92232417,2023-08-12T13:15:00Z,244,330,86,330
92232417,2023-08-12T13:30:00Z,243,330,87,330
92232417,2023-08-12T13:45:00Z,242,330,88,330
92232417,2023-08-12T14:00:00Z,243,330,87,330
92232417,2023-08-12T14:15:00Z,243,330,87,330
92232417,2023-08-12T14:30:00Z,242,330,88,330
92232417,2023-08-12T14:45:00Z,242,330,88,330
92232417,2023-08-12T15:00:00Z,242,330,88,330
92232417,2023-08-12T15:15:00Z,242,330,88,330
92232417,2023-08-12T15:30:00Z,242,330,88,330
92232417,2023-08-12T15:45:00Z,242,330,88,330
92232417,2023-08-12T16:00:00Z,242,330,88,330
92232417,2023-08-12T16:15:00Z,242,330,88,330
92232417,2023-08-12T16:30:00Z,242,330,88,330
92232417,2023-08-12T16:45:00Z,242,330,88,330
92232417,2023-08-12T17:00:00Z,242,330,88,330
92232417,2023-08-12T17:15:00Z,242,330,88,330
92232417,2023-08-12T17:30:00Z,244,330,86,330
92232417,2023-08-12T17:45:00Z,244,330,86,330
92232417,2023-08-12T18:00:00Z,246,330,84,330
92232417,2023-08-12T18:15:00Z,248,330,82,330
92232417,2023-08-12T18:30:00Z,248,330,82,330
92232417,2023-08-12T18:45:00Z,249,330,81,330
92232417,2023-08-12T19:00:00Z,249,330,81,330
92232417,2023-08-12T19:15:00Z,249,330,81,330
92232417,2023-08-12T19:30:00Z,252,330,78,330
92232417,2023-08-12T19:45:00Z,251,330,79,330
92232417,2023-08-12T20:00:00Z,251,330,79,330
92232417,2023-08-12T20:15:00Z,253,330,77,330
92232417,2023-08-12T20:30:00Z,255,330,75,330
92232417,2023-08-12T20:45:00Z,255,330,75,330
92232417,2023-08-12T21:00:00Z,259,330,71,330
92232417,2023-08-12T21:15:00Z,260,330,70,330
92232417,2023-08-12T21:30:00Z,261,330,69,330
92232417,2023-08-12T21:45:00Z,263,330,67,330
92232417,2023-08-12T22:00:00Z,265,330,65,330
92232417,2023-08-12T22:15:00Z,267,330,63,330
92232417,2023-08-12T22:30:00Z,273,330,57,330
92232417,2023-08-12T22:45:00Z,276,330,54,330
92232417,2023-08-12T23:00:00Z,276,330,54,330
92232417,2023-08-12T23:15:00Z,278,330,52,330
92232417,2023-08-12T23:30:00Z,280,330,50,330
92232417,2023-08-12T23:45:00Z,280,330,50,330
92232417,2023-08-13T00:00:00Z,280,330,50,330
92232417,2023-08-13T00:15:00Z,281,330,49,330
92232417,2023-08-13T00:30:00Z,284,330,46,330
92232417,2023-08-13T00:45:00Z,283,330,47,330
92232417,2023-08-13T01:00:00Z,285,330,45,330
92232417,2023-08-13T01:15:00Z,290,330,40,330
92232417,2023-08-13T01:30:00Z,290,330,40,330
92232417,2023-08-13T01:45:00Z,289,330,41,330
92232417,2023-08-13T02:00:00Z,290,330,40,330
92232417,2023-08-13T02:15:00Z,293,330,37,330
92232417,2023-08-13T02:30:00Z,292,330,38,330
92232417,2023-08-13T02:45:00Z,292,330,38,330
92232417,2023-08-13T03:00:00Z,294,330,36,330
92232417,2023-08-13T03:15:00Z,296,330,34,330
92232417,2023-08-13T03:30:00Z,295,330,35,330
92232417,2023-08-13T03:45:00Z,297,330,33,330
92232417,2023-08-13T04:00:00Z,298,330,32,330
92232417,2023-08-13T04:15:00Z,298,330,32,330
92232417,2023-08-13T04:30:00Z,298,330,32,330
92232417,2023-08-13T04:45:00Z,298,330,32,330
92232417,2023-08-13T05:00:00Z,299,330,31,330
92232417,2023-08-13T05:15:00Z,298,330,32,330
92232417,2023-08-13T05:30:00Z,297,330,33,330
92232417,2023-08-13T05:45:00Z,300,330,30,330
92232417,2023-08-13T06:00:00Z,299,330,31,330
92232417,2023-08-13T06:15:00Z,299,330,31,330
92232417,2023-08-13T06:30:00Z,299,330,31,330
92232417,2023-08-13T06:45:00Z,299,330,31,330
92232417,2023-08-13T07:00:00Z,298,330,32,330
92232417,2023-08-13T07:15:00Z,296,330,34,330
92232417,2023-08-13T07:30:00Z,294,330,36,330
92232417,2023-08-13T07:45:00Z,295,330,35,330
92232417,2023-08-13T08:00:00Z,295,330,35,330
92232417,2023-08-13T08:15:00Z,296,330,34,330
92232417,2023-08-13T08:30:00Z,296,330,34,330
92232417,2023-08-13T08:45:00Z,295,330,35,330
92232417,2023-08-13T09:00:00Z,293,330,37,330
92232417,2023-08-13T09:15:00Z,293,330,37,330
92232417,2023-08-13T09:30:00Z,291,330,39,330
92232417,2023-08-13T09:45:00Z,291,330,39,330
92232417,2023-08-13T10:00:00Z,288,330,42,330
92232417,2023-08-13T10:15:00Z,285,330,45,330
92232417,2023-08-13T10:30:00Z,285,330,45,330
92232417,2023-08-13T10:45:00Z,282,330,48,330
92232417,2023-08-13T11:00:00Z,274,330,56,330
92232417,2023-08-13T11:15:00Z,272,330,58,330
92232417,2023-08-13T11:30:00Z,272,330,58,330
92232417,2023-08-13T11:45:00Z,274,330,56,330
92232417,2023-08-13T12:00:00Z,264,330,66,330
92232417,2023-08-13T12:15:00Z,265,330,65,330
92232417,2023-08-13T12:30:00Z,251,330,79,330
92232417,2023-08-13T12:45:00Z,250,330,80,330
92232417,2023-08-13T13:00:00Z,250,330,80,330
92232417,2023-08-13T13:15:00Z,250,330,80,330
92232417,2023-08-13T13:30:00Z,250,330,80,330
92232417,2023-08-13T13:45:00Z,250,330,80,330
92232417,2023-08-13T14:00:00Z,250,330,80,330
92232417,2023-08-13T14:15:00Z,252,330,78,330
92232417,2023-08-13T14:30:00Z,252,330,78,330
92232417,2023-08-13T14:45:00Z,251,330,79,330
92232417,2023-08-13T15:00:00Z,252,330,78,330
92232417,2023-08-13T15:15:00Z,250,330,80,330
92232417,2023-08-13T15:30:00Z,250,330,80,330
92232417,2023-08-13T15:45:00Z,250,330,80,330
92232417,2023-08-13T16:00:00Z,250,330,80,330
92232417,2023-08-13T16:15:00Z,250,330,80,330
92232417,2023-08-13T16:30:00Z,250,330,80,330
92232417,2023-08-13T16:45:00Z,250,330,80,330
92232417,2023-08-13T17:00:00Z,250,330,80,330
92232417,2023-08-13T17:15:00Z,250,330,80,330
92232417,2023-08-13T17:30:00Z,250,330,80,330
92232417,2023-08-13T17:45:00Z,250,330,80,330
92232417,2023-08-13T18:00:00Z,250,330,80,330
92232417,2023-08-13T18:15:00Z,250,330,80,330
92232417,2023-08-13T18:30:00Z,250,330,80,330
92232417,2023-08-13T18:45:00Z,253,330,77,330
92232417,2023-08-13T19:00:00Z,253,330,77,330
92232417,2023-08-13T19:15:00Z,252,330,78,330
92232417,2023-08-13T19:30:00Z,253,330,77,330
92232417,2023-08-13T19:45:00Z,252,330,78,330
92232417,2023-08-13T20:00:00Z,254,330,76,330
92232417,2023-08-13T20:15:00Z,255,330,75,330
92232417,2023-08-13T20:30:00Z,257,330,73,330
92232417,2023-08-13T20:45:00Z,257,330,73,330
92232417,2023-08-13T21:00:00Z,257,330,73,330
92232417,2023-08-13T21:15:00Z,257,330,73,330
92232417,2023-08-13T21:30:00Z,259,330,71,330
92232417,2023-08-13T21:45:00Z,260,330,70,330
92232417,2023-08-13T22:00:00Z,260.5,330,69.5,330
92232417,2023-08-13T22:15:00Z,261,330,69,330
92232417,2023-08-13T22:30:00Z,263,330,67,330
92232417,2023-08-13T22:45:00Z,263,330,67,330
92232417,2023-08-13T23:00:00Z,263,330,67,330
92232417,2023-08-13T23:15:00Z,263,330,67,330
92232417,2023-08-13T23:30:00Z,266,330,64,330
92232417,2023-08-13T23:45:00Z,266,330,64,330
92232417,2023-08-14T00:00:00Z,269,330,61,330
92232417,2023-08-14T00:15:00Z,269,330,61,330
92232417,2023-08-14T00:30:00Z,271,330,59,330
92232417,2023-08-14T00:45:00Z,275,330,55,330
92232417,2023-08-14T01:00:00Z,275,330,55,330
92232417,2023-08-14T01:15:00Z,275,330,55,330
