series,ts,value,max,twd,gro_yr
92232421,2023-05-25T16:15:00Z,241,241,0,241
92232421,2023-05-25T16:30:00Z,241,241,0,241
92232421,2023-05-25T16:45:00Z,241,241,0,241
92232421,2023-05-25T17:00:00Z,241,241,0,241
92232421,2023-05-25T17:15:00Z,242,242,0,242
92232421,2023-05-25T17:30:00Z,242,242,0,242
92232421,2023-05-25T17:45:00Z,242,242,0,242
92232421,2023-05-25T18:00:00Z,242,242,0,242
92232421,2023-05-25T18:15:00Z,242,242,0,242
92232421,2023-05-25T18:30:00Z,243,243,0,243
92232421,2023-05-25T18:45:00Z,242,243,1,243
92232421,2023-05-25T19:00:00Z,242,243,1,243
92232421,2023-05-25T19:15:00Z,242,243,1,243
92232421,2023-05-25T19:30:00Z,242,243,1,243
92232421,2023-05-25T19:45:00Z,242,243,1,243
92232421,2023-05-25T20:00:00Z,243,243,0,243
92232421,2023-05-25T20:15:00Z,243,243,0,243
92232421,2023-05-25T20:30:00Z,243,243,0,243
92232421,2023-05-25T20:45:00Z,243,243,0,243
92232421,2023-05-25T21:00:00Z,243,243,0,243
92232421,2023-05-25T21:15:00Z,243,243,0,243
92232421,2023-05-25T21:30:00Z,243,243,0,243
92232421,2023-05-25T21:45:00Z,243,243,0,243
92232421,2023-05-25T22:00:00Z,242.5,243,0.5,243
92232421,2023-05-25T22:15:00Z,242,243,1,243
92232421,2023-05-25T22:30:00Z,243,243,0,243
92232421,2023-05-25T22:45:00Z,243,243,0,243
92232421,2023-05-25T23:00:00Z,243,243,0,243
92232421,2023-05-25T23:15:00Z,243,243,0,243
92232421,2023-05-25T23:30:00Z,243,243,0,243
92232421,2023-05-25T23:45:00Z,243,243,0,243
92232421,2023-05-26T00:00:00Z,243,243,0,243
92232421,2023-05-26T00:15:00Z,243,243,0,243
92232421,2023-05-26T00:30:00Z,243,243,0,243
92232421,2023-05-26T00:45:00Z,243,243,0,243
92232421,2023-05-26T01:00:00Z,243,243,0,243
92232421,2023-05-26T01:15:00Z,243,243,0,243
92232421,2023-05-26T01:30:00Z,243,243,0,243
92232421,2023-05-26T01:45:00Z,243,243,0,243
92232421,2023-05-26T02:00:00Z,243,243,0,243
92232421,2023-05-26T02:15:00Z,243,243,0,243
92232421,2023-05-26T02:30:00Z,243,243,0,243
92232421,2023-05-26T02:45:00Z,243,243,0,243
92232421,2023-05-26T03:00:00Z,243,243,0,243
92232421,2023-05-26T03:15:00Z,243,243,0,243
92232421,2023-05-26T03:30:00Z,243,243,0,243
92232421,2023-05-26T03:45:00Z,243,243,0,243
92232421,2023-05-26T04:00:00Z,243,243,0,243
92232421,2023-05-26T04:15:00Z,243,243,0,243
92232421,2023-05-26T04:30:00Z,243,243,0,243
92232421,2023-05-26T04:45:00Z,243,243,0,243
92232421,2023-05-26T05:00:00Z,244,244,0,244
92232421,2023-05-26T05:15:00Z,243,244,1,244
92232421,2023-05-26T05:30:00Z,244,244,0,244
92232421,2023-05-26T05:45:00Z,244,244,0,244
92232421,2023-05-26T06:00:00Z,244,244,0,244
92232421,2023-05-26T06:15:00Z,244,244,0,244
92232421,2023-05-26T06:30:00Z,244,244,0,244
92232421,2023-05-26T06:45:00Z,245,245,0,245
92232421,2023-05-26T07:00:00Z,244,245,1,245
92232421,2023-05-26T07:15:00Z,245,245,0,245
92232421,2023-05-26T07:30:00Z,245,245,0,245
92232421,2023-05-26T07:45:00Z,246,246,0,246
92232421,2023-05-26T08:00:00Z,246,246,0,246
92232421,2023-05-26T08:15:00Z,247,247,0,247
92232421,2023-05-26T08:30:00Z,247,247,0,247
92232421,2023-05-26T08:45:00Z,248,248,0,248
92232421,2023-05-26T09:00:00Z,248,248,0,248
92232421,2023-05-26T09:15:00Z,248,248,0,248
92232421,2023-05-26T09:30:00Z,248,248,0,248
92232421,2023-05-26T09:45:00Z,248,248,0,248
92232421,2023-05-26T10:00:00Z,248,248,0,248
92232421,2023-05-26T10:15:00Z,248,248,0,248
92232421,2023-05-26T10:30:00Z,248,248,0,248
92232421,2023-05-26T10:45:00Z,248,248,0,248
92232421,2023-05-26T11:00:00Z,248,248,0,248
92232421,2023-05-26T11:15:00Z,248,248,0,248
92232421,2023-05-26T11:30:00Z,248,248,0,248
92232421,2023-05-26T11:45:00Z,248,248,0,248
92232421,2023-05-26T12:00:00Z,248,248,0,248
92232421,2023-05-26T12:15:00Z,248,248,0,248
92232421,2023-05-26T12:30:00Z,248,248,0,248
92232421,2023-05-26T12:45:00Z,248,248,0,248
92232421,2023-05-26T13:00:00Z,248,248,0,248
92232421,2023-05-26T13:15:00Z,248,248,0,248
92232421,2023-05-26T13:30:00Z,248,248,0,248
92232421,2023-05-26T13:45:00Z,248,248,0,248
92232421,2023-05-26T14:00:00Z,248,248,0,248
92232421,2023-05-26T14:15:00Z,248,248,0,248
92232421,2023-05-26T14:30:00Z,248,248,0,248
92232421,2023-05-26T14:45:00Z,248,248,0,248
92232421,2023-05-26T15:00:00Z,248,248,0,248
92232421,2023-05-26T15:15:00Z,248,248,0,248
92232421,2023-05-26T15:30:00Z,248,248,0,248
92232421,2023-05-26T15:45:00Z,248,248,0,248
92232421,2023-05-26T16:00:00Z,248,248,0,248
92232421,2023-05-26T16:15:00Z,248,248,0,248
92232421,2023-05-26T16:30:00Z,248,248,0,248
92232421,2023-05-26T16:45:00Z,248,248,0,248
92232421,2023-05-26T17:00:00Z,248,248,0,248
92232421,2023-05-26T17:15:00Z,248,248,0,248
92232421,2023-05-26T17:30:00Z,249,249,0,249
92232421,2023-05-26T17:45:00Z,249,249,0,249
92232421,2023-05-26T18:00:00Z,248,249,1,249
92232421,2023-05-26T18:15:00Z,249,249,0,249
92232421,2023-05-26T18:30:00Z,249,249,0,249
92232421,2023-05-26T18:45:00Z,249,249,0,249
92232421,2023-05-26T19:00:00Z,249,249,0,249
92232421,2023-05-26T19:15:00Z,249,249,0,249
92232421,2023-05-26T19:30:00Z,249,249,0,249
92232421,2023-05-26T19:45:00Z,249,249,0,249
92232421,2023-05-26T20:00:00Z,249,249,0,249
92232421,2023-05-26T20:15:00Z,249,249,0,249
92232421,2023-05-26T20:30:00Z,249,249,0,249
92232421,2023-05-26T20:45:00Z,250,250,0,250
92232421,2023-05-26T21:00:00Z,250,250,0,250
92232421,2023-05-26T21:15:00Z,250,250,0,250
92232421,2023-05-26T21:30:00Z,250,250,0,250
92232421,2023-05-26T21:45:00Z,250,250,0,250
92232421,2023-05-26T22:00:00Z,250,250,0,250
92232421,2023-05-26T22:15:00Z,250,250,0,250
92232421,2023-05-26T22:30:00Z,250,250,0,250
92232421,2023-05-26T22:45:00Z,250,250,0,250
92232421,2023-05-26T23:00:00Z,250,250,0,250
92232421,2023-05-26T23:15:00Z,250,250,0,250
92232421,2023-05-26T23:30:00Z,250,250,0,250
92232421,2023-05-26T23:45:00Z,250,250,0,250
92232421,2023-05-27T00:00:00Z,249,250,1,250
92232421,2023-05-27T00:15:00Z,250,250,0,250
92232421,2023-05-27T00:30:00Z,250,250,0,250
92232421,2023-05-27T00:45:00Z,250,250,0,250
92232421,2023-05-27T01:00:00Z,250,250,0,250
92232421,2023-05-27T01:15:00Z,250,250,0,250
92232421,2023-05-27T01:30:00Z,250,250,0,250
92232421,2023-05-27T01:45:00Z,250,250,0,250
92232421,2023-05-27T02:00:00Z,250,250,0,250
92232421,2023-05-27T02:15:00Z,250,250,0,250
92232421,2023-05-27T02:30:00Z,250,250,0,250
92232421,2023-05-27T02:45:00Z,250,250,0,250
92232421,2023-05-27T03:00:00Z,251,251,0,251
92232421,2023-05-27T03:15:00Z,251,251,0,251
92232421,2023-05-27T03:30:00Z,251,251,0,251
92232421,2023-05-27T03:45:00Z,251,251,0,251
92232421,2023-05-27T04:00:00Z,251,251,0,251
92232421,2023-05-27T04:15:00Z,251,251,0,251
92232421,2023-05-27T04:30:00Z,251,251,0,251
92232421,2023-05-27T04:45:00Z,251,251,0,251
92232421,2023-05-27T05:00:00Z,251,251,0,251
92232421,2023-05-27T05:15:00Z,251,251,0,251
92232421,2023-05-27T05:30:00Z,251,251,0,251
92232421,2023-05-27T05:45:00Z,251,251,0,251
92232421,2023-05-27T06:00:00Z,251,251,0,251
92232421,2023-05-27T06:15:00Z,251,251,0,251
92232421,2023-05-27T06:30:00Z,251,251,0,251
92232421,2023-05-27T06:45:00Z,251,251,0,251
92232421,2023-05-27T07:00:00Z,251,251,0,251
92232421,2023-05-27T07:15:00Z,251,251,0,251
92232421,2023-05-27T07:30:00Z,251,251,0,251
92232421,2023-05-27T07:45:00Z,251,251,0,251
92232421,2023-05-27T08:00:00Z,251,251,0,251
92232421,2023-05-27T08:15:00Z,251,251,0,251
92232421,2023-05-27T08:30:00Z,251,251,0,251
92232421,2023-05-27T08:45:00Z,251,251,0,251
92232421,2023-05-27T09:00:00Z,251,251,0,251
92232421,2023-05-27T09:15:00Z,251,251,0,251
92232421,2023-05-27T09:30:00Z,251,251,0,251
92232421,2023-05-27T09:45:00Z,251,251,0,251
92232421,2023-05-27T10:00:00Z,251,251,0,251
92232421,2023-05-27T10:15:00Z,251,251,0,251
92232421,2023-05-27T10:30:00Z,251,251,0,251
92232421,2023-05-27T10:45:00Z,251,251,0,251
92232421,2023-05-27T11:00:00Z,251,251,0,251
92232421,2023-05-27T11:15:00Z,251,251,0,251
92232421,2023-05-27T11:30:00Z,251,251,0,251
92232421,2023-05-27T11:45:00Z,251,251,0,251
92232421,2023-05-27T12:00:00Z,251,251,0,251
92232421,2023-05-27T12:15:00Z,251,251,0,251
92232421,2023-05-27T12:30:00Z,251,251,0,251
92232421,2023-05-27T12:45:00Z,251,251,0,251
92232421,2023-05-27T13:00:00Z,251,251,0,251
92232421,2023-05-27T13:15:00Z,251,251,0,251
92232421,2023-05-27T13:30:00Z,251,251,0,251
92232421,2023-05-27T13:45:00Z,251,251,0,251
92232421,2023-05-27T14:00:00Z,251,251,0,251
92232421,2023-05-27T14:15:00Z,251,251,0,251
92232421,2023-05-27T14:30:00Z,251,251,0,251
92232421,2023-05-27T14:45:00Z,251,251,0,251
92232421,2023-05-27T15:00:00Z,251,251,0,251
92232421,2023-05-27T15:15:00Z,251,251,0,251
92232421,2023-05-27T15:30:00Z,251,251,0,251
92232421,2023-05-27T15:45:00Z,251,251,0,251
92232421,2023-05-27T16:00:00Z,251,251,0,251
92232421,2023-05-27T16:15:00Z,251,251,0,251
92232421,2023-05-27T16:30:00Z,251,251,0,251
92232421,2023-05-27T16:45:00Z,251,251,0,251
92232421,2023-05-27T17:00:00Z,251,251,0,251
92232421,2023-05-27T17:15:00Z,251,251,0,251
92232421,2023-05-27T17:30:00Z,251,251,0,251
92232421,2023-05-27T17:45:00Z,251,251,0,251
92232421,2023-05-27T18:00:00Z,251,251,0,251
92232421,2023-05-27T18:15:00Z,251,251,0,251
92232421,2023-05-27T18:30:00Z,251,251,0,251
92232421,2023-05-27T18:45:00Z,251,251,0,251
92232421,2023-05-27T19:00:00Z,251,251,0,251
92232421,2023-05-27T19:15:00Z,251,251,0,251
92232421,2023-05-27T19:30:00Z,251,251,0,251
92232421,2023-05-27T19:45:00Z,251,251,0,251
92232421,2023-05-27T20:00:00Z,251,251,0,251
92232421,2023-05-27T20:15:00Z,251,251,0,251
92232421,2023-05-27T20:30:00Z,251,251,0,251
92232421,2023-05-27T20:45:00Z,251,251,0,251
92232421,2023-05-27T21:00:00Z,251,251,0,251
92232421,2023-05-27T21:15:00Z,251,251,0,251
92232421,2023-05-27T21:30:00Z,252,252,0,252
92232421,2023-05-27T21:45:00Z,252,252,0,252
92232421,2023-05-27T22:00:00Z,252,252,0,252
92232421,2023-05-27T22:15:00Z,252,252,0,252
92232421,2023-05-27T22:30:00Z,252,252,0,252
92232421,2023-05-27T22:45:00Z,252,252,0,252
92232421,2023-05-27T23:00:00Z,252,252,0,252
92232421,2023-05-27T23:15:00Z,252,252,0,252
92232421,2023-05-27T23:30:00Z,253,253,0,253
92232421,2023-05-27T23:45:00Z,252,253,1,253
92232421,2023-05-28T00:00:00Z,252,253,1,253
92232421,2023-05-28T00:15:00Z,253,253,0,253
92232421,2023-05-28T00:30:00Z,253,253,0,253
92232421,2023-05-28T00:45:00Z,253,253,0,253
92232421,2023-05-28T01:00:00Z,253,253,0,253
92232421,2023-05-28T01:15:00Z,253,253,0,253
92232421,2023-05-28T01:30:00Z,253,253,0,253
92232421,2023-05-28T01:45:00Z,253,253,0,253
92232421,2023-05-28T02:00:00Z,253,253,0,253
92232421,2023-05-28T02:15:00Z,253,253,0,253
92232421,2023-05-28T02:30:00Z,253,253,0,253
92232421,2023-05-28T02:45:00Z,253,253,0,253
92232421,2023-05-28T03:00:00Z,253,253,0,253
92232421,2023-05-28T03:15:00Z,253,253,0,253
92232421,2023-05-28T03:30:00Z,253,253,0,253
92232421,2023-05-28T03:45:00Z,253,253,0,253
92232421,2023-05-28T04:00:00Z,253,253,0,253
92232421,2023-05-28T04:15:00Z,253,253,0,253
92232421,2023-05-28T04:30:00Z,253,253,0,253
92232421,2023-05-28T04:45:00Z,253,253,0,253
92232421,2023-05-28T05:00:00Z,253,253,0,253
92232421,2023-05-28T05:15:00Z,253,253,0,253
92232421,2023-05-28T05:30:00Z,253,253,0,253
92232421,2023-05-28T05:45:00Z,253,253,0,253
92232421,2023-05-28T06:00:00Z,253,253,0,253
92232421,2023-05-28T06:15:00Z,253,253,0,253
92232421,2023-05-28T06:30:00Z,253,253,0,253
92232421,2023-05-28T06:45:00Z,253,253,0,253
92232421,2023-05-28T07:00:00Z,253,253,0,253
92232421,2023-05-28T07:15:00Z,253,253,0,253
92232421,2023-05-28T07:30:00Z,253,253,0,253
92232421,2023-05-28T07:45:00Z,253,253,0,253
92232421,2023-05-28T08:00:00Z,253,253,0,253
92232421,2023-05-28T08:15:00Z,253,253,0,253
92232421,2023-05-28T08:30:00Z,253,253,0,253
92232421,2023-05-28T08:45:00Z,253,253,0,253
92232421,2023-05-28T09:00:00Z,253,253,0,253
92232421,2023-05-28T09:15:00Z,253,253,0,253
92232421,2023-05-28T09:30:00Z,253,253,0,253
92232421,2023-05-28T09:45:00Z,253,253,0,253
92232421,2023-05-28T10:00:00Z,253,253,0,253
92232421,2023-05-28T10:15:00Z,253,253,0,253
92232421,2023-05-28T10:30:00Z,253,253,0,253
92232421,2023-05-28T10:45:00Z,256,256,0,256
92232421,2023-05-28T11:00:00Z,257,257,0,257
92232421,2023-05-28T11:15:00Z,257,257,0,257
92232421,2023-05-28T11:30:00Z,257,257,0,257
92232421,2023-05-28T11:45:00Z,258,258,0,258
92232421,2023-05-28T12:00:00Z,260,260,0,260
92232421,2023-05-28T12:15:00Z,267,267,0,267
92232421,2023-05-28T12:30:00Z,268,268,0,268
92232421,2023-05-28T12:45:00Z,282,282,0,282
92232421,2023-05-28T13:00:00Z,282,282,0,282
92232421,2023-05-28T13:15:00Z,282,282,0,282
92232421,2023-05-28T13:30:00Z,284,284,0,284
92232421,2023-05-28T13:45:00Z,285,285,0,285
92232421,2023-05-28T14:00:00Z,299,299,0,299
92232421,2023-05-28T14:15:00Z,299,299,0,299
92232421,2023-05-28T14:30:00Z,299,299,0,299
92232421,2023-05-28T14:45:00Z,299,299,0,299
92232421,2023-05-28T15:00:00Z,300,300,0,300
92232421,2023-05-28T15:15:00Z,300,300,0,300
92232421,2023-05-28T15:30:00Z,300,300,0,300
92232421,2023-05-28T15:45:00Z,302,302,0,302
92232421,2023-05-28T16:00:00Z,314,314,0,314
92232421,2023-05-28T16:15:00Z,314,314,0,314
92232421,2023-05-28T16:30:00Z,314,314,0,314
92232421,2023-05-28T16:45:00Z,314,314,0,314
92232421,2023-05-28T17:00:00Z,314,314,0,314
92232421,2023-05-28T17:15:00Z,314,314,0,314
92232421,2023-05-28T17:30:00Z,314,314,0,314
92232421,2023-05-28T17:45:00Z,314,314,0,314
92232421,2023-05-28T18:00:00Z,314,314,0,314
92232421,2023-05-28T18:15:00Z,315,315,0,315
92232421,2023-05-28T18:30:00Z,315,315,0,315
92232421,2023-05-28T18:45:00Z,315,315,0,315
92232421,2023-05-28T19:00:00Z,315,315,0,315
92232421,2023-05-28T19:15:00Z,316,316,0,316
92232421,2023-05-28T19:30:00Z,316,316,0,316
92232421,2023-05-28T19:45:00Z,316,316,0,316
92232421,2023-05-28T20:00:00Z,316,316,0,316
92232421,2023-05-28T20:15:00Z,317,317,0,317
92232421,2023-05-28T20:30:00Z,317,317,0,317
92232421,2023-05-28T20:45:00Z,318,318,0,318
92232421,2023-05-28T21:00:00Z,318,318,0,318
92232421,2023-05-28T21:15:00Z,318,318,0,318
92232421,2023-05-28T21:30:00Z,318,318,0,318
92232421,2023-05-28T21:45:00Z,318,318,0,318
92232421,2023-05-28T22:00:00Z,329.5,329.5,0,329.5
92232421,2023-05-28T22:15:00Z,341,341,0,341
92232421,2023-05-28T22:30:00Z,341,341,0,341
92232421,2023-05-28T22:45:00Z,341,341,0,341
92232421,2023-05-28T23:00:00Z,341,341,0,341
92232421,2023-05-28T23:15:00Z,341,341,0,341
92232421,2023-05-28T23:30:00Z,341,341,0,341
92232421,2023-05-28T23:45:00Z,341,341,0,341
92232421,2023-05-29T00:00:00Z,341,341,0,341
92232421,2023-05-29T00:15:00Z,341,341,0,341
92232421,2023-05-29T00:30:00Z,341,341,0,341
92232421,2023-05-29T00:45:00Z,341,341,0,341
92232421,2023-05-29T01:00:00Z,341,341,0,341
92232421,2023-05-29T01:15:00Z,341,341,0,341
92232421,2023-05-29T01:30:00Z,341,341,0,341
92232421,2023-05-29T01:45:00Z,341,341,0,341
92232421,2023-05-29T02:00:00Z,341,341,0,341
92232421,2023-05-29T02:15:00Z,341,341,0,341
92232421,2023-05-29T02:30:00Z,341,341,0,341
92232421,2023-05-29T02:45:00Z,341,341,0,341
92232421,2023-05-29T03:00:00Z,341,341,0,341
92232421,2023-05-29T03:15:00Z,341,341,0,341
92232421,2023-05-29T03:30:00Z,341,341,0,341
92232421,2023-05-29T03:45:00Z,341,341,0,341
92232421,2023-05-29T04:00:00Z,341,341,0,341
92232421,2023-05-29T04:15:00Z,341,341,0,341
92232421,2023-05-29T04:30:00Z,341,341,0,341
92232421,2023-05-29T04:45:00Z,341,341,0,341
92232421,2023-05-29T05:00:00Z,341,341,0,341
92232421,2023-05-29T05:15:00Z,341,341,0,341
92232421,2023-05-29T05:30:00Z,341,341,0,341
92232421,2023-05-29T05:45:00Z,341,341,0,341
92232421,2023-05-29T06:00:00Z,341,341,0,341
92232421,2023-05-29T06:15:00Z,341,341,0,341
92232421,2023-05-29T06:30:00Z,341,341,0,341
92232421,2023-05-29T06:45:00Z,341,341,0,341
92232421,2023-05-29T07:00:00Z,341,341,0,341
92232421,2023-05-29T07:15:00Z,341,341,0,341
92232421,2023-05-29T07:30:00Z,341,341,0,341
92232421,2023-05-29T07:45:00Z,341,341,0,341
92232421,2023-05-29T08:00:00Z,341,341,0,341
92232421,2023-05-29T08:15:00Z,342,342,0,342
92232421,2023-05-29T08:30:00Z,342,342,0,342
92232421,2023-05-29T08:45:00Z,342,342,0,342
92232421,2023-05-29T09:00:00Z,342,342,0,342
92232421,2023-05-29T09:15:00Z,342,342,0,342
92232421,2023-05-29T09:30:00Z,342,342,0,342
92232421,2023-05-29T09:45:00Z,342,342,0,342
92232421,2023-05-29T10:00:00Z,342,342,0,342
92232421,2023-05-29T10:15:00Z,342,342,0,342
92232421,2023-05-29T10:30:00Z,342,342,0,342
92232421,2023-05-29T10:45:00Z,342,342,0,342
92232421,2023-05-29T11:00:00Z,342,342,0,342
92232421,2023-05-29T11:15:00Z,341,342,1,342
92232421,2023-05-29T11:30:00Z,342,342,0,342
92232421,2023-05-29T11:45:00Z,342,342,0,342
92232421,2023-05-29T12:00:00Z,342,342,0,342
92232421,2023-05-29T12:15:00Z,342,342,0,342
92232421,2023-05-29T12:30:00Z,341,342,1,342
92232421,2023-05-29T12:45:00Z,342,342,0,342
92232421,2023-05-29T13:00:00Z,342,342,0,342
92232421,2023-05-29T13:15:00Z,341,342,1,342
92232421,2023-05-29T13:30:00Z,341,342,1,342
92232421,2023-05-29T13:45:00Z,341,342,1,342
92232421,2023-05-29T14:00:00Z,341,342,1,342
92232421,2023-05-29T14:15:00Z,342,342,0,342
92232421,2023-05-29T14:30:00Z,342,342,0,342
92232421,2023-05-29T14:45:00Z,342,342,0,342
92232421,2023-05-29T15:00:00Z,342,342,0,342
92232421,2023-05-29T15:15:00Z,342,342,0,342
92232421,2023-05-29T15:30:00Z,342,342,0,342
92232421,2023-05-29T15:45:00Z,342,342,0,342
92232421,2023-05-29T16:00:00Z,342,342,0,342
92232421,2023-05-29T16:15:00Z,342,342,0,342
92232421,2023-05-29T16:30:00Z,342,342,0,342
92232421,2023-05-29T16:45:00Z,342,342,0,342
92232421,2023-05-29T17:00:00Z,342,342,0,342
92232421,2023-05-29T17:15:00Z,342,342,0,342
92232421,2023-05-29T17:30:00Z,342,342,0,342
92232421,2023-05-29T17:45:00Z,342,342,0,342
92232421,2023-05-29T18:00:00Z,342,342,0,342
92232421,2023-05-29T18:15:00Z,342,342,0,342
92232421,2023-05-29T18:30:00Z,342,342,0,342
92232421,2023-05-29T18:45:00Z,343,343,0,343
92232421,2023-05-29T19:00:00Z,343,343,0,343
92232421,2023-05-29T19:15:00Z,343,343,0,343
92232421,2023-05-29T19:30:00Z,343,343,0,343
92232421,2023-05-29T19:45:00Z,343,343,0,343
92232421,2023-05-29T20:00:00Z,343,343,0,343
92232421,2023-05-29T20:15:00Z,344,344,0,344
92232421,2023-05-29T20:30:00Z,344,344,0,344
92232421,2023-05-29T20:45:00Z,344,344,0,344
92232421,2023-05-29T21:00:00Z,344,344,0,344
92232421,2023-05-29T21:15:00Z,344,344,0,344
92232421,2023-05-29T21:30:00Z,344,344,0,344
92232421,2023-05-29T21:45:00Z,344,344,0,344
92232421,2023-05-29T22:00:00Z,344,344,0,344
92232421,2023-05-29T22:15:00Z,344,344,0,344
92232421,2023-05-29T22:30:00Z,345,345,0,345
92232421,2023-05-29T22:45:00Z,344,345,1,345
92232421,2023-05-29T23:00:00Z,344,345,1,345
92232421,2023-05-29T23:15:00Z,344,345,1,345
92232421,2023-05-29T23:30:00Z,344,345,1,345
92232421,2023-05-29T23:45:00Z,344,345,1,345
92232421,2023-05-30T00:00:00Z,344,345,1,345
92232421,2023-05-30T00:15:00Z,344,345,1,345
92232421,2023-05-30T00:30:00Z,344,345,1,345
92232421,2023-05-30T00:45:00Z,344,345,1,345
92232421,2023-05-30T01:00:00Z,344,345,1,345
92232421,2023-05-30T01:15:00Z,344,345,1,345
92232421,2023-05-30T01:30:00Z,344,345,1,345
92232421,2023-05-30T01:45:00Z,344,345,1,345
92232421,2023-05-30T02:00:00Z,344,345,1,345
92232421,2023-05-30T02:15:00Z,344,345,1,345
92232421,2023-05-30T02:30:00Z,344,345,1,345
92232421,2023-05-30T02:45:00Z,344,345,1,345
92232421,2023-05-30T03:00:00Z,344,345,1,345
92232421,2023-05-30T03:15:00Z,344,345,1,345
92232421,2023-05-30T03:30:00Z,344,345,1,345
92232421,2023-05-30T03:45:00Z,344,345,1,345
92232421,2023-05-30T04:00:00Z,344,345,1,345
92232421,2023-05-30T04:15:00Z,344,345,1,345
92232421,2023-05-30T04:30:00Z,344,345,1,345
92232421,2023-05-30T04:45:00Z,344,345,1,345
92232421,2023-05-30T05:00:00Z,344,345,1,345
92232421,2023-05-30T05:15:00Z,344,345,1,345
92232421,2023-05-30T05:30:00Z,344,345,1,345
92232421,2023-05-30T05:45:00Z,344,345,1,345
92232421,2023-05-30T06:00:00Z,344,345,1,345
92232421,2023-05-30T06:15:00Z,344,345,1,345
92232421,2023-05-30T06:30:00Z,344,345,1,345
92232421,2023-05-30T06:45:00Z,344,345,1,345
92232421,2023-05-30T07:00:00Z,344,345,1,345
92232421,2023-05-30T07:15:00Z,345,345,0,345
92232421,2023-05-30T07:30:00Z,345,345,0,345
92232421,2023-05-30T07:45:00Z,345,345,0,345
92232421,2023-05-30T08:00:00Z,345,345,0,345
92232421,2023-05-30T08:15:00Z,345,345,0,345
92232421,2023-05-30T08:30:00Z,345,345,0,345
92232421,2023-05-30T08:45:00Z,345,345,0,345
92232421,2023-05-30T09:00:00Z,345,345,0,345
92232421,2023-05-30T09:15:00Z,345,345,0,345
92232421,2023-05-30T09:30:00Z,345,345,0,345
92232421,2023-05-30T09:45:00Z,345,345,0,345
92232421,2023-05-30T10:00:00Z,345,345,0,345
92232421,2023-05-30T10:15:00Z,345,345,0,345
92232421,2023-05-30T10:30:00Z,345,345,0,345
92232421,2023-05-30T10:45:00Z,345,345,0,345
92232421,2023-05-30T11:00:00Z,346,346,0,346
92232421,2023-05-30T11:15:00Z,345,346,1,346
92232421,2023-05-30T11:30:00Z,345,346,1,346
92232421,2023-05-30T11:45:00Z,346,346,0,346
92232421,2023-05-30T12:00:00Z,346,346,0,346
92232421,2023-05-30T12:15:00Z,346,346,0,346
92232421,2023-05-30T12:30:00Z,346,346,0,346
92232421,2023-05-30T12:45:00Z,346,346,0,346
92232421,2023-05-30T13:00:00Z,346,346,0,346
92232421,2023-05-30T13:15:00Z,346,346,0,346
92232421,2023-05-30T13:30:00Z,346,346,0,346
92232421,2023-05-30T13:45:00Z,346,346,0,346
92232421,2023-05-30T14:00:00Z,346,346,0,346
92232421,2023-05-30T14:15:00Z,346,346,0,346
92232421,2023-05-30T14:30:00Z,346,346,0,346
92232421,2023-05-30T14:45:00Z,346,346,0,346
92232421,2023-05-30T15:00:00Z,346,346,0,346
92232421,2023-05-30T15:15:00Z,346,346,0,346
92232421,2023-05-30T15:30:00Z,346,346,0,346
92232421,2023-05-30T15:45:00Z,346,346,0,346
92232421,2023-05-30T16:00:00Z,346,346,0,346
92232421,2023-05-30T16:15:00Z,346,346,0,346
92232421,2023-05-30T16:30:00Z,346,346,0,346
92232421,2023-05-30T16:45:00Z,346,346,0,346
92232421,2023-05-30T17:00:00Z,346,346,0,346
92232421,2023-05-30T17:15:00Z,346,346,0,346
92232421,2023-05-30T17:30:00Z,345,346,1,346
92232421,2023-05-30T17:45:00Z,346,346,0,346
92232421,2023-05-30T18:00:00Z,346,346,0,346
92232421,2023-05-30T18:15:00Z,346,346,0,346
92232421,2023-05-30T18:30:00Z,346,346,0,346
92232421,2023-05-30T18:45:00Z,346,346,0,346
92232421,2023-05-30T19:00:00Z,346,346,0,346
92232421,2023-05-30T19:15:00Z,346,346,0,346
92232421,2023-05-30T19:30:00Z,346,346,0,346
92232421,2023-05-30T19:45:00Z,346,346,0,346
92232421,2023-05-30T20:00:00Z,345,346,1,346
92232421,2023-05-30T20:15:00Z,346,346,0,346
92232421,2023-05-30T20:30:00Z,346,346,0,346
92232421,2023-05-30T20:45:00Z,346,346,0,346
92232421,2023-05-30T21:00:00Z,346,346,0,346
92232421,2023-05-30T21:15:00Z,346,346,0,346
92232421,2023-05-30T21:30:00Z,346,346,0,346
92232421,2023-05-30T21:45:00Z,346,346,0,346
92232421,2023-05-30T22:00:00Z,346,346,0,346
92232421,2023-05-30T22:15:00Z,346,346,0,346
92232421,2023-05-30T22:30:00Z,346,346,0,346
92232421,2023-05-30T22:45:00Z,346,346,0,346
92232421,2023-05-30T23:00:00Z,346,346,0,346
92232421,2023-05-30T23:15:00Z,346,346,0,346
92232421,2023-05-30T23:30:00Z,346,346,0,346
92232421,2023-05-30T23:45:00Z,346,346,0,346
92232421,2023-05-31T00:00:00Z,346,346,0,346
92232421,2023-05-31T00:15:00Z,346,346,0,346
92232421,2023-05-31T00:30:00Z,347,347,0,347
92232421,2023-05-31T00:45:00Z,346,347,1,347
92232421,2023-05-31T01:00:00Z,347,347,0,347
92232421,2023-05-31T01:15:00Z,346,347,1,347
