series,ts,value,max,twd,gro_yr
92222328,2022-08-06T17:45:00Z,0,131,131,131
92222328,2022-08-06T18:00:00Z,0,131,131,131
92222328,2022-08-06T18:15:00Z,1,131,130,131
92222328,2022-08-06T18:30:00Z,1,131,130,131
92222328,2022-08-06T18:45:00Z,1,131,130,131
92222328,2022-08-06T19:00:00Z,1,131,130,131
92222328,2022-08-06T19:15:00Z,1,131,130,131
92222328,2022-08-06T19:30:00Z,1,131,130,131
92222328,2022-08-06T19:45:00Z,1,131,130,131
92222328,2022-08-06T20:00:00Z,2,131,129,131
92222328,2022-08-06T20:15:00Z,3,131,128,131
92222328,2022-08-06T20:30:00Z,2,131,129,131
92222328,2022-08-06T20:45:00Z,2,131,129,131
92222328,2022-08-06T21:00:00Z,3,131,128,131
92222328,2022-08-06T21:15:00Z,4,131,127,131
92222328,2022-08-06T21:30:00Z,4,131,127,131
92222328,2022-08-06T21:45:00Z,5,131,126,131
92222328,2022-08-06T22:00:00Z,7,131,124,131
92222328,2022-08-06T22:15:00Z,10,131,121,131
92222328,2022-08-06T22:30:00Z,11,131,120,131
92222328,2022-08-06T22:45:00Z,12,131,119,131
92222328,2022-08-06T23:00:00Z,13,131,118,131
92222328,2022-08-06T23:15:00Z,14,131,117,131
92222328,2022-08-06T23:30:00Z,14,131,117,131
92222328,2022-08-06T23:45:00Z,15,131,116,131
92222328,2022-08-07T00:00:00Z,16,131,115,131
92222328,2022-08-07T00:15:00Z,17,131,114,131
92222328,2022-08-07T00:30:00Z,19,131,112,131
92222328,2022-08-07T00:45:00Z,19,131,112,131
92222328,2022-08-07T01:00:00Z,19,131,112,131
92222328,2022-08-07T01:15:00Z,21,131,110,131
92222328,2022-08-07T01:30:00Z,21,131,110,131
92222328,2022-08-07T01:45:00Z,22,131,109,131
92222328,2022-08-07T02:00:00Z,24,131,107,131
92222328,2022-08-07T02:15:00Z,24,131,107,131
92222328,2022-08-07T02:30:00Z,24,131,107,131
92222328,2022-08-07T02:45:00Z,24,131,107,131
92222328,2022-08-07T03:00:00Z,24,131,107,131
92222328,2022-08-07T03:15:00Z,25,131,106,131
92222328,2022-08-07T03:30:00Z,26,131,105,131
92222328,2022-08-07T03:45:00Z,26,131,105,131
92222328,2022-08-07T04:00:00Z,27,131,104,131
92222328,2022-08-07T04:15:00Z,27,131,104,131
92222328,2022-08-07T04:30:00Z,28,131,103,131
92222328,2022-08-07T04:45:00Z,28,131,103,131
92222328,2022-08-07T05:00:00Z,29,131,102,131
92222328,2022-08-07T05:15:00Z,30,131,101,131
92222328,2022-08-07T05:30:00Z,29,131,102,131
92222328,2022-08-07T05:45:00Z,29,131,102,131
92222328,2022-08-07T06:00:00Z,30,131,101,131
92222328,2022-08-07T06:15:00Z,30,131,101,131
92222328,2022-08-07T06:30:00Z,30,131,101,131
92222328,2022-08-07T06:45:00Z,29,131,102,131
92222328,2022-08-07T07:00:00Z,30,131,101,131
92222328,2022-08-07T07:15:00Z,29,131,102,131
92222328,2022-08-07T07:30:00Z,29,131,102,131
92222328,2022-08-07T07:45:00Z,29,131,102,131
92222328,2022-08-07T08:00:00Z,30,131,101,131
92222328,2022-08-07T08:15:00Z,29,131,102,131
92222328,2022-08-07T08:30:00Z,29,131,102,131
92222328,2022-08-07T08:45:00Z,29,131,102,131
92222328,2022-08-07T09:00:00Z,29,131,102,131
92222328,2022-08-07T09:15:00Z,28,131,103,131
92222328,2022-08-07T09:30:00Z,27,131,104,131
92222328,2022-08-07T09:45:00Z,27,131,104,131
92222328,2022-08-07T10:00:00Z,28,131,103,131
92222328,2022-08-07T10:15:00Z,28,131,103,131
92222328,2022-08-07T10:30:00Z,28,131,103,131
92222328,2022-08-07T10:45:00Z,27,131,104,131
92222328,2022-08-07T11:00:00Z,27,131,104,131
92222328,2022-08-07T11:15:00Z,27,131,104,131
92222328,2022-08-07T11:30:00Z,27,131,104,131
92222328,2022-08-07T11:45:00Z,26,131,105,131
92222328,2022-08-07T12:00:00Z,25,131,106,131
92222328,2022-08-07T12:15:00Z,24,131,107,131
92222328,2022-08-07T12:30:00Z,24,131,107,131
92222328,2022-08-07T12:45:00Z,23,131,108,131
92222328,2022-08-07T13:00:00Z,22,131,109,131
92222328,2022-08-07T13:15:00Z,21,131,110,131
92222328,2022-08-07T13:30:00Z,20,131,111,131
92222328,2022-08-07T13:45:00Z,17,131,114,131
92222328,2022-08-07T14:00:00Z,16,131,115,131
92222328,2022-08-07T14:15:00Z,13,131,118,131
92222328,2022-08-07T14:30:00Z,11,131,120,131
92222328,2022-08-07T14:45:00Z,9,131,122,131
92222328,2022-08-07T15:00:00Z,8,131,123,131
92222328,2022-08-07T15:15:00Z,8,131,123,131
92222328,2022-08-07T15:30:00Z,8,131,123,131
92222328,2022-08-07T15:45:00Z,8,131,123,131
92222328,2022-08-07T16:00:00Z,7,131,124,131
92222328,2022-08-07T16:15:00Z,7,131,124,131
92222328,2022-08-07T16:30:00Z,7,131,124,131
92222328,2022-08-07T16:45:00Z,7,131,124,131
92222328,2022-08-07T17:00:00Z,7,131,124,131
92222328,2022-08-07T17:15:00Z,7,131,124,131
92222328,2022-08-07T17:30:00Z,7,131,124,131
92222328,2022-08-07T17:45:00Z,7,131,124,131
92222328,2022-08-07T18:00:00Z,7,131,124,131
92222328,2022-08-07T18:15:00Z,7,131,124,131
92222328,2022-08-07T18:30:00Z,8,131,123,131
92222328,2022-08-07T18:45:00Z,8,131,123,131
92222328,2022-08-07T19:00:00Z,9,131,122,131
92222328,2022-08-07T19:15:00Z,9,131,122,131
92222328,2022-08-07T19:30:00Z,8,131,123,131
92222328,2022-08-07T19:45:00Z,8,131,123,131
92222328,2022-08-07T20:00:00Z,9,131,122,131
92222328,2022-08-07T20:15:00Z,9,131,122,131
92222328,2022-08-07T20:30:00Z,10,131,121,131
92222328,2022-08-07T20:45:00Z,10,131,121,131
92222328,2022-08-07T21:00:00Z,10,131,121,131
92222328,2022-08-07T21:15:00Z,11,131,120,131
92222328,2022-08-07T21:30:00Z,11,131,120,131
92222328,2022-08-07T21:45:00Z,12,131,119,131
92222328,2022-08-07T22:00:00Z,12,131,119,131
92222328,2022-08-07T22:15:00Z,13,131,118,131
92222328,2022-08-07T22:30:00Z,14,131,117,131
92222328,2022-08-07T22:45:00Z,16,131,115,131
92222328,2022-08-07T23:00:00Z,18,131,113,131
92222328,2022-08-07T23:15:00Z,20,131,111,131
92222328,2022-08-07T23:30:00Z,21,131,110,131
92222328,2022-08-07T23:45:00Z,22,131,109,131
92222328,2022-08-08T00:00:00Z,22,131,109,131
92222328,2022-08-08T00:15:00Z,23,131,108,131
92222328,2022-08-08T00:30:00Z,24,131,107,131
92222328,2022-08-08T00:45:00Z,25,131,106,131
92222328,2022-08-08T01:00:00Z,25,131,106,131
92222328,2022-08-08T01:15:00Z,25,131,106,131
92222328,2022-08-08T01:30:00Z,25,131,106,131
92222328,2022-08-08T01:45:00Z,26,131,105,131
92222328,2022-08-08T02:00:00Z,28,131,103,131
92222328,2022-08-08T02:15:00Z,28,131,103,131
92222328,2022-08-08T02:30:00Z,28,131,103,131
92222328,2022-08-08T02:45:00Z,29,131,102,131
92222328,2022-08-08T03:00:00Z,30,131,101,131
92222328,2022-08-08T03:15:00Z,30,131,101,131
92222328,2022-08-08T03:30:00Z,30,131,101,131
92222328,2022-08-08T03:45:00Z,30,131,101,131
92222328,2022-08-08T04:00:00Z,32,131,99,131
92222328,2022-08-08T04:15:00Z,32,131,99,131
92222328,2022-08-08T04:30:00Z,32,131,99,131
92222328,2022-08-08T04:45:00Z,32,131,99,131
92222328,2022-08-08T05:00:00Z,33,131,98,131
92222328,2022-08-08T05:15:00Z,33,131,98,131
92222328,2022-08-08T05:30:00Z,33,131,98,131
92222328,2022-08-08T05:45:00Z,34,131,97,131
92222328,2022-08-08T06:00:00Z,34,131,97,131
92222328,2022-08-08T06:15:00Z,33,131,98,131
92222328,2022-08-08T06:30:00Z,33,131,98,131
92222328,2022-08-08T06:45:00Z,33,131,98,131
92222328,2022-08-08T07:00:00Z,33,131,98,131
92222328,2022-08-08T07:15:00Z,32,131,99,131
92222328,2022-08-08T07:30:00Z,32,131,99,131
92222328,2022-08-08T07:45:00Z,32,131,99,131
92222328,2022-08-08T08:00:00Z,32,131,99,131
92222328,2022-08-08T08:15:00Z,30,131,101,131
92222328,2022-08-08T08:30:00Z,30,131,101,131
92222328,2022-08-08T08:45:00Z,30,131,101,131
92222328,2022-08-08T09:00:00Z,30,131,101,131
92222328,2022-08-08T09:15:00Z,30,131,101,131
92222328,2022-08-08T09:30:00Z,29,131,102,131
92222328,2022-08-08T09:45:00Z,29,131,102,131
92222328,2022-08-08T10:00:00Z,29,131,102,131
92222328,2022-08-08T10:15:00Z,29,131,102,131
92222328,2022-08-08T10:30:00Z,27,131,104,131
92222328,2022-08-08T10:45:00Z,27,131,104,131
92222328,2022-08-08T11:00:00Z,26,131,105,131
92222328,2022-08-08T11:15:00Z,26,131,105,131
92222328,2022-08-08T11:30:00Z,25,131,106,131
92222328,2022-08-08T11:45:00Z,23,131,108,131
92222328,2022-08-08T12:00:00Z,23,131,108,131
92222328,2022-08-08T12:15:00Z,21,131,110,131
92222328,2022-08-08T12:30:00Z,22,131,109,131
92222328,2022-08-08T12:45:00Z,19,131,112,131
92222328,2022-08-08T13:00:00Z,17,131,114,131
92222328,2022-08-08T13:15:00Z,16,131,115,131
92222328,2022-08-08T13:30:00Z,13,131,118,131
92222328,2022-08-08T13:45:00Z,12,131,119,131
92222328,2022-08-08T14:00:00Z,12,131,119,131
92222328,2022-08-08T14:15:00Z,11,131,120,131
92222328,2022-08-08T14:30:00Z,11,131,120,131
92222328,2022-08-08T14:45:00Z,9,131,122,131
92222328,2022-08-08T15:00:00Z,9,131,122,131
92222328,2022-08-08T15:15:00Z,8,131,123,131
92222328,2022-08-08T15:30:00Z,6,131,125,131
92222328,2022-08-08T15:45:00Z,5,131,126,131
92222328,2022-08-08T16:00:00Z,5,131,126,131
92222328,2022-08-08T16:15:00Z,5,131,126,131
92222328,2022-08-08T16:30:00Z,5,131,126,131
92222328,2022-08-08T16:45:00Z,5,131,126,131
92222328,2022-08-08T17:00:00Z,5,131,126,131
92222328,2022-08-08T17:15:00Z,5,131,126,131
92222328,2022-08-08T17:30:00Z,5,131,126,131
92222328,2022-08-08T17:45:00Z,5,131,126,131
92222328,2022-08-08T18:00:00Z,5,131,126,131
92222328,2022-08-08T18:15:00Z,5,131,126,131
92222328,2022-08-08T18:30:00Z,5,131,126,131
92222328,2022-08-08T18:45:00Z,5,131,126,131
92222328,2022-08-08T19:00:00Z,6,131,125,131
92222328,2022-08-08T19:15:00Z,5,131,126,131
92222328,2022-08-08T19:30:00Z,6,131,125,131
92222328,2022-08-08T19:45:00Z,6,131,125,131
92222328,2022-08-08T20:00:00Z,6,131,125,131
92222328,2022-08-08T20:15:00Z,8,131,123,131
92222328,2022-08-08T20:30:00Z,8,131,123,131
92222328,2022-08-08T20:45:00Z,9,131,122,131
92222328,2022-08-08T21:00:00Z,9,131,122,131
92222328,2022-08-08T21:15:00Z,12,131,119,131
92222328,2022-08-08T21:30:00Z,11,131,120,131
92222328,2022-08-08T21:45:00Z,11,131,120,131
92222328,2022-08-08T22:00:00Z,11,131,120,131
92222328,2022-08-08T22:15:00Z,12,131,119,131
92222328,2022-08-08T22:30:00Z,13,131,118,131
92222328,2022-08-08T22:45:00Z,13,131,118,131
92222328,2022-08-08T23:00:00Z,16,131,115,131
92222328,2022-08-08T23:15:00Z,17,131,114,131
92222328,2022-08-08T23:30:00Z,17,131,114,131
92222328,2022-08-08T23:45:00Z,19,131,112,131
92222328,2022-08-09T00:00:00Z,20,131,111,131
92222328,2022-08-09T00:15:00Z,22,131,109,131
92222328,2022-08-09T00:30:00Z,23,131,108,131
92222328,2022-08-09T00:45:00Z,23,131,108,131
92222328,2022-08-09T01:00:00Z,23,131,108,131
92222328,2022-08-09T01:15:00Z,25,131,106,131
92222328,2022-08-09T01:30:00Z,25,131,106,131
92222328,2022-08-09T01:45:00Z,24,131,107,131
92222328,2022-08-09T02:00:00Z,26,131,105,131
92222328,2022-08-09T02:15:00Z,27,131,104,131
92222328,2022-08-09T02:30:00Z,26,131,105,131
92222328,2022-08-09T02:45:00Z,27,131,104,131
92222328,2022-08-09T03:00:00Z,27,131,104,131
92222328,2022-08-09T03:15:00Z,27,131,104,131
92222328,2022-08-09T03:30:00Z,29,131,102,131
92222328,2022-08-09T03:45:00Z,29,131,102,131
92222328,2022-08-09T04:00:00Z,29,131,102,131
92222328,2022-08-09T04:15:00Z,29,131,102,131
92222328,2022-08-09T04:30:00Z,30,131,101,131
92222328,2022-08-09T04:45:00Z,30,131,101,131
92222328,2022-08-09T05:00:00Z,29,131,102,131
92222328,2022-08-09T05:15:00Z,30,131,101,131
92222328,2022-08-09T05:30:00Z,30,131,101,131
92222328,2022-08-09T05:45:00Z,30,131,101,131
92222328,2022-08-09T06:00:00Z,30,131,101,131
92222328,2022-08-09T06:15:00Z,30,131,101,131
92222328,2022-08-09T06:30:00Z,30,131,101,131
92222328,2022-08-09T06:45:00Z,30,131,101,131
92222328,2022-08-09T07:00:00Z,30,131,101,131
92222328,2022-08-09T07:15:00Z,30,131,101,131
92222328,2022-08-09T07:30:00Z,30,131,101,131
92222328,2022-08-09T07:45:00Z,29,131,102,131
92222328,2022-08-09T08:00:00Z,29,131,102,131
92222328,2022-08-09T08:15:00Z,29,131,102,131
92222328,2022-08-09T08:30:00Z,28,131,103,131
92222328,2022-08-09T08:45:00Z,28,131,103,131
92222328,2022-08-09T09:00:00Z,28,131,103,131
92222328,2022-08-09T09:15:00Z,28,131,103,131
92222328,2022-08-09T09:30:00Z,28,131,103,131
92222328,2022-08-09T09:45:00Z,28,131,103,131
92222328,2022-08-09T10:00:00Z,27,131,104,131
92222328,2022-08-09T10:15:00Z,26,131,105,131
92222328,2022-08-09T10:30:00Z,27,131,104,131
92222328,2022-08-09T10:45:00Z,25,131,106,131
92222328,2022-08-09T11:00:00Z,26,131,105,131
92222328,2022-08-09T11:15:00Z,26,131,105,131
92222328,2022-08-09T11:30:00Z,26,131,105,131
92222328,2022-08-09T11:45:00Z,25,131,106,131
92222328,2022-08-09T12:00:00Z,23,131,108,131
92222328,2022-08-09T12:15:00Z,22,131,109,131
92222328,2022-08-09T12:30:00Z,20,131,111,131
92222328,2022-08-09T12:45:00Z,20,131,111,131
92222328,2022-08-09T13:00:00Z,18,131,113,131
92222328,2022-08-09T13:15:00Z,18,131,113,131
92222328,2022-08-09T13:30:00Z,18,131,113,131
92222328,2022-08-09T13:45:00Z,17,131,114,131
92222328,2022-08-09T14:00:00Z,16,131,115,131
92222328,2022-08-09T14:15:00Z,14,131,117,131
92222328,2022-08-09T14:30:00Z,13,131,118,131
92222328,2022-08-09T14:45:00Z,12,131,119,131
92222328,2022-08-09T15:00:00Z,11,131,120,131
92222328,2022-08-09T15:15:00Z,11,131,120,131
92222328,2022-08-09T15:30:00Z,11,131,120,131
92222328,2022-08-09T15:45:00Z,11,131,120,131
92222328,2022-08-09T16:00:00Z,11,131,120,131
92222328,2022-08-09T16:15:00Z,11,131,120,131
92222328,2022-08-09T16:30:00Z,12,131,119,131
92222328,2022-08-09T16:45:00Z,11,131,120,131
92222328,2022-08-09T17:00:00Z,11,131,120,131
92222328,2022-08-09T17:15:00Z,11,131,120,131
92222328,2022-08-09T17:30:00Z,11,131,120,131
92222328,2022-08-09T17:45:00Z,11,131,120,131
92222328,2022-08-09T18:00:00Z,11,131,120,131
92222328,2022-08-09T18:15:00Z,11,131,120,131
92222328,2022-08-09T18:30:00Z,11,131,120,131
92222328,2022-08-09T18:45:00Z,11,131,120,131
92222328,2022-08-09T19:00:00Z,11,131,120,131
92222328,2022-08-09T19:15:00Z,11,131,120,131
92222328,2022-08-09T19:30:00Z,12,131,119,131
92222328,2022-08-09T19:45:00Z,12,131,119,131
92222328,2022-08-09T20:00:00Z,12,131,119,131
92222328,2022-08-09T20:15:00Z,12,131,119,131
92222328,2022-08-09T20:30:00Z,13,131,118,131
92222328,2022-08-09T20:45:00Z,13,131,118,131
92222328,2022-08-09T21:00:00Z,13,131,118,131
92222328,2022-08-09T21:15:00Z,14,131,117,131
92222328,2022-08-09T21:30:00Z,14,131,117,131
92222328,2022-08-09T21:45:00Z,13,131,118,131
92222328,2022-08-09T22:00:00Z,14,131,117,131
92222328,2022-08-09T22:15:00Z,14,131,117,131
92222328,2022-08-09T22:30:00Z,15,131,116,131
92222328,2022-08-09T22:45:00Z,17,131,114,131
92222328,2022-08-09T23:00:00Z,17,131,114,131
92222328,2022-08-09T23:15:00Z,17,131,114,131
92222328,2022-08-09T23:30:00Z,17,131,114,131
92222328,2022-08-09T23:45:00Z,16,131,115,131
92222328,2022-08-10T00:00:00Z,17,131,114,131
92222328,2022-08-10T00:15:00Z,18,131,113,131
92222328,2022-08-10T00:30:00Z,18,131,113,131
92222328,2022-08-10T00:45:00Z,19,131,112,131
92222328,2022-08-10T01:00:00Z,18,131,113,131
92222328,2022-08-10T01:15:00Z,19,131,112,131
92222328,2022-08-10T01:30:00Z,20,131,111,131
92222328,2022-08-10T01:45:00Z,22,131,109,131
92222328,2022-08-10T02:00:00Z,23,131,108,131
92222328,2022-08-10T02:15:00Z,26,131,105,131
92222328,2022-08-10T02:30:00Z,27,131,104,131
92222328,2022-08-10T02:45:00Z,28,131,103,131
92222328,2022-08-10T03:00:00Z,28,131,103,131
92222328,2022-08-10T03:15:00Z,27,131,104,131
92222328,2022-08-10T03:30:00Z,28,131,103,131
92222328,2022-08-10T03:45:00Z,27,131,104,131
92222328,2022-08-10T04:00:00Z,28,131,103,131
92222328,2022-08-10T04:15:00Z,29,131,102,131
92222328,2022-08-10T04:30:00Z,29,131,102,131
92222328,2022-08-10T04:45:00Z,29,131,102,131
92222328,2022-08-10T05:00:00Z,29,131,102,131
92222328,2022-08-10T05:15:00Z,29,131,102,131
92222328,2022-08-10T05:30:00Z,30,131,101,131
92222328,2022-08-10T05:45:00Z,29,131,102,131
92222328,2022-08-10T06:00:00Z,30,131,101,131
92222328,2022-08-10T06:15:00Z,42,131,89,131
92222328,2022-08-10T06:30:00Z,40,131,91,131
92222328,2022-08-10T06:45:00Z,38,131,93,131
92222328,2022-08-10T07:00:00Z,39,131,92,131
92222328,2022-08-10T07:15:00Z,38,131,93,131
92222328,2022-08-10T07:30:00Z,38,131,93,131
92222328,2022-08-10T07:45:00Z,37,131,94,131
92222328,2022-08-10T08:00:00Z,37,131,94,131
92222328,2022-08-10T08:15:00Z,36,131,95,131
92222328,2022-08-10T08:30:00Z,35,131,96,131
92222328,2022-08-10T08:45:00Z,35,131,96,131
92222328,2022-08-10T09:00:00Z,35,131,96,131
92222328,2022-08-10T09:15:00Z,36,131,95,131
92222328,2022-08-10T09:30:00Z,36,131,95,131
92222328,2022-08-10T09:45:00Z,34,131,97,131
92222328,2022-08-10T10:00:00Z,31,131,100,131
92222328,2022-08-10T10:15:00Z,29,131,102,131
92222328,2022-08-10T10:30:00Z,27,131,104,131
92222328,2022-08-10T10:45:00Z,26,131,105,131
92222328,2022-08-10T11:00:00Z,23,131,108,131
92222328,2022-08-10T11:15:00Z,21,131,110,131
92222328,2022-08-10T11:30:00Z,18,131,113,131
92222328,2022-08-10T11:45:00Z,17,131,114,131
92222328,2022-08-10T12:00:00Z,14,131,117,131
92222328,2022-08-10T12:15:00Z,12,131,119,131
92222328,2022-08-10T12:30:00Z,11,131,120,131
92222328,2022-08-10T12:45:00Z,10,131,121,131
92222328,2022-08-10T13:00:00Z,10,131,121,131
92222328,2022-08-10T13:15:00Z,7,131,124,131
92222328,2022-08-10T13:30:00Z,6,131,125,131
92222328,2022-08-10T13:45:00Z,7,131,124,131
92222328,2022-08-10T14:00:00Z,5,131,126,131
92222328,2022-08-10T14:15:00Z,5,131,126,131
92222328,2022-08-10T14:30:00Z,3,131,128,131
92222328,2022-08-10T14:45:00Z,1,131,130,131
92222328,2022-08-10T15:00:00Z,1,131,130,131
92222328,2022-08-10T15:15:00Z,0,131,131,131
92222328,2022-08-10T15:30:00Z,-1,131,132,131
92222328,2022-08-10T15:45:00Z,-1,131,132,131
92222328,2022-08-10T16:00:00Z,-2,131,133,131
92222328,2022-08-10T16:15:00Z,-3,131,134,131
92222328,2022-08-10T16:30:00Z,-3,131,134,131
92222328,2022-08-10T16:45:00Z,-3,131,134,131
92222328,2022-08-10T17:00:00Z,-3,131,134,131
92222328,2022-08-10T17:15:00Z,-3,131,134,131
92222328,2022-08-10T17:30:00Z,-3,131,134,131
92222328,2022-08-10T17:45:00Z,-3,131,134,131
92222328,2022-08-10T18:00:00Z,-3,131,134,131
92222328,2022-08-10T18:15:00Z,-3,131,134,131
92222328,2022-08-10T18:30:00Z,-3,131,134,131
92222328,2022-08-10T18:45:00Z,-3,131,134,131
92222328,2022-08-10T19:00:00Z,-3,131,134,131
92222328,2022-08-10T19:15:00Z,-3,131,134,131
92222328,2022-08-10T19:30:00Z,-3,131,134,131
92222328,2022-08-10T19:45:00Z,-3,131,134,131
92222328,2022-08-10T20:00:00Z,-3,131,134,131
92222328,2022-08-10T20:15:00Z,-3,131,134,131
92222328,2022-08-10T20:30:00Z,-2,131,133,131
92222328,2022-08-10T20:45:00Z,-2,131,133,131
92222328,2022-08-10T21:00:00Z,-2,131,133,131
92222328,2022-08-10T21:15:00Z,-2,131,133,131
92222328,2022-08-10T21:30:00Z,-2,131,133,131
92222328,2022-08-10T21:45:00Z,-1,131,132,131
92222328,2022-08-10T22:00:00Z,-1,131,132,131
92222328,2022-08-10T22:15:00Z,0,131,131,131
92222328,2022-08-10T22:30:00Z,2,131,129,131
92222328,2022-08-10T22:45:00Z,4,131,127,131
92222328,2022-08-10T23:00:00Z,5,131,126,131
92222328,2022-08-10T23:15:00Z,6,131,125,131
92222328,2022-08-10T23:30:00Z,6,131,125,131
92222328,2022-08-10T23:45:00Z,9,131,122,131
92222328,2022-08-11T00:00:00Z,11,131,120,131
92222328,2022-08-11T00:15:00Z,12,131,119,131
92222328,2022-08-11T00:30:00Z,13,131,118,131
92222328,2022-08-11T00:45:00Z,15,131,116,131
92222328,2022-08-11T01:00:00Z,16,131,115,131
92222328,2022-08-11T01:15:00Z,17,131,114,131
92222328,2022-08-11T01:30:00Z,18,131,113,131
92222328,2022-08-11T01:45:00Z,18,131,113,131
92222328,2022-08-11T02:00:00Z,20,131,111,131
92222328,2022-08-11T02:15:00Z,24,131,107,131
92222328,2022-08-11T02:30:00Z,25,131,106,131
92222328,2022-08-11T02:45:00Z,24,131,107,131
92222328,2022-08-11T03:00:00Z,26,131,105,131
92222328,2022-08-11T03:15:00Z,27,131,104,131
92222328,2022-08-11T03:30:00Z,28,131,103,131
92222328,2022-08-11T03:45:00Z,28,131,103,131
92222328,2022-08-11T04:00:00Z,28,131,103,131
92222328,2022-08-11T04:15:00Z,29,131,102,131
92222328,2022-08-11T04:30:00Z,29,131,102,131
92222328,2022-08-11T04:45:00Z,27,131,104,131
92222328,2022-08-11T05:00:00Z,27,131,104,131
92222328,2022-08-11T05:15:00Z,28,131,103,131
92222328,2022-08-11T05:30:00Z,28,131,103,131
92222328,2022-08-11T05:45:00Z,28,131,103,131
92222328,2022-08-11T06:00:00Z,28,131,103,131
92222328,2022-08-11T06:15:00Z,27,131,104,131
92222328,2022-08-11T06:30:00Z,27,131,104,131
92222328,2022-08-11T06:45:00Z,27,131,104,131
92222328,2022-08-11T07:00:00Z,27,131,104,131
92222328,2022-08-11T07:15:00Z,28,131,103,131
92222328,2022-08-11T07:30:00Z,27,131,104,131
92222328,2022-08-11T07:45:00Z,28,131,103,131
92222328,2022-08-11T08:00:00Z,27,131,104,131
92222328,2022-08-11T08:15:00Z,27,131,104,131
92222328,2022-08-11T08:30:00Z,27,131,104,131
92222328,2022-08-11T08:45:00Z,27,131,104,131
92222328,2022-08-11T09:00:00Z,27,131,104,131
92222328,2022-08-11T09:15:00Z,27,131,104,131
92222328,2022-08-11T09:30:00Z,26,131,105,131
92222328,2022-08-11T09:45:00Z,24,131,107,131
92222328,2022-08-11T10:00:00Z,24,131,107,131
92222328,2022-08-11T10:15:00Z,20,131,111,131
92222328,2022-08-11T10:30:00Z,18,131,113,131
92222328,2022-08-11T10:45:00Z,14,131,117,131
92222328,2022-08-11T11:00:00Z,12,131,119,131
92222328,2022-08-11T11:15:00Z,10,131,121,131
92222328,2022-08-11T11:30:00Z,8,131,123,131
92222328,2022-08-11T11:45:00Z,7,131,124,131
92222328,2022-08-11T12:00:00Z,5,131,126,131
92222328,2022-08-11T12:15:00Z,4,131,127,131
92222328,2022-08-11T12:30:00Z,0,131,131,131
92222328,2022-08-11T12:45:00Z,0,131,131,131
92222328,2022-08-11T13:00:00Z,-1,131,132,131
92222328,2022-08-11T13:15:00Z,-3,131,134,131
92222328,2022-08-11T13:30:00Z,-4,131,135,131
92222328,2022-08-11T13:45:00Z,-4,131,135,131
92222328,2022-08-11T14:00:00Z,-5,131,136,131
92222328,2022-08-11T14:15:00Z,-7,131,138,131
92222328,2022-08-11T14:30:00Z,-8,131,139,131
92222328,2022-08-11T14:45:00Z,-8,131,139,131
92222328,2022-08-11T15:00:00Z,-9,131,140,131
92222328,2022-08-11T15:15:00Z,-10,131,141,131
92222328,2022-08-11T15:30:00Z,-10,131,141,131
92222328,2022-08-11T15:45:00Z,-12,131,143,131
92222328,2022-08-11T16:00:00Z,-12,131,143,131
92222328,2022-08-11T16:15:00Z,-12,131,143,131
92222328,2022-08-11T16:30:00Z,-12,131,143,131
92222328,2022-08-11T16:45:00Z,-12,131,143,131
92222328,2022-08-11T17:00:00Z,-13,131,144,131
92222328,2022-08-11T17:15:00Z,-12,131,143,131
92222328,2022-08-11T17:30:00Z,-12,131,143,131
92222328,2022-08-11T17:45:00Z,-12,131,143,131
92222328,2022-08-11T18:00:00Z,-12,131,143,131
92222328,2022-08-11T18:15:00Z,-12,131,143,131
92222328,2022-08-11T18:30:00Z,-12,131,143,131
92222328,2022-08-11T18:45:00Z,-12,131,143,131
92222328,2022-08-11T19:00:00Z,-12,131,143,131
92222328,2022-08-11T19:15:00Z,-12,131,143,131
92222328,2022-08-11T19:30:00Z,-12,131,143,131
92222328,2022-08-11T19:45:00Z,-12,131,143,131
92222328,2022-08-11T20:00:00Z,-12,131,143,131
92222328,2022-08-11T20:15:00Z,-11,131,142,131
92222328,2022-08-11T20:30:00Z,-12,131,143,131
92222328,2022-08-11T20:45:00Z,-11,131,142,131
92222328,2022-08-11T21:00:00Z,-11,131,142,131
92222328,2022-08-11T21:15:00Z,-11,131,142,131
92222328,2022-08-11T21:30:00Z,-9,131,140,131
92222328,2022-08-11T21:45:00Z,-9,131,140,131
92222328,2022-08-11T22:00:00Z,-9,131,140,131
92222328,2022-08-11T22:15:00Z,-9,131,140,131
92222328,2022-08-11T22:30:00Z,-9,131,140,131
92222328,2022-08-11T22:45:00Z,-9,131,140,131
92222328,2022-08-11T23:00:00Z,-9,131,140,131
92222328,2022-08-11T23:15:00Z,-9,131,140,131
92222328,2022-08-11T23:30:00Z,-8,131,139,131
92222328,2022-08-11T23:45:00Z,-7,131,138,131
92222328,2022-08-12T00:00:00Z,-6,131,137,131
92222328,2022-08-12T00:15:00Z,-6,131,137,131
92222328,2022-08-12T00:30:00Z,-4,131,135,131
92222328,2022-08-12T00:45:00Z,-2,131,133,131
92222328,2022-08-12T01:00:00Z,-1,131,132,131
92222328,2022-08-12T01:15:00Z,0,131,131,131
92222328,2022-08-12T01:30:00Z,1,131,130,131
92222328,2022-08-12T01:45:00Z,2,131,129,131
92222328,2022-08-12T02:00:00Z,3,131,128,131
92222328,2022-08-12T02:15:00Z,4,131,127,131
