series,ts,value,max,twd,gro_yr
92222326,2023-09-13T08:30:00Z,-151,154,305,54
92222326,2023-09-13T08:45:00Z,-150,154,304,54
92222326,2023-09-13T09:00:00Z,-151,154,305,54
92222326,2023-09-13T09:15:00Z,-151,154,305,54
92222326,2023-09-13T09:30:00Z,-151,154,305,54
92222326,2023-09-13T09:45:00Z,-150,154,304,54
92222326,2023-09-13T10:00:00Z,-147,154,301,54
92222326,2023-09-13T10:15:00Z,-148,154,302,54
92222326,2023-09-13T10:30:00Z,-150,154,304,54
92222326,2023-09-13T10:45:00Z,-148,154,302,54
92222326,2023-09-13T11:00:00Z,-151,154,305,54
92222326,2023-09-13T11:15:00Z,-149,154,303,54
92222326,2023-09-13T11:30:00Z,-149,154,303,54
92222326,2023-09-13T11:45:00Z,-149,154,303,54
92222326,2023-09-13T12:00:00Z,-149,154,303,54
92222326,2023-09-13T12:15:00Z,-149,154,303,54
92222326,2023-09-13T12:30:00Z,-149,154,303,54
92222326,2023-09-13T12:45:00Z,-149,154,303,54
92222326,2023-09-13T13:00:00Z,-148,154,302,54
92222326,2023-09-13T13:15:00Z,-148,154,302,54
92222326,2023-09-13T13:30:00Z,-148,154,302,54
92222326,2023-09-13T13:45:00Z,-148,154,302,54
92222326,2023-09-13T14:00:00Z,-148,154,302,54
92222326,2023-09-13T14:15:00Z,-148,154,302,54
92222326,2023-09-13T14:30:00Z,-149,154,303,54
92222326,2023-09-13T14:45:00Z,-149,154,303,54
92222326,2023-09-13T15:00:00Z,-149,154,303,54
92222326,2023-09-13T15:15:00Z,-149,154,303,54
92222326,2023-09-13T15:30:00Z,-149,154,303,54
92222326,2023-09-13T15:45:00Z,-149,154,303,54
92222326,2023-09-13T16:00:00Z,-149,154,303,54
92222326,2023-09-13T16:15:00Z,-149,154,303,54
92222326,2023-09-13T16:30:00Z,-149,154,303,54
92222326,2023-09-13T16:45:00Z,-150,154,304,54
92222326,2023-09-13T17:00:00Z,-150,154,304,54
92222326,2023-09-13T17:15:00Z,-150,154,304,54
92222326,2023-09-13T17:30:00Z,-150,154,304,54
92222326,2023-09-13T17:45:00Z,-149,154,303,54
92222326,2023-09-13T18:00:00Z,-149,154,303,54
92222326,2023-09-13T18:15:00Z,-150,154,304,54
92222326,2023-09-13T18:30:00Z,-149,154,303,54
92222326,2023-09-13T18:45:00Z,-149,154,303,54
92222326,2023-09-13T19:00:00Z,-149,154,303,54
92222326,2023-09-13T19:15:00Z,-150,154,304,54
92222326,2023-09-13T19:30:00Z,-151,154,305,54
92222326,2023-09-13T19:45:00Z,-150,154,304,54
92222326,2023-09-13T20:00:00Z,-150,154,304,54
92222326,2023-09-13T20:15:00Z,-150,154,304,54
92222326,2023-09-13T20:30:00Z,-150,154,304,54
92222326,2023-09-13T20:45:00Z,-151,154,305,54
92222326,2023-09-13T21:00:00Z,-151,154,305,54
92222326,2023-09-13T21:15:00Z,-149,154,303,54
92222326,2023-09-13T21:30:00Z,-150,154,304,54
92222326,2023-09-13T21:45:00Z,-150,154,304,54
92222326,2023-09-13T22:00:00Z,-150,154,304,54
92222326,2023-09-13T22:15:00Z,-150,154,304,54
92222326,2023-09-13T22:30:00Z,-150,154,304,54
92222326,2023-09-13T22:45:00Z,-150,154,304,54
92222326,2023-09-13T23:00:00Z,-151,154,305,54
92222326,2023-09-13T23:15:00Z,-151,154,305,54
92222326,2023-09-13T23:30:00Z,-151,154,305,54
92222326,2023-09-13T23:45:00Z,-151,154,305,54
92222326,2023-09-14T00:00:00Z,-151,154,305,54
92222326,2023-09-14T00:15:00Z,-151,154,305,54
92222326,2023-09-14T00:30:00Z,-151,154,305,54
92222326,2023-09-14T00:45:00Z,-151,154,305,54
92222326,2023-09-14T01:00:00Z,-151,154,305,54
92222326,2023-09-14T01:15:00Z,-151,154,305,54
92222326,2023-09-14T01:30:00Z,-152,154,306,54
92222326,2023-09-14T01:45:00Z,-150,154,304,54
92222326,2023-09-14T02:00:00Z,-150,154,304,54
92222326,2023-09-14T02:15:00Z,-151,154,305,54
92222326,2023-09-14T02:30:00Z,-149,154,303,54
92222326,2023-09-14T02:45:00Z,-149,154,303,54
92222326,2023-09-14T03:00:00Z,-151,154,305,54
92222326,2023-09-14T03:15:00Z,-150,154,304,54
92222326,2023-09-14T03:30:00Z,-150,154,304,54
92222326,2023-09-14T03:45:00Z,-150,154,304,54
92222326,2023-09-14T04:00:00Z,-150,154,304,54
92222326,2023-09-14T04:15:00Z,-150,154,304,54
92222326,2023-09-14T04:30:00Z,-151,154,305,54
92222326,2023-09-14T04:45:00Z,-151,154,305,54
92222326,2023-09-14T05:00:00Z,-151,154,305,54
92222326,2023-09-14T05:15:00Z,-151,154,305,54
92222326,2023-09-14T05:30:00Z,-151,154,305,54
92222326,2023-09-14T05:45:00Z,-151,154,305,54
92222326,2023-09-14T06:00:00Z,-151,154,305,54
92222326,2023-09-14T06:15:00Z,-151,154,305,54
92222326,2023-09-14T06:30:00Z,-151,154,305,54
92222326,2023-09-14T06:45:00Z,-150,154,304,54
92222326,2023-09-14T07:00:00Z,-151,154,305,54
92222326,2023-09-14T07:15:00Z,-150,154,304,54
92222326,2023-09-14T07:30:00Z,-150,154,304,54
92222326,2023-09-14T07:45:00Z,-150,154,304,54
92222326,2023-09-14T08:00:00Z,-150,154,304,54
92222326,2023-09-14T08:15:00Z,-150,154,304,54
92222326,2023-09-14T08:30:00Z,-150,154,304,54
92222326,2023-09-14T08:45:00Z,-150,154,304,54
92222326,2023-09-14T09:00:00Z,-149,154,303,54
92222326,2023-09-14T09:15:00Z,-150,154,304,54
92222326,2023-09-14T09:30:00Z,-148,154,302,54
92222326,2023-09-14T09:45:00Z,-148,154,302,54
92222326,2023-09-14T10:00:00Z,-149,154,303,54
92222326,2023-09-14T10:15:00Z,-149,154,303,54
92222326,2023-09-14T10:30:00Z,-149,154,303,54
92222326,2023-09-14T10:45:00Z,-149,154,303,54
92222326,2023-09-14T11:00:00Z,-148,154,302,54
92222326,2023-09-14T11:15:00Z,-149,154,303,54
92222326,2023-09-14T11:30:00Z,-149,154,303,54
92222326,2023-09-14T11:45:00Z,-149,154,303,54
92222326,2023-09-14T12:00:00Z,-149,154,303,54
92222326,2023-09-14T12:15:00Z,-149,154,303,54
92222326,2023-09-14T12:30:00Z,-149,154,303,54
92222326,2023-09-14T12:45:00Z,-149,154,303,54
92222326,2023-09-14T13:00:00Z,-149,154,303,54
92222326,2023-09-14T13:15:00Z,-149,154,303,54
92222326,2023-09-14T13:30:00Z,-149,154,303,54
92222326,2023-09-14T13:45:00Z,-149,154,303,54
92222326,2023-09-14T14:00:00Z,-149,154,303,54
92222326,2023-09-14T14:15:00Z,-149,154,303,54
92222326,2023-09-14T14:30:00Z,-149,154,303,54
92222326,2023-09-14T14:45:00Z,-149,154,303,54
92222326,2023-09-14T15:00:00Z,-149,154,303,54
92222326,2023-09-14T15:15:00Z,-149,154,303,54
92222326,2023-09-14T15:30:00Z,-149,154,303,54
92222326,2023-09-14T15:45:00Z,-150,154,304,54
92222326,2023-09-14T16:00:00Z,-150,154,304,54
92222326,2023-09-14T16:15:00Z,-150,154,304,54
92222326,2023-09-14T16:30:00Z,-150,154,304,54
92222326,2023-09-14T16:45:00Z,-149,154,303,54
92222326,2023-09-14T17:00:00Z,-149,154,303,54
92222326,2023-09-14T17:15:00Z,-149,154,303,54
92222326,2023-09-14T17:30:00Z,-149,154,303,54
92222326,2023-09-14T17:45:00Z,-150,154,304,54
92222326,2023-09-14T18:00:00Z,-149,154,303,54
92222326,2023-09-14T18:15:00Z,-149,154,303,54
92222326,2023-09-14T18:30:00Z,-149,154,303,54
92222326,2023-09-14T18:45:00Z,-149,154,303,54
92222326,2023-09-14T19:00:00Z,-149,154,303,54
92222326,2023-09-14T19:15:00Z,-149,154,303,54
92222326,2023-09-14T19:30:00Z,-149,154,303,54
92222326,2023-09-14T19:45:00Z,-149,154,303,54
92222326,2023-09-14T20:00:00Z,-149,154,303,54
92222326,2023-09-14T20:15:00Z,-149,154,303,54
92222326,2023-09-14T20:30:00Z,-149,154,303,54
92222326,2023-09-14T20:45:00Z,-149,154,303,54
92222326,2023-09-14T21:00:00Z,-149,154,303,54
92222326,2023-09-14T21:15:00Z,-150,154,304,54
92222326,2023-09-14T21:30:00Z,-150,154,304,54
92222326,2023-09-14T21:45:00Z,-150,154,304,54
92222326,2023-09-14T22:00:00Z,-150,154,304,54
92222326,2023-09-14T22:15:00Z,-150,154,304,54
92222326,2023-09-14T22:30:00Z,-150,154,304,54
92222326,2023-09-14T22:45:00Z,-150,154,304,54
92222326,2023-09-14T23:00:00Z,-150,154,304,54
92222326,2023-09-14T23:15:00Z,-150,154,304,54
92222326,2023-09-14T23:30:00Z,-150,154,304,54
92222326,2023-09-14T23:45:00Z,-151,154,305,54
92222326,2023-09-15T00:00:00Z,-151,154,305,54
92222326,2023-09-15T00:15:00Z,-151,154,305,54
92222326,2023-09-15T00:30:00Z,-151,154,305,54
92222326,2023-09-15T00:45:00Z,-151,154,305,54
92222326,2023-09-15T01:00:00Z,-151,154,305,54
92222326,2023-09-15T01:15:00Z,-151,154,305,54
92222326,2023-09-15T01:30:00Z,-151,154,305,54
92222326,2023-09-15T01:45:00Z,-151,154,305,54
92222326,2023-09-15T02:00:00Z,-151,154,305,54
92222326,2023-09-15T02:15:00Z,-150,154,304,54
92222326,2023-09-15T02:30:00Z,-151,154,305,54
92222326,2023-09-15T02:45:00Z,-150,154,304,54
92222326,2023-09-15T03:00:00Z,-150,154,304,54
92222326,2023-09-15T03:15:00Z,-150,154,304,54
92222326,2023-09-15T03:30:00Z,-150,154,304,54
92222326,2023-09-15T03:45:00Z,-150,154,304,54
92222326,2023-09-15T04:00:00Z,-150,154,304,54
92222326,2023-09-15T04:15:00Z,-150,154,304,54
92222326,2023-09-15T04:30:00Z,-150,154,304,54
92222326,2023-09-15T04:45:00Z,-151,154,305,54
92222326,2023-09-15T05:00:00Z,-151,154,305,54
92222326,2023-09-15T05:15:00Z,-151,154,305,54
92222326,2023-09-15T05:30:00Z,-151,154,305,54
92222326,2023-09-15T05:45:00Z,-151,154,305,54
92222326,2023-09-15T06:00:00Z,-151,154,305,54
92222326,2023-09-15T06:15:00Z,-151,154,305,54
92222326,2023-09-15T06:30:00Z,-151,154,305,54
92222326,2023-09-15T06:45:00Z,-151,154,305,54
92222326,2023-09-15T07:00:00Z,-151,154,305,54
92222326,2023-09-15T07:15:00Z,-151,154,305,54
92222326,2023-09-15T07:30:00Z,-151,154,305,54
92222326,2023-09-15T07:45:00Z,-151,154,305,54
92222326,2023-09-15T08:00:00Z,-151,154,305,54
92222326,2023-09-15T08:15:00Z,-150,154,304,54
92222326,2023-09-15T08:30:00Z,-151,154,305,54
92222326,2023-09-15T08:45:00Z,-149,154,303,54
92222326,2023-09-15T09:00:00Z,-149,154,303,54
92222326,2023-09-15T09:15:00Z,-149,154,303,54
92222326,2023-09-15T09:30:00Z,-149,154,303,54
92222326,2023-09-15T09:45:00Z,-149,154,303,54
92222326,2023-09-15T10:00:00Z,-149,154,303,54
92222326,2023-09-15T10:15:00Z,-147,154,301,54
92222326,2023-09-15T10:30:00Z,-147,154,301,54
92222326,2023-09-15T10:45:00Z,-147,154,301,54
92222326,2023-09-15T11:00:00Z,-144,154,298,54
92222326,2023-09-15T11:15:00Z,-144,154,298,54
92222326,2023-09-15T11:30:00Z,-143,154,297,54
92222326,2023-09-15T11:45:00Z,-142,154,296,54
92222326,2023-09-15T12:00:00Z,-137,154,291,54
92222326,2023-09-15T12:15:00Z,-139,154,293,54
92222326,2023-09-15T12:30:00Z,-138,154,292,54
92222326,2023-09-15T12:45:00Z,-136,154,290,54
92222326,2023-09-15T13:00:00Z,-139,154,293,54
92222326,2023-09-15T13:15:00Z,-138,154,292,54
92222326,2023-09-15T13:30:00Z,-138,154,292,54
92222326,2023-09-15T13:45:00Z,-139,154,293,54
92222326,2023-09-15T14:00:00Z,-136,154,290,54
92222326,2023-09-15T14:15:00Z,-137,154,291,54
92222326,2023-09-15T14:30:00Z,-139,154,293,54
92222326,2023-09-15T14:45:00Z,-136,154,290,54
92222326,2023-09-15T15:00:00Z,-136,154,290,54
92222326,2023-09-15T15:15:00Z,-138,154,292,54
92222326,2023-09-15T15:30:00Z,-135,154,289,54
92222326,2023-09-15T15:45:00Z,-127,154,281,54
92222326,2023-09-15T16:00:00Z,-124,154,278,54
92222326,2023-09-15T16:15:00Z,-124,154,278,54
92222326,2023-09-15T16:30:00Z,-119,154,273,54
92222326,2023-09-15T16:45:00Z,-123,154,277,54
92222326,2023-09-15T17:00:00Z,-118,154,272,54
92222326,2023-09-15T17:15:00Z,-118,154,272,54
92222326,2023-09-15T17:30:00Z,-115,154,269,54
92222326,2023-09-15T17:45:00Z,-114,154,268,54
92222326,2023-09-15T18:00:00Z,-114,154,268,54
92222326,2023-09-15T18:15:00Z,-109,154,263,54
92222326,2023-09-15T18:30:00Z,-109,154,263,54
92222326,2023-09-15T18:45:00Z,-109,154,263,54
92222326,2023-09-15T19:00:00Z,-106,154,260,54
92222326,2023-09-15T19:15:00Z,-103,154,257,54
92222326,2023-09-15T19:30:00Z,-98,154,252,54
92222326,2023-09-15T19:45:00Z,-98,154,252,54
92222326,2023-09-15T20:00:00Z,-98,154,252,54
92222326,2023-09-15T20:15:00Z,-92,154,246,54
92222326,2023-09-15T20:30:00Z,-92,154,246,54
92222326,2023-09-15T20:45:00Z,-88,154,242,54
92222326,2023-09-15T21:00:00Z,-90,154,244,54
92222326,2023-09-15T21:15:00Z,-89,154,243,54
92222326,2023-09-15T21:30:00Z,-88,154,242,54
92222326,2023-09-15T21:45:00Z,-86,154,240,54
92222326,2023-09-15T22:00:00Z,-85,154,239,54
92222326,2023-09-15T22:15:00Z,-86,154,240,54
92222326,2023-09-15T22:30:00Z,-86,154,240,54
92222326,2023-09-15T22:45:00Z,-88,154,242,54
92222326,2023-09-15T23:00:00Z,-85,154,239,54
92222326,2023-09-15T23:15:00Z,-83,154,237,54
92222326,2023-09-15T23:30:00Z,-83,154,237,54
92222326,2023-09-15T23:45:00Z,-77,154,231,54
92222326,2023-09-16T00:00:00Z,-73,154,227,54
92222326,2023-09-16T00:15:00Z,-74,154,228,54
92222326,2023-09-16T00:30:00Z,-76,154,230,54
92222326,2023-09-16T00:45:00Z,-74,154,228,54
92222326,2023-09-16T01:00:00Z,-68,154,222,54
92222326,2023-09-16T01:15:00Z,-72,154,226,54
92222326,2023-09-16T01:30:00Z,-71,154,225,54
92222326,2023-09-16T01:45:00Z,-76,154,230,54
92222326,2023-09-16T02:00:00Z,-70,154,224,54
92222326,2023-09-16T02:15:00Z,-67,154,221,54
92222326,2023-09-16T02:30:00Z,-67,154,221,54
92222326,2023-09-16T02:45:00Z,-66,154,220,54
92222326,2023-09-16T03:00:00Z,-68,154,222,54
92222326,2023-09-16T03:15:00Z,-67,154,221,54
92222326,2023-09-16T03:30:00Z,-60,154,214,54
92222326,2023-09-16T03:45:00Z,-66,154,220,54
92222326,2023-09-16T04:00:00Z,-64,154,218,54
92222326,2023-09-16T04:15:00Z,-65,154,219,54
92222326,2023-09-16T04:30:00Z,-61,154,215,54
92222326,2023-09-16T04:45:00Z,-63,154,217,54
92222326,2023-09-16T05:00:00Z,-63,154,217,54
92222326,2023-09-16T05:15:00Z,-62,154,216,54
92222326,2023-09-16T05:30:00Z,-57,154,211,54
92222326,2023-09-16T05:45:00Z,-55,154,209,54
92222326,2023-09-16T06:00:00Z,-55,154,209,54
92222326,2023-09-16T06:15:00Z,-55,154,209,54
92222326,2023-09-16T06:30:00Z,-55,154,209,54
92222326,2023-09-16T06:45:00Z,-55,154,209,54
92222326,2023-09-16T07:00:00Z,-55,154,209,54
92222326,2023-09-16T07:15:00Z,-55,154,209,54
92222326,2023-09-16T07:30:00Z,-55,154,209,54
92222326,2023-09-16T07:45:00Z,-55,154,209,54
92222326,2023-09-16T08:00:00Z,-55,154,209,54
92222326,2023-09-16T08:15:00Z,-55,154,209,54
92222326,2023-09-16T08:30:00Z,-55,154,209,54
92222326,2023-09-16T08:45:00Z,-55,154,209,54
92222326,2023-09-16T09:00:00Z,-56,154,210,54
92222326,2023-09-16T09:15:00Z,-56,154,210,54
92222326,2023-09-16T09:30:00Z,-55,154,209,54
92222326,2023-09-16T09:45:00Z,-56,154,210,54
92222326,2023-09-16T10:00:00Z,-55,154,209,54
92222326,2023-09-16T10:15:00Z,-55,154,209,54
92222326,2023-09-16T10:30:00Z,-55,154,209,54
92222326,2023-09-16T10:45:00Z,-57,154,211,54
92222326,2023-09-16T11:00:00Z,-57,154,211,54
92222326,2023-09-16T11:15:00Z,-57,154,211,54
92222326,2023-09-16T11:30:00Z,-57,154,211,54
92222326,2023-09-16T11:45:00Z,-57,154,211,54
92222326,2023-09-16T12:00:00Z,-57,154,211,54
92222326,2023-09-16T12:15:00Z,-57,154,211,54
92222326,2023-09-16T12:30:00Z,-57,154,211,54
92222326,2023-09-16T12:45:00Z,-55,154,209,54
92222326,2023-09-16T13:00:00Z,-55,154,209,54
92222326,2023-09-16T13:15:00Z,-56,154,210,54
92222326,2023-09-16T13:30:00Z,-55,154,209,54
92222326,2023-09-16T13:45:00Z,-55,154,209,54
92222326,2023-09-16T14:00:00Z,-55,154,209,54
92222326,2023-09-16T14:15:00Z,-55,154,209,54
92222326,2023-09-16T14:30:00Z,-55,154,209,54
92222326,2023-09-16T14:45:00Z,-56,154,210,54
92222326,2023-09-16T15:00:00Z,-56,154,210,54
92222326,2023-09-16T15:15:00Z,-57,154,211,54
92222326,2023-09-16T15:30:00Z,-57,154,211,54
92222326,2023-09-16T15:45:00Z,-57,154,211,54
92222326,2023-09-16T16:00:00Z,-57,154,211,54
92222326,2023-09-16T16:15:00Z,-57,154,211,54
92222326,2023-09-16T16:30:00Z,-57,154,211,54
92222326,2023-09-16T16:45:00Z,-57,154,211,54
92222326,2023-09-16T17:00:00Z,-57,154,211,54
92222326,2023-09-16T17:15:00Z,-57,154,211,54
92222326,2023-09-16T17:30:00Z,-58,154,212,54
92222326,2023-09-16T17:45:00Z,-58,154,212,54
92222326,2023-09-16T18:00:00Z,-57,154,211,54
92222326,2023-09-16T18:15:00Z,-57,154,211,54
92222326,2023-09-16T18:30:00Z,-57,154,211,54
92222326,2023-09-16T18:45:00Z,-55,154,209,54
92222326,2023-09-16T19:00:00Z,-56,154,210,54
92222326,2023-09-16T19:15:00Z,-57,154,211,54
92222326,2023-09-16T19:30:00Z,-57,154,211,54
92222326,2023-09-16T19:45:00Z,-57,154,211,54
92222326,2023-09-16T20:00:00Z,-57,154,211,54
92222326,2023-09-16T20:15:00Z,-57,154,211,54
92222326,2023-09-16T20:30:00Z,-57,154,211,54
92222326,2023-09-16T20:45:00Z,-57,154,211,54
92222326,2023-09-16T21:00:00Z,-57,154,211,54
92222326,2023-09-16T21:15:00Z,-57,154,211,54
92222326,2023-09-16T21:30:00Z,-57,154,211,54
92222326,2023-09-16T21:45:00Z,-57,154,211,54
92222326,2023-09-16T22:00:00Z,-57,154,211,54
92222326,2023-09-16T22:15:00Z,-57,154,211,54
92222326,2023-09-16T22:30:00Z,-57,154,211,54
92222326,2023-09-16T22:45:00Z,-57,154,211,54
92222326,2023-09-16T23:00:00Z,-58,154,212,54
92222326,2023-09-16T23:15:00Z,-58,154,212,54
92222326,2023-09-16T23:30:00Z,-57,154,211,54
92222326,2023-09-16T23:45:00Z,-58,154,212,54
92222326,2023-09-17T00:00:00Z,-57,154,211,54
92222326,2023-09-17T00:15:00Z,-58,154,212,54
92222326,2023-09-17T00:30:00Z,-58,154,212,54
92222326,2023-09-17T00:45:00Z,-58,154,212,54
92222326,2023-09-17T01:00:00Z,-58,154,212,54
92222326,2023-09-17T01:15:00Z,-58,154,212,54
92222326,2023-09-17T01:30:00Z,-58,154,212,54
92222326,2023-09-17T01:45:00Z,-58,154,212,54
92222326,2023-09-17T02:00:00Z,-57,154,211,54
92222326,2023-09-17T02:15:00Z,-57,154,211,54
92222326,2023-09-17T02:30:00Z,-57,154,211,54
92222326,2023-09-17T02:45:00Z,-59,154,213,54
92222326,2023-09-17T03:00:00Z,-58,154,212,54
92222326,2023-09-17T03:15:00Z,-58,154,212,54
92222326,2023-09-17T03:30:00Z,-57,154,211,54
92222326,2023-09-17T03:45:00Z,-57,154,211,54
92222326,2023-09-17T04:00:00Z,-56,154,210,54
92222326,2023-09-17T04:15:00Z,-55,154,209,54
92222326,2023-09-17T04:30:00Z,-55,154,209,54
92222326,2023-09-17T04:45:00Z,-55,154,209,54
92222326,2023-09-17T05:00:00Z,-56,154,210,54
92222326,2023-09-17T05:15:00Z,-56,154,210,54
92222326,2023-09-17T05:30:00Z,-56,154,210,54
92222326,2023-09-17T05:45:00Z,-56,154,210,54
92222326,2023-09-17T06:00:00Z,-56,154,210,54
92222326,2023-09-17T06:15:00Z,-56,154,210,54
92222326,2023-09-17T06:30:00Z,-56,154,210,54
92222326,2023-09-17T06:45:00Z,-56,154,210,54
92222326,2023-09-17T07:00:00Z,-56,154,210,54
92222326,2023-09-17T07:15:00Z,-56,154,210,54
92222326,2023-09-17T07:30:00Z,-56,154,210,54
92222326,2023-09-17T07:45:00Z,-56,154,210,54
92222326,2023-09-17T08:00:00Z,-56,154,210,54
92222326,2023-09-17T08:15:00Z,-56,154,210,54
92222326,2023-09-17T08:30:00Z,-56,154,210,54
92222326,2023-09-17T08:45:00Z,-56,154,210,54
92222326,2023-09-17T09:00:00Z,-56,154,210,54
92222326,2023-09-17T09:15:00Z,-56,154,210,54
92222326,2023-09-17T09:30:00Z,-56,154,210,54
92222326,2023-09-17T09:45:00Z,-56,154,210,54
92222326,2023-09-17T10:00:00Z,-56,154,210,54
92222326,2023-09-17T10:15:00Z,-56,154,210,54
92222326,2023-09-17T10:30:00Z,-56,154,210,54
92222326,2023-09-17T10:45:00Z,-57,154,211,54
92222326,2023-09-17T11:00:00Z,-56,154,210,54
92222326,2023-09-17T11:15:00Z,-56,154,210,54
92222326,2023-09-17T11:30:00Z,-55,154,209,54
92222326,2023-09-17T11:45:00Z,-55,154,209,54
92222326,2023-09-17T12:00:00Z,-55,154,209,54
92222326,2023-09-17T12:15:00Z,-55,154,209,54
92222326,2023-09-17T12:30:00Z,-55,154,209,54
92222326,2023-09-17T12:45:00Z,-55,154,209,54
92222326,2023-09-17T13:00:00Z,-55,154,209,54
92222326,2023-09-17T13:15:00Z,-52,154,206,54
92222326,2023-09-17T13:30:00Z,-52,154,206,54
92222326,2023-09-17T13:45:00Z,-52,154,206,54
92222326,2023-09-17T14:00:00Z,-52,154,206,54
92222326,2023-09-17T14:15:00Z,-52,154,206,54
92222326,2023-09-17T14:30:00Z,-52,154,206,54
92222326,2023-09-17T14:45:00Z,-52,154,206,54
92222326,2023-09-17T15:00:00Z,-52,154,206,54
92222326,2023-09-17T15:15:00Z,-52,154,206,54
92222326,2023-09-17T15:30:00Z,-52,154,206,54
92222326,2023-09-17T15:45:00Z,-52,154,206,54
92222326,2023-09-17T16:00:00Z,-52,154,206,54
92222326,2023-09-17T16:15:00Z,-52,154,206,54
92222326,2023-09-17T16:30:00Z,-52,154,206,54
92222326,2023-09-17T16:45:00Z,-52,154,206,54
92222326,2023-09-17T17:00:00Z,-52,154,206,54
92222326,2023-09-17T17:15:00Z,-52,154,206,54
92222326,2023-09-17T17:30:00Z,-52,154,206,54
92222326,2023-09-17T17:45:00Z,-52,154,206,54
92222326,2023-09-17T18:00:00Z,-52,154,206,54
92222326,2023-09-17T18:15:00Z,-52,154,206,54
92222326,2023-09-17T18:30:00Z,-53,154,207,54
92222326,2023-09-17T18:45:00Z,-52,154,206,54
92222326,2023-09-17T19:00:00Z,-52,154,206,54
92222326,2023-09-17T19:15:00Z,-52,154,206,54
92222326,2023-09-17T19:30:00Z,-52,154,206,54
92222326,2023-09-17T19:45:00Z,-52,154,206,54
92222326,2023-09-17T20:00:00Z,-52,154,206,54
92222326,2023-09-17T20:15:00Z,-52,154,206,54
92222326,2023-09-17T20:30:00Z,-51,154,205,54
92222326,2023-09-17T20:45:00Z,-53,154,207,54
92222326,2023-09-17T21:00:00Z,-53,154,207,54
92222326,2023-09-17T21:15:00Z,-53,154,207,54
92222326,2023-09-17T21:30:00Z,-53,154,207,54
92222326,2023-09-17T21:45:00Z,-55,154,209,54
92222326,2023-09-17T22:00:00Z,-54,154,208,54
92222326,2023-09-17T22:15:00Z,-53,154,207,54
92222326,2023-09-17T22:30:00Z,-52,154,206,54
92222326,2023-09-17T22:45:00Z,-52,154,206,54
92222326,2023-09-17T23:00:00Z,-53,154,207,54
92222326,2023-09-17T23:15:00Z,-53,154,207,54
92222326,2023-09-17T23:30:00Z,-54,154,208,54
92222326,2023-09-17T23:45:00Z,-55,154,209,54
92222326,2023-09-18T00:00:00Z,-54,154,208,54
92222326,2023-09-18T00:15:00Z,-54,154,208,54
92222326,2023-09-18T00:30:00Z,-54,154,208,54
92222326,2023-09-18T00:45:00Z,-56,154,210,54
92222326,2023-09-18T01:00:00Z,-53,154,207,54
92222326,2023-09-18T01:15:00Z,-52,154,206,54
92222326,2023-09-18T01:30:00Z,-52,154,206,54
92222326,2023-09-18T01:45:00Z,-49,154,203,54
92222326,2023-09-18T02:00:00Z,-47,154,201,54
92222326,2023-09-18T02:15:00Z,-50,154,204,54
92222326,2023-09-18T02:30:00Z,-50,154,204,54
92222326,2023-09-18T02:45:00Z,-49,154,203,54
92222326,2023-09-18T03:00:00Z,-49,154,203,54
92222326,2023-09-18T03:15:00Z,-49,154,203,54
92222326,2023-09-18T03:30:00Z,-49,154,203,54
92222326,2023-09-18T03:45:00Z,-50,154,204,54
92222326,2023-09-18T04:00:00Z,-50,154,204,54
92222326,2023-09-18T04:15:00Z,-51,154,205,54
92222326,2023-09-18T04:30:00Z,-52,154,206,54
92222326,2023-09-18T04:45:00Z,-52,154,206,54
92222326,2023-09-18T05:00:00Z,-52,154,206,54
92222326,2023-09-18T05:15:00Z,-53,154,207,54
92222326,2023-09-18T05:30:00Z,-53,154,207,54
92222326,2023-09-18T05:45:00Z,-53,154,207,54
92222326,2023-09-18T06:00:00Z,-53,154,207,54
92222326,2023-09-18T06:15:00Z,-53,154,207,54
92222326,2023-09-18T06:30:00Z,-53,154,207,54
92222326,2023-09-18T06:45:00Z,-53,154,207,54
92222326,2023-09-18T07:00:00Z,-54,154,208,54
92222326,2023-09-18T07:15:00Z,-54,154,208,54
92222326,2023-09-18T07:30:00Z,-55,154,209,54
92222326,2023-09-18T07:45:00Z,-55,154,209,54
92222326,2023-09-18T08:00:00Z,-55,154,209,54
92222326,2023-09-18T08:15:00Z,-55,154,209,54
92222326,2023-09-18T08:30:00Z,-55,154,209,54
92222326,2023-09-18T08:45:00Z,-54,154,208,54
92222326,2023-09-18T09:00:00Z,-52,154,206,54
92222326,2023-09-18T09:15:00Z,-52,154,206,54
92222326,2023-09-18T09:30:00Z,-52,154,206,54
92222326,2023-09-18T09:45:00Z,-52,154,206,54
92222326,2023-09-18T10:00:00Z,-53,154,207,54
92222326,2023-09-18T10:15:00Z,-52,154,206,54
92222326,2023-09-18T10:30:00Z,-53,154,207,54
92222326,2023-09-18T10:45:00Z,-53,154,207,54
92222326,2023-09-18T11:00:00Z,-51,154,205,54
92222326,2023-09-18T11:15:00Z,-53,154,207,54
92222326,2023-09-18T11:30:00Z,-54,154,208,54
92222326,2023-09-18T11:45:00Z,-55,154,209,54
92222326,2023-09-18T12:00:00Z,-52,154,206,54
92222326,2023-09-18T12:15:00Z,-53,154,207,54
92222326,2023-09-18T12:30:00Z,-54,154,208,54
92222326,2023-09-18T12:45:00Z,-53,154,207,54
92222326,2023-09-18T13:00:00Z,-54,154,208,54
