series,ts,value,max,twd,gro_yr
92222336,2022-12-15T03:15:00Z,83,121,38,121
92222336,2022-12-15T03:30:00Z,83,121,38,121
92222336,2022-12-15T03:45:00Z,83,121,38,121
92222336,2022-12-15T04:00:00Z,83,121,38,121
92222336,2022-12-15T04:15:00Z,83,121,38,121
92222336,2022-12-15T04:30:00Z,84,121,37,121
92222336,2022-12-15T04:45:00Z,84,121,37,121
92222336,2022-12-15T05:00:00Z,84,121,37,121
92222336,2022-12-15T05:15:00Z,84,121,37,121
92222336,2022-12-15T05:30:00Z,84,121,37,121
92222336,2022-12-15T05:45:00Z,84,121,37,121
92222336,2022-12-15T06:00:00Z,85,121,36,121
92222336,2022-12-15T06:15:00Z,85,121,36,121
92222336,2022-12-15T06:30:00Z,86,121,35,121
92222336,2022-12-15T06:45:00Z,85,121,36,121
92222336,2022-12-15T07:00:00Z,85,121,36,121
92222336,2022-12-15T07:15:00Z,85,121,36,121
92222336,2022-12-15T07:30:00Z,85,121,36,121
92222336,2022-12-15T07:45:00Z,85,121,36,121
92222336,2022-12-15T08:00:00Z,85,121,36,121
92222336,2022-12-15T08:15:00Z,85,121,36,121
92222336,2022-12-15T08:30:00Z,85,121,36,121
92222336,2022-12-15T08:45:00Z,85,121,36,121
92222336,2022-12-15T09:00:00Z,84,121,37,121
92222336,2022-12-15T09:15:00Z,84,121,37,121
92222336,2022-12-15T09:30:00Z,84,121,37,121
92222336,2022-12-15T09:45:00Z,84,121,37,121
92222336,2022-12-15T10:00:00Z,84,121,37,121
92222336,2022-12-15T10:15:00Z,84,121,37,121
92222336,2022-12-15T10:30:00Z,84,121,37,121
92222336,2022-12-15T10:45:00Z,84,121,37,121
92222336,2022-12-15T11:00:00Z,84,121,37,121
92222336,2022-12-15T11:15:00Z,84,121,37,121
92222336,2022-12-15T11:30:00Z,83,121,38,121
92222336,2022-12-15T11:45:00Z,83,121,38,121
92222336,2022-12-15T12:00:00Z,83,121,38,121
92222336,2022-12-15T12:15:00Z,83,121,38,121
92222336,2022-12-15T12:30:00Z,83,121,38,121
92222336,2022-12-15T12:45:00Z,83,121,38,121
92222336,2022-12-15T13:00:00Z,83,121,38,121
92222336,2022-12-15T13:15:00Z,83,121,38,121
92222336,2022-12-15T13:30:00Z,83,121,38,121
92222336,2022-12-15T13:45:00Z,83,121,38,121
92222336,2022-12-15T14:00:00Z,83,121,38,121
92222336,2022-12-15T14:15:00Z,83,121,38,121
92222336,2022-12-15T14:30:00Z,83,121,38,121
92222336,2022-12-15T14:45:00Z,83,121,38,121
92222336,2022-12-15T15:00:00Z,83,121,38,121
92222336,2022-12-15T15:15:00Z,83,121,38,121
92222336,2022-12-15T15:30:00Z,83,121,38,121
92222336,2022-12-15T15:45:00Z,83,121,38,121
92222336,2022-12-15T16:00:00Z,84,121,37,121
92222336,2022-12-15T16:15:00Z,84,121,37,121
92222336,2022-12-15T16:30:00Z,84,121,37,121
92222336,2022-12-15T16:45:00Z,84,121,37,121
92222336,2022-12-15T17:00:00Z,84,121,37,121
92222336,2022-12-15T17:15:00Z,83,121,38,121
92222336,2022-12-15T17:30:00Z,83,121,38,121
92222336,2022-12-15T17:45:00Z,84,121,37,121
92222336,2022-12-15T18:00:00Z,84,121,37,121
92222336,2022-12-15T18:15:00Z,84,121,37,121
92222336,2022-12-15T18:30:00Z,84,121,37,121
92222336,2022-12-15T18:45:00Z,84,121,37,121
92222336,2022-12-15T19:00:00Z,84,121,37,121
92222336,2022-12-15T19:15:00Z,84,121,37,121
92222336,2022-12-15T19:30:00Z,84,121,37,121
92222336,2022-12-15T19:45:00Z,84,121,37,121
92222336,2022-12-15T20:00:00Z,84,121,37,121
92222336,2022-12-15T20:15:00Z,84,121,37,121
92222336,2022-12-15T20:30:00Z,84,121,37,121
92222336,2022-12-15T20:45:00Z,84,121,37,121
92222336,2022-12-15T21:00:00Z,84,121,37,121
92222336,2022-12-15T21:15:00Z,84,121,37,121
92222336,2022-12-15T21:30:00Z,84,121,37,121
92222336,2022-12-15T21:45:00Z,84,121,37,121
92222336,2022-12-15T22:00:00Z,84,121,37,121
92222336,2022-12-15T22:15:00Z,84,121,37,121
92222336,2022-12-15T22:30:00Z,84,121,37,121
92222336,2022-12-15T22:45:00Z,84,121,37,121
92222336,2022-12-15T23:00:00Z,84,121,37,121
92222336,2022-12-15T23:15:00Z,84,121,37,121
92222336,2022-12-15T23:30:00Z,84,121,37,121
92222336,2022-12-15T23:45:00Z,84,121,37,121
92222336,2022-12-16T00:00:00Z,84,121,37,121
92222336,2022-12-16T00:15:00Z,84,121,37,121
92222336,2022-12-16T00:30:00Z,84,121,37,121
92222336,2022-12-16T00:45:00Z,84,121,37,121
92222336,2022-12-16T01:00:00Z,84,121,37,121
92222336,2022-12-16T01:15:00Z,84,121,37,121
92222336,2022-12-16T01:30:00Z,84,121,37,121
92222336,2022-12-16T01:45:00Z,85,121,36,121
92222336,2022-12-16T02:00:00Z,85,121,36,121
92222336,2022-12-16T02:15:00Z,85,121,36,121
92222336,2022-12-16T02:30:00Z,85,121,36,121
92222336,2022-12-16T02:45:00Z,86,121,35,121
92222336,2022-12-16T03:00:00Z,86,121,35,121
92222336,2022-12-16T03:15:00Z,86,121,35,121
92222336,2022-12-16T03:30:00Z,86,121,35,121
92222336,2022-12-16T03:45:00Z,86,121,35,121
92222336,2022-12-16T04:00:00Z,86,121,35,121
92222336,2022-12-16T04:15:00Z,86,121,35,121
92222336,2022-12-16T04:30:00Z,86,121,35,121
92222336,2022-12-16T04:45:00Z,86,121,35,121
92222336,2022-12-16T05:00:00Z,87,121,34,121
92222336,2022-12-16T05:15:00Z,87,121,34,121
92222336,2022-12-16T05:30:00Z,87,121,34,121
92222336,2022-12-16T05:45:00Z,87,121,34,121
92222336,2022-12-16T06:00:00Z,87,121,34,121
92222336,2022-12-16T06:15:00Z,87,121,34,121
92222336,2022-12-16T06:30:00Z,87,121,34,121
92222336,2022-12-16T06:45:00Z,87,121,34,121
92222336,2022-12-16T07:00:00Z,87,121,34,121
92222336,2022-12-16T07:15:00Z,86,121,35,121
92222336,2022-12-16T07:30:00Z,86,121,35,121
92222336,2022-12-16T07:45:00Z,86,121,35,121
92222336,2022-12-16T08:00:00Z,86,121,35,121
92222336,2022-12-16T08:15:00Z,86,121,35,121
92222336,2022-12-16T08:30:00Z,86,121,35,121
92222336,2022-12-16T08:45:00Z,86,121,35,121
92222336,2022-12-16T09:00:00Z,86,121,35,121
92222336,2022-12-16T09:15:00Z,86,121,35,121
92222336,2022-12-16T09:30:00Z,85,121,36,121
92222336,2022-12-16T09:45:00Z,85,121,36,121
92222336,2022-12-16T10:00:00Z,85,121,36,121
92222336,2022-12-16T10:15:00Z,84,121,37,121
92222336,2022-12-16T10:30:00Z,84,121,37,121
92222336,2022-12-16T10:45:00Z,84,121,37,121
92222336,2022-12-16T11:00:00Z,84,121,37,121
92222336,2022-12-16T11:15:00Z,84,121,37,121
92222336,2022-12-16T11:30:00Z,84,121,37,121
92222336,2022-12-16T11:45:00Z,83,121,38,121
92222336,2022-12-16T12:00:00Z,83,121,38,121
92222336,2022-12-16T12:15:00Z,83,121,38,121
92222336,2022-12-16T12:30:00Z,83,121,38,121
92222336,2022-12-16T12:45:00Z,83,121,38,121
92222336,2022-12-16T13:00:00Z,83,121,38,121
92222336,2022-12-16T13:15:00Z,83,121,38,121
92222336,2022-12-16T13:30:00Z,83,121,38,121
92222336,2022-12-16T13:45:00Z,83,121,38,121
92222336,2022-12-16T14:00:00Z,83,121,38,121
92222336,2022-12-16T14:15:00Z,83,121,38,121
92222336,2022-12-16T14:30:00Z,83,121,38,121
92222336,2022-12-16T14:45:00Z,83,121,38,121
92222336,2022-12-16T15:00:00Z,82,121,39,121
92222336,2022-12-16T15:15:00Z,82,121,39,121
92222336,2022-12-16T15:30:00Z,82,121,39,121
92222336,2022-12-16T15:45:00Z,82,121,39,121
92222336,2022-12-16T16:00:00Z,82,121,39,121
92222336,2022-12-16T16:15:00Z,82,121,39,121
92222336,2022-12-16T16:30:00Z,82,121,39,121
92222336,2022-12-16T16:45:00Z,82,121,39,121
92222336,2022-12-16T17:00:00Z,82,121,39,121
92222336,2022-12-16T17:15:00Z,82,121,39,121
92222336,2022-12-16T17:30:00Z,82,121,39,121
92222336,2022-12-16T17:45:00Z,82,121,39,121
92222336,2022-12-16T18:00:00Z,82,121,39,121
92222336,2022-12-16T18:15:00Z,82,121,39,121
92222336,2022-12-16T18:30:00Z,82,121,39,121
92222336,2022-12-16T18:45:00Z,82,121,39,121
92222336,2022-12-16T19:00:00Z,82,121,39,121
92222336,2022-12-16T19:15:00Z,82,121,39,121
92222336,2022-12-16T19:30:00Z,82,121,39,121
92222336,2022-12-16T19:45:00Z,81,121,40,121
92222336,2022-12-16T20:00:00Z,82,121,39,121
92222336,2022-12-16T20:15:00Z,82,121,39,121
92222336,2022-12-16T20:30:00Z,81,121,40,121
92222336,2022-12-16T20:45:00Z,81,121,40,121
92222336,2022-12-16T21:00:00Z,81,121,40,121
92222336,2022-12-16T21:15:00Z,81,121,40,121
92222336,2022-12-16T21:30:00Z,81,121,40,121
92222336,2022-12-16T21:45:00Z,81,121,40,121
92222336,2022-12-16T22:00:00Z,81,121,40,121
92222336,2022-12-16T22:15:00Z,81,121,40,121
92222336,2022-12-16T22:30:00Z,81,121,40,121
92222336,2022-12-16T22:45:00Z,81,121,40,121
92222336,2022-12-16T23:00:00Z,81,121,40,121
92222336,2022-12-16T23:15:00Z,81,121,40,121
92222336,2022-12-16T23:30:00Z,81,121,40,121
92222336,2022-12-16T23:45:00Z,81,121,40,121
92222336,2022-12-17T00:00:00Z,81,121,40,121
92222336,2022-12-17T00:15:00Z,81,121,40,121
92222336,2022-12-17T00:30:00Z,81,121,40,121
92222336,2022-12-17T00:45:00Z,81,121,40,121
92222336,2022-12-17T01:00:00Z,81,121,40,121
92222336,2022-12-17T01:15:00Z,81,121,40,121
92222336,2022-12-17T01:30:00Z,81,121,40,121
92222336,2022-12-17T01:45:00Z,81,121,40,121
92222336,2022-12-17T02:00:00Z,81,121,40,121
92222336,2022-12-17T02:15:00Z,81,121,40,121
92222336,2022-12-17T02:30:00Z,81,121,40,121
92222336,2022-12-17T02:45:00Z,81,121,40,121
92222336,2022-12-17T03:00:00Z,81,121,40,121
92222336,2022-12-17T03:15:00Z,81,121,40,121
92222336,2022-12-17T03:30:00Z,81,121,40,121
92222336,2022-12-17T03:45:00Z,81,121,40,121
92222336,2022-12-17T04:00:00Z,81,121,40,121
92222336,2022-12-17T04:15:00Z,81,121,40,121
92222336,2022-12-17T04:30:00Z,81,121,40,121
92222336,2022-12-17T04:45:00Z,81,121,40,121
92222336,2022-12-17T05:00:00Z,81,121,40,121
92222336,2022-12-17T05:15:00Z,81,121,40,121
92222336,2022-12-17T05:30:00Z,81,121,40,121
92222336,2022-12-17T05:45:00Z,81,121,40,121
92222336,2022-12-17T06:00:00Z,81,121,40,121
92222336,2022-12-17T06:15:00Z,81,121,40,121
92222336,2022-12-17T06:30:00Z,81,121,40,121
92222336,2022-12-17T06:45:00Z,81,121,40,121
92222336,2022-12-17T07:00:00Z,81,121,40,121
92222336,2022-12-17T07:15:00Z,81,121,40,121
92222336,2022-12-17T07:30:00Z,80,121,41,121
92222336,2022-12-17T07:45:00Z,80,121,41,121
92222336,2022-12-17T08:00:00Z,80,121,41,121
92222336,2022-12-17T08:15:00Z,80,121,41,121
92222336,2022-12-17T08:30:00Z,80,121,41,121
92222336,2022-12-17T08:45:00Z,80,121,41,121
92222336,2022-12-17T09:00:00Z,79,121,42,121
92222336,2022-12-17T09:15:00Z,79,121,42,121
92222336,2022-12-17T09:30:00Z,80,121,41,121
92222336,2022-12-17T09:45:00Z,79,121,42,121
92222336,2022-12-17T10:00:00Z,78,121,43,121
92222336,2022-12-17T10:15:00Z,78,121,43,121
92222336,2022-12-17T10:30:00Z,78,121,43,121
92222336,2022-12-17T10:45:00Z,78,121,43,121
92222336,2022-12-17T11:00:00Z,78,121,43,121
92222336,2022-12-17T11:15:00Z,77,121,44,121
92222336,2022-12-17T11:30:00Z,77,121,44,121
92222336,2022-12-17T11:45:00Z,78,121,43,121
92222336,2022-12-17T12:00:00Z,78,121,43,121
92222336,2022-12-17T12:15:00Z,78,121,43,121
92222336,2022-12-17T12:30:00Z,78,121,43,121
92222336,2022-12-17T12:45:00Z,78,121,43,121
92222336,2022-12-17T13:00:00Z,78,121,43,121
92222336,2022-12-17T13:15:00Z,78,121,43,121
92222336,2022-12-17T13:30:00Z,78,121,43,121
92222336,2022-12-17T13:45:00Z,77,121,44,121
92222336,2022-12-17T14:00:00Z,77,121,44,121
92222336,2022-12-17T14:15:00Z,77,121,44,121
92222336,2022-12-17T14:30:00Z,78,121,43,121
92222336,2022-12-17T14:45:00Z,77,121,44,121
92222336,2022-12-17T15:00:00Z,77,121,44,121
92222336,2022-12-17T15:15:00Z,77,121,44,121
92222336,2022-12-17T15:30:00Z,77,121,44,121
92222336,2022-12-17T15:45:00Z,77,121,44,121
92222336,2022-12-17T16:00:00Z,77,121,44,121
92222336,2022-12-17T16:15:00Z,77,121,44,121
92222336,2022-12-17T16:30:00Z,77,121,44,121
92222336,2022-12-17T16:45:00Z,77,121,44,121
92222336,2022-12-17T17:00:00Z,77,121,44,121
92222336,2022-12-17T17:15:00Z,77,121,44,121
92222336,2022-12-17T17:30:00Z,77,121,44,121
92222336,2022-12-17T17:45:00Z,77,121,44,121
92222336,2022-12-17T18:00:00Z,77,121,44,121
92222336,2022-12-17T18:15:00Z,77,121,44,121
92222336,2022-12-17T18:30:00Z,77,121,44,121
92222336,2022-12-17T18:45:00Z,77,121,44,121
92222336,2022-12-17T19:00:00Z,77,121,44,121
92222336,2022-12-17T19:15:00Z,77,121,44,121
92222336,2022-12-17T19:30:00Z,77,121,44,121
92222336,2022-12-17T19:45:00Z,77,121,44,121
92222336,2022-12-17T20:00:00Z,77,121,44,121
92222336,2022-12-17T20:15:00Z,77,121,44,121
92222336,2022-12-17T20:30:00Z,77,121,44,121
92222336,2022-12-17T20:45:00Z,77,121,44,121
92222336,2022-12-17T21:00:00Z,77,121,44,121
92222336,2022-12-17T21:15:00Z,77,121,44,121
92222336,2022-12-17T21:30:00Z,77,121,44,121
92222336,2022-12-17T21:45:00Z,77,121,44,121
92222336,2022-12-17T22:00:00Z,77,121,44,121
92222336,2022-12-17T22:15:00Z,77,121,44,121
92222336,2022-12-17T22:30:00Z,77,121,44,121
92222336,2022-12-17T22:45:00Z,77,121,44,121
92222336,2022-12-17T23:00:00Z,77,121,44,121
92222336,2022-12-17T23:15:00Z,77,121,44,121
92222336,2022-12-17T23:30:00Z,77,121,44,121
92222336,2022-12-17T23:45:00Z,77,121,44,121
92222336,2022-12-18T00:00:00Z,77,121,44,121
92222336,2022-12-18T00:15:00Z,77,121,44,121
92222336,2022-12-18T00:30:00Z,77,121,44,121
92222336,2022-12-18T00:45:00Z,77,121,44,121
92222336,2022-12-18T01:00:00Z,77,121,44,121
92222336,2022-12-18T01:15:00Z,76,121,45,121
92222336,2022-12-18T01:30:00Z,76,121,45,121
92222336,2022-12-18T01:45:00Z,76,121,45,121
92222336,2022-12-18T02:00:00Z,76,121,45,121
92222336,2022-12-18T02:15:00Z,76,121,45,121
92222336,2022-12-18T02:30:00Z,76,121,45,121
92222336,2022-12-18T02:45:00Z,76,121,45,121
92222336,2022-12-18T03:00:00Z,76,121,45,121
92222336,2022-12-18T03:15:00Z,76,121,45,121
92222336,2022-12-18T03:30:00Z,76,121,45,121
92222336,2022-12-18T03:45:00Z,76,121,45,121
92222336,2022-12-18T04:00:00Z,76,121,45,121
92222336,2022-12-18T04:15:00Z,76,121,45,121
92222336,2022-12-18T04:30:00Z,76,121,45,121
92222336,2022-12-18T04:45:00Z,76,121,45,121
92222336,2022-12-18T05:00:00Z,76,121,45,121
92222336,2022-12-18T05:15:00Z,76,121,45,121
92222336,2022-12-18T05:30:00Z,76,121,45,121
92222336,2022-12-18T05:45:00Z,76,121,45,121
92222336,2022-12-18T06:00:00Z,76,121,45,121
92222336,2022-12-18T06:15:00Z,76,121,45,121
92222336,2022-12-18T06:30:00Z,76,121,45,121
92222336,2022-12-18T06:45:00Z,76,121,45,121
92222336,2022-12-18T07:00:00Z,76,121,45,121
92222336,2022-12-18T07:15:00Z,76,121,45,121
92222336,2022-12-18T07:30:00Z,76,121,45,121
92222336,2022-12-18T07:45:00Z,76,121,45,121
92222336,2022-12-18T08:00:00Z,76,121,45,121
92222336,2022-12-18T08:15:00Z,76,121,45,121
92222336,2022-12-18T08:30:00Z,76,121,45,121
92222336,2022-12-18T08:45:00Z,76,121,45,121
92222336,2022-12-18T09:00:00Z,76,121,45,121
92222336,2022-12-18T09:15:00Z,75,121,46,121
92222336,2022-12-18T09:30:00Z,75,121,46,121
92222336,2022-12-18T09:45:00Z,74,121,47,121
92222336,2022-12-18T10:00:00Z,74,121,47,121
92222336,2022-12-18T10:15:00Z,73,121,48,121
92222336,2022-12-18T10:30:00Z,73,121,48,121
92222336,2022-12-18T10:45:00Z,73,121,48,121
92222336,2022-12-18T11:00:00Z,73,121,48,121
92222336,2022-12-18T11:15:00Z,71,121,50,121
92222336,2022-12-18T11:30:00Z,70,121,51,121
92222336,2022-12-18T11:45:00Z,69,121,52,121
92222336,2022-12-18T12:00:00Z,69,121,52,121
92222336,2022-12-18T12:15:00Z,69,121,52,121
92222336,2022-12-18T12:30:00Z,69,121,52,121
92222336,2022-12-18T12:45:00Z,69,121,52,121
92222336,2022-12-18T13:00:00Z,69,121,52,121
92222336,2022-12-18T13:15:00Z,69,121,52,121
92222336,2022-12-18T13:30:00Z,69,121,52,121
92222336,2022-12-18T13:45:00Z,69,121,52,121
92222336,2022-12-18T14:00:00Z,70,121,51,121
92222336,2022-12-18T14:15:00Z,69,121,52,121
92222336,2022-12-18T14:30:00Z,69,121,52,121
92222336,2022-12-18T14:45:00Z,68,121,53,121
92222336,2022-12-18T15:00:00Z,68,121,53,121
92222336,2022-12-18T15:15:00Z,68,121,53,121
92222336,2022-12-18T15:30:00Z,67,121,54,121
92222336,2022-12-18T15:45:00Z,67,121,54,121
92222336,2022-12-18T16:00:00Z,67,121,54,121
92222336,2022-12-18T16:15:00Z,67,121,54,121
92222336,2022-12-18T16:30:00Z,66,121,55,121
92222336,2022-12-18T16:45:00Z,66,121,55,121
92222336,2022-12-18T17:00:00Z,66,121,55,121
92222336,2022-12-18T17:15:00Z,66,121,55,121
92222336,2022-12-18T17:30:00Z,66,121,55,121
92222336,2022-12-18T17:45:00Z,66,121,55,121
92222336,2022-12-18T18:00:00Z,65,121,56,121
92222336,2022-12-18T18:15:00Z,65,121,56,121
92222336,2022-12-18T18:30:00Z,65,121,56,121
92222336,2022-12-18T18:45:00Z,65,121,56,121
92222336,2022-12-18T19:00:00Z,65,121,56,121
92222336,2022-12-18T19:15:00Z,65,121,56,121
92222336,2022-12-18T19:30:00Z,65,121,56,121
92222336,2022-12-18T19:45:00Z,65,121,56,121
92222336,2022-12-18T20:00:00Z,65,121,56,121
92222336,2022-12-18T20:15:00Z,64,121,57,121
92222336,2022-12-18T20:30:00Z,64,121,57,121
92222336,2022-12-18T20:45:00Z,64,121,57,121
92222336,2022-12-18T21:00:00Z,64,121,57,121
92222336,2022-12-18T21:15:00Z,64,121,57,121
92222336,2022-12-18T21:30:00Z,64,121,57,121
92222336,2022-12-18T21:45:00Z,65,121,56,121
92222336,2022-12-18T22:00:00Z,64,121,57,121
92222336,2022-12-18T22:15:00Z,64,121,57,121
92222336,2022-12-18T22:30:00Z,64,121,57,121
92222336,2022-12-18T22:45:00Z,64,121,57,121
92222336,2022-12-18T23:00:00Z,64,121,57,121
92222336,2022-12-18T23:15:00Z,64,121,57,121
92222336,2022-12-18T23:30:00Z,64,121,57,121
92222336,2022-12-18T23:45:00Z,64,121,57,121
92222336,2022-12-19T00:00:00Z,65,121,56,121
92222336,2022-12-19T00:15:00Z,65,121,56,121
92222336,2022-12-19T00:30:00Z,65,121,56,121
92222336,2022-12-19T00:45:00Z,65,121,56,121
92222336,2022-12-19T01:00:00Z,65,121,56,121
92222336,2022-12-19T01:15:00Z,65,121,56,121
92222336,2022-12-19T01:30:00Z,65,121,56,121
92222336,2022-12-19T01:45:00Z,65,121,56,121
92222336,2022-12-19T02:00:00Z,65,121,56,121
92222336,2022-12-19T02:15:00Z,65,121,56,121
92222336,2022-12-19T02:30:00Z,65,121,56,121
92222336,2022-12-19T02:45:00Z,65,121,56,121
92222336,2022-12-19T03:00:00Z,65,121,56,121
92222336,2022-12-19T03:15:00Z,65,121,56,121
92222336,2022-12-19T03:30:00Z,65,121,56,121
92222336,2022-12-19T03:45:00Z,65,121,56,121
92222336,2022-12-19T04:00:00Z,64,121,57,121
92222336,2022-12-19T04:15:00Z,64,121,57,121
92222336,2022-12-19T04:30:00Z,64,121,57,121
92222336,2022-12-19T04:45:00Z,64,121,57,121
92222336,2022-12-19T05:00:00Z,64,121,57,121
92222336,2022-12-19T05:15:00Z,64,121,57,121
92222336,2022-12-19T05:30:00Z,64,121,57,121
92222336,2022-12-19T05:45:00Z,64,121,57,121
92222336,2022-12-19T06:00:00Z,64,121,57,121
92222336,2022-12-19T06:15:00Z,64,121,57,121
92222336,2022-12-19T06:30:00Z,64,121,57,121
92222336,2022-12-19T06:45:00Z,64,121,57,121
92222336,2022-12-19T07:00:00Z,64,121,57,121
92222336,2022-12-19T07:15:00Z,64,121,57,121
92222336,2022-12-19T07:30:00Z,64,121,57,121
92222336,2022-12-19T07:45:00Z,64,121,57,121
92222336,2022-12-19T08:00:00Z,64,121,57,121
92222336,2022-12-19T08:15:00Z,64,121,57,121
92222336,2022-12-19T08:30:00Z,64,121,57,121
92222336,2022-12-19T08:45:00Z,64,121,57,121
92222336,2022-12-19T09:00:00Z,64,121,57,121
92222336,2022-12-19T09:15:00Z,63,121,58,121
92222336,2022-12-19T09:30:00Z,63,121,58,121
92222336,2022-12-19T09:45:00Z,63,121,58,121
92222336,2022-12-19T10:00:00Z,63,121,58,121
92222336,2022-12-19T10:15:00Z,62,121,59,121
92222336,2022-12-19T10:30:00Z,62,121,59,121
92222336,2022-12-19T10:45:00Z,61,121,60,121
92222336,2022-12-19T11:00:00Z,61,121,60,121
92222336,2022-12-19T11:15:00Z,59,121,62,121
92222336,2022-12-19T11:30:00Z,57,121,64,121
92222336,2022-12-19T11:45:00Z,57,121,64,121
92222336,2022-12-19T12:00:00Z,57,121,64,121
92222336,2022-12-19T12:15:00Z,57,121,64,121
92222336,2022-12-19T12:30:00Z,57,121,64,121
92222336,2022-12-19T12:45:00Z,57,121,64,121
92222336,2022-12-19T13:00:00Z,57,121,64,121
92222336,2022-12-19T13:15:00Z,57,121,64,121
92222336,2022-12-19T13:30:00Z,57,121,64,121
92222336,2022-12-19T13:45:00Z,56,121,65,121
92222336,2022-12-19T14:00:00Z,56,121,65,121
92222336,2022-12-19T14:15:00Z,56,121,65,121
92222336,2022-12-19T14:30:00Z,56,121,65,121
92222336,2022-12-19T14:45:00Z,56,121,65,121
92222336,2022-12-19T15:00:00Z,56,121,65,121
92222336,2022-12-19T15:15:00Z,55,121,66,121
92222336,2022-12-19T15:30:00Z,56,121,65,121
92222336,2022-12-19T15:45:00Z,55,121,66,121
92222336,2022-12-19T16:00:00Z,54,121,67,121
92222336,2022-12-19T16:15:00Z,53,121,68,121
92222336,2022-12-19T16:30:00Z,54,121,67,121
92222336,2022-12-19T16:45:00Z,53,121,68,121
92222336,2022-12-19T17:00:00Z,52,121,69,121
92222336,2022-12-19T17:15:00Z,52,121,69,121
92222336,2022-12-19T17:30:00Z,52,121,69,121
92222336,2022-12-19T17:45:00Z,53,121,68,121
92222336,2022-12-19T18:00:00Z,52,121,69,121
92222336,2022-12-19T18:15:00Z,52,121,69,121
92222336,2022-12-19T18:30:00Z,51,121,70,121
92222336,2022-12-19T18:45:00Z,52,121,69,121
92222336,2022-12-19T19:00:00Z,52,121,69,121
92222336,2022-12-19T19:15:00Z,51,121,70,121
92222336,2022-12-19T19:30:00Z,51,121,70,121
92222336,2022-12-19T19:45:00Z,51,121,70,121
92222336,2022-12-19T20:00:00Z,52,121,69,121
92222336,2022-12-19T20:15:00Z,51,121,70,121
92222336,2022-12-19T20:30:00Z,51,121,70,121
92222336,2022-12-19T20:45:00Z,51,121,70,121
92222336,2022-12-19T21:00:00Z,51,121,70,121
92222336,2022-12-19T21:15:00Z,51,121,70,121
92222336,2022-12-19T21:30:00Z,50,121,71,121
92222336,2022-12-19T21:45:00Z,51,121,70,121
92222336,2022-12-19T22:00:00Z,50,121,71,121
92222336,2022-12-19T22:15:00Z,50,121,71,121
92222336,2022-12-19T22:30:00Z,51,121,70,121
92222336,2022-12-19T22:45:00Z,51,121,70,121
92222336,2022-12-19T23:00:00Z,51,121,70,121
92222336,2022-12-19T23:15:00Z,51,121,70,121
92222336,2022-12-19T23:30:00Z,50,121,71,121
92222336,2022-12-19T23:45:00Z,50,121,71,121
92222336,2022-12-20T00:00:00Z,50,121,71,121
92222336,2022-12-20T00:15:00Z,49,121,72,121
92222336,2022-12-20T00:30:00Z,49,121,72,121
92222336,2022-12-20T00:45:00Z,49,121,72,121
92222336,2022-12-20T01:00:00Z,49,121,72,121
92222336,2022-12-20T01:15:00Z,49,121,72,121
92222336,2022-12-20T01:30:00Z,49,121,72,121
92222336,2022-12-20T01:45:00Z,49,121,72,121
92222336,2022-12-20T02:00:00Z,49,121,72,121
92222336,2022-12-20T02:15:00Z,49,121,72,121
92222336,2022-12-20T02:30:00Z,48,121,73,121
92222336,2022-12-20T02:45:00Z,48,121,73,121
92222336,2022-12-20T03:00:00Z,48,121,73,121
92222336,2022-12-20T03:15:00Z,48,121,73,121
92222336,2022-12-20T03:30:00Z,48,121,73,121
92222336,2022-12-20T03:45:00Z,48,121,73,121
92222336,2022-12-20T04:00:00Z,47,121,74,121
92222336,2022-12-20T04:15:00Z,47,121,74,121
92222336,2022-12-20T04:30:00Z,47,121,74,121
92222336,2022-12-20T04:45:00Z,47,121,74,121
92222336,2022-12-20T05:00:00Z,47,121,74,121
92222336,2022-12-20T05:15:00Z,47,121,74,121
92222336,2022-12-20T05:30:00Z,47,121,74,121
92222336,2022-12-20T05:45:00Z,47,121,74,121
92222336,2022-12-20T06:00:00Z,46,121,75,121
92222336,2022-12-20T06:15:00Z,46,121,75,121
92222336,2022-12-20T06:30:00Z,46,121,75,121
92222336,2022-12-20T06:45:00Z,46,121,75,121
92222336,2022-12-20T07:00:00Z,46,121,75,121
92222336,2022-12-20T07:15:00Z,45,121,76,121
92222336,2022-12-20T07:30:00Z,45,121,76,121
92222336,2022-12-20T07:45:00Z,45,121,76,121
92222336,2022-12-20T08:00:00Z,45,121,76,121
92222336,2022-12-20T08:15:00Z,43,121,78,121
92222336,2022-12-20T08:30:00Z,42,121,79,121
92222336,2022-12-20T08:45:00Z,42,121,79,121
92222336,2022-12-20T09:00:00Z,41,121,80,121
92222336,2022-12-20T09:15:00Z,40,121,81,121
92222336,2022-12-20T09:30:00Z,39,121,82,121
92222336,2022-12-20T09:45:00Z,37,121,84,121
92222336,2022-12-20T10:00:00Z,37,121,84,121
92222336,2022-12-20T10:15:00Z,36,121,85,121
92222336,2022-12-20T10:30:00Z,36,121,85,121
92222336,2022-12-20T10:45:00Z,36,121,85,121
92222336,2022-12-20T11:00:00Z,34,121,87,121
92222336,2022-12-20T11:15:00Z,33,121,88,121
92222336,2022-12-20T11:30:00Z,32,121,89,121
92222336,2022-12-20T11:45:00Z,32,121,89,121
92222336,2022-12-20T12:00:00Z,32,121,89,121
92222336,2022-12-20T12:15:00Z,32,121,89,121
