series,ts,value,max,twd,gro_yr
92222336,2022-08-11T04:00:00Z,230,292,62,292
92222336,2022-08-11T04:15:00Z,231,292,61,292
92222336,2022-08-11T04:30:00Z,230,292,62,292
92222336,2022-08-11T04:45:00Z,230,292,62,292
92222336,2022-08-11T05:00:00Z,230,292,62,292
92222336,2022-08-11T05:15:00Z,230,292,62,292
92222336,2022-08-11T05:30:00Z,230,292,62,292
92222336,2022-08-11T05:45:00Z,230,292,62,292
92222336,2022-08-11T06:00:00Z,230,292,62,292
92222336,2022-08-11T06:15:00Z,230,292,62,292
92222336,2022-08-11T06:30:00Z,230,292,62,292
92222336,2022-08-11T06:45:00Z,230,292,62,292
92222336,2022-08-11T07:00:00Z,230,292,62,292
92222336,2022-08-11T07:15:00Z,229,292,63,292
92222336,2022-08-11T07:30:00Z,230,292,62,292
92222336,2022-08-11T07:45:00Z,229,292,63,292
92222336,2022-08-11T08:00:00Z,228,292,64,292
92222336,2022-08-11T08:15:00Z,228,292,64,292
92222336,2022-08-11T08:30:00Z,227,292,65,292
92222336,2022-08-11T08:45:00Z,231,292,61,292
92222336,2022-08-11T09:00:00Z,230,292,62,292
92222336,2022-08-11T09:15:00Z,228,292,64,292
92222336,2022-08-11T09:30:00Z,228,292,64,292
92222336,2022-08-11T09:45:00Z,227,292,65,292
92222336,2022-08-11T10:00:00Z,228,292,64,292
92222336,2022-08-11T10:15:00Z,226,292,66,292
92222336,2022-08-11T10:30:00Z,226,292,66,292
92222336,2022-08-11T10:45:00Z,226,292,66,292
92222336,2022-08-11T11:00:00Z,226,292,66,292
92222336,2022-08-11T11:15:00Z,226,292,66,292
92222336,2022-08-11T11:30:00Z,226,292,66,292
92222336,2022-08-11T11:45:00Z,223,292,69,292
92222336,2022-08-11T12:00:00Z,224,292,68,292
92222336,2022-08-11T12:15:00Z,224,292,68,292
92222336,2022-08-11T12:30:00Z,224,292,68,292
92222336,2022-08-11T12:45:00Z,222,292,70,292
92222336,2022-08-11T13:00:00Z,219,292,73,292
92222336,2022-08-11T13:15:00Z,224,292,68,292
92222336,2022-08-11T13:30:00Z,222,292,70,292
92222336,2022-08-11T13:45:00Z,221,292,71,292
92222336,2022-08-11T14:00:00Z,219,292,73,292
92222336,2022-08-11T14:15:00Z,220,292,72,292
92222336,2022-08-11T14:30:00Z,219,292,73,292
92222336,2022-08-11T14:45:00Z,219,292,73,292
92222336,2022-08-11T15:00:00Z,218,292,74,292
92222336,2022-08-11T15:15:00Z,220,292,72,292
92222336,2022-08-11T15:30:00Z,222,292,70,292
92222336,2022-08-11T15:45:00Z,221,292,71,292
92222336,2022-08-11T16:00:00Z,222,292,70,292
92222336,2022-08-11T16:15:00Z,221,292,71,292
92222336,2022-08-11T16:30:00Z,219,292,73,292
92222336,2022-08-11T16:45:00Z,218,292,74,292
92222336,2022-08-11T17:00:00Z,221,292,71,292
92222336,2022-08-11T17:15:00Z,221,292,71,292
92222336,2022-08-11T17:30:00Z,220,292,72,292
92222336,2022-08-11T17:45:00Z,217,292,75,292
92222336,2022-08-11T18:00:00Z,218,292,74,292
92222336,2022-08-11T18:15:00Z,219,292,73,292
92222336,2022-08-11T18:30:00Z,217,292,75,292
92222336,2022-08-11T18:45:00Z,220,292,72,292
92222336,2022-08-11T19:00:00Z,219,292,73,292
92222336,2022-08-11T19:15:00Z,223,292,69,292
92222336,2022-08-11T19:30:00Z,221,292,71,292
92222336,2022-08-11T19:45:00Z,223,292,69,292
92222336,2022-08-11T20:00:00Z,223,292,69,292
92222336,2022-08-11T20:15:00Z,221,292,71,292
92222336,2022-08-11T20:30:00Z,222,292,70,292
92222336,2022-08-11T20:45:00Z,220,292,72,292
92222336,2022-08-11T21:00:00Z,222,292,70,292
92222336,2022-08-11T21:15:00Z,222,292,70,292
92222336,2022-08-11T21:30:00Z,225,292,67,292
92222336,2022-08-11T21:45:00Z,223,292,69,292
92222336,2022-08-11T22:00:00Z,223,292,69,292
92222336,2022-08-11T22:15:00Z,224,292,68,292
92222336,2022-08-11T22:30:00Z,225,292,67,292
92222336,2022-08-11T22:45:00Z,226,292,66,292
92222336,2022-08-11T23:00:00Z,227,292,65,292
92222336,2022-08-11T23:15:00Z,226,292,66,292
92222336,2022-08-11T23:30:00Z,224,292,68,292
92222336,2022-08-11T23:45:00Z,225,292,67,292
92222336,2022-08-12T00:00:00Z,226,292,66,292
92222336,2022-08-12T00:15:00Z,226,292,66,292
92222336,2022-08-12T00:30:00Z,225,292,67,292
92222336,2022-08-12T00:45:00Z,227,292,65,292
92222336,2022-08-12T01:00:00Z,229,292,63,292
92222336,2022-08-12T01:15:00Z,227,292,65,292
92222336,2022-08-12T01:30:00Z,230,292,62,292
92222336,2022-08-12T01:45:00Z,229,292,63,292
92222336,2022-08-12T02:00:00Z,230,292,62,292
92222336,2022-08-12T02:15:00Z,228,292,64,292
92222336,2022-08-12T02:30:00Z,231,292,61,292
92222336,2022-08-12T02:45:00Z,229,292,63,292
92222336,2022-08-12T03:00:00Z,229,292,63,292
92222336,2022-08-12T03:15:00Z,231,292,61,292
92222336,2022-08-12T03:30:00Z,232,292,60,292
92222336,2022-08-12T03:45:00Z,231,292,61,292
92222336,2022-08-12T04:00:00Z,229,292,63,292
92222336,2022-08-12T04:15:00Z,229,292,63,292
92222336,2022-08-12T04:30:00Z,231,292,61,292
92222336,2022-08-12T04:45:00Z,229,292,63,292
92222336,2022-08-12T05:00:00Z,229,292,63,292
92222336,2022-08-12T05:15:00Z,232,292,60,292
92222336,2022-08-12T05:30:00Z,232,292,60,292
92222336,2022-08-12T05:45:00Z,232,292,60,292
92222336,2022-08-12T06:00:00Z,233,292,59,292
92222336,2022-08-12T06:15:00Z,232,292,60,292
92222336,2022-08-12T06:30:00Z,233,292,59,292
92222336,2022-08-12T06:45:00Z,232,292,60,292
92222336,2022-08-12T07:00:00Z,232,292,60,292
92222336,2022-08-12T07:15:00Z,230,292,62,292
92222336,2022-08-12T07:30:00Z,230,292,62,292
92222336,2022-08-12T07:45:00Z,231,292,61,292
92222336,2022-08-12T08:00:00Z,231,292,61,292
92222336,2022-08-12T08:15:00Z,230,292,62,292
92222336,2022-08-12T08:30:00Z,230,292,62,292
92222336,2022-08-12T08:45:00Z,230,292,62,292
92222336,2022-08-12T09:00:00Z,226,292,66,292
92222336,2022-08-12T09:15:00Z,229,292,63,292
92222336,2022-08-12T09:30:00Z,227,292,65,292
92222336,2022-08-12T09:45:00Z,229,292,63,292
92222336,2022-08-12T10:00:00Z,229,292,63,292
92222336,2022-08-12T10:15:00Z,227,292,65,292
92222336,2022-08-12T10:30:00Z,227,292,65,292
92222336,2022-08-12T10:45:00Z,227,292,65,292
92222336,2022-08-12T11:00:00Z,227,292,65,292
92222336,2022-08-12T11:15:00Z,227,292,65,292
92222336,2022-08-12T11:30:00Z,227,292,65,292
92222336,2022-08-12T11:45:00Z,225,292,67,292
92222336,2022-08-12T12:00:00Z,225,292,67,292
92222336,2022-08-12T12:15:00Z,222,292,70,292
92222336,2022-08-12T12:30:00Z,220,292,72,292
92222336,2022-08-12T12:45:00Z,218,292,74,292
92222336,2022-08-12T13:00:00Z,221,292,71,292
92222336,2022-08-12T13:15:00Z,216,292,76,292
92222336,2022-08-12T13:30:00Z,214,292,78,292
92222336,2022-08-12T13:45:00Z,213,292,79,292
92222336,2022-08-12T14:00:00Z,209,292,83,292
92222336,2022-08-12T14:15:00Z,209,292,83,292
92222336,2022-08-12T14:30:00Z,206,292,86,292
92222336,2022-08-12T14:45:00Z,199,292,93,292
92222336,2022-08-12T15:00:00Z,196,292,96,292
92222336,2022-08-12T15:15:00Z,187,292,105,292
92222336,2022-08-12T15:30:00Z,187,292,105,292
92222336,2022-08-12T15:45:00Z,188,292,104,292
92222336,2022-08-12T16:00:00Z,186,292,106,292
92222336,2022-08-12T16:15:00Z,186,292,106,292
92222336,2022-08-12T16:30:00Z,186,292,106,292
92222336,2022-08-12T16:45:00Z,186,292,106,292
92222336,2022-08-12T17:00:00Z,184,292,108,292
92222336,2022-08-12T17:15:00Z,184,292,108,292
92222336,2022-08-12T17:30:00Z,187,292,105,292
92222336,2022-08-12T17:45:00Z,192,292,100,292
92222336,2022-08-12T18:00:00Z,193,292,99,292
92222336,2022-08-12T18:15:00Z,198,292,94,292
92222336,2022-08-12T18:30:00Z,197,292,95,292
92222336,2022-08-12T18:45:00Z,197,292,95,292
92222336,2022-08-12T19:00:00Z,200,292,92,292
92222336,2022-08-12T19:15:00Z,201,292,91,292
92222336,2022-08-12T19:30:00Z,201,292,91,292
92222336,2022-08-12T19:45:00Z,204,292,88,292
92222336,2022-08-12T20:00:00Z,204,292,88,292
92222336,2022-08-12T20:15:00Z,205,292,87,292
92222336,2022-08-12T20:30:00Z,205,292,87,292
92222336,2022-08-12T20:45:00Z,206,292,86,292
92222336,2022-08-12T21:00:00Z,205,292,87,292
92222336,2022-08-12T21:15:00Z,205,292,87,292
92222336,2022-08-12T21:30:00Z,205,292,87,292
92222336,2022-08-12T21:45:00Z,205,292,87,292
92222336,2022-08-12T22:00:00Z,205,292,87,292
92222336,2022-08-12T22:15:00Z,206,292,86,292
92222336,2022-08-12T22:30:00Z,207,292,85,292
92222336,2022-08-12T22:45:00Z,207,292,85,292
92222336,2022-08-12T23:00:00Z,209,292,83,292
92222336,2022-08-12T23:15:00Z,208,292,84,292
92222336,2022-08-12T23:30:00Z,209,292,83,292
92222336,2022-08-12T23:45:00Z,212,292,80,292
92222336,2022-08-13T00:00:00Z,211,292,81,292
92222336,2022-08-13T00:15:00Z,211,292,81,292
92222336,2022-08-13T00:30:00Z,213,292,79,292
92222336,2022-08-13T00:45:00Z,213,292,79,292
92222336,2022-08-13T01:00:00Z,213,292,79,292
92222336,2022-08-13T01:15:00Z,217,292,75,292
92222336,2022-08-13T01:30:00Z,214,292,78,292
92222336,2022-08-13T01:45:00Z,216,292,76,292
92222336,2022-08-13T02:00:00Z,216,292,76,292
92222336,2022-08-13T02:15:00Z,215,292,77,292
92222336,2022-08-13T02:30:00Z,216,292,76,292
92222336,2022-08-13T02:45:00Z,216,292,76,292
92222336,2022-08-13T03:00:00Z,217,292,75,292
92222336,2022-08-13T03:15:00Z,217,292,75,292
92222336,2022-08-13T03:30:00Z,216,292,76,292
92222336,2022-08-13T03:45:00Z,218,292,74,292
92222336,2022-08-13T04:00:00Z,217,292,75,292
92222336,2022-08-13T04:15:00Z,219,292,73,292
92222336,2022-08-13T04:30:00Z,217,292,75,292
92222336,2022-08-13T04:45:00Z,223,292,69,292
92222336,2022-08-13T05:00:00Z,223,292,69,292
92222336,2022-08-13T05:15:00Z,222,292,70,292
92222336,2022-08-13T05:30:00Z,223,292,69,292
92222336,2022-08-13T05:45:00Z,222,292,70,292
92222336,2022-08-13T06:00:00Z,222,292,70,292
92222336,2022-08-13T06:15:00Z,222,292,70,292
92222336,2022-08-13T06:30:00Z,222,292,70,292
92222336,2022-08-13T06:45:00Z,222,292,70,292
92222336,2022-08-13T07:00:00Z,221,292,71,292
92222336,2022-08-13T07:15:00Z,219,292,73,292
92222336,2022-08-13T07:30:00Z,220,292,72,292
92222336,2022-08-13T07:45:00Z,220,292,72,292
92222336,2022-08-13T08:00:00Z,221,292,71,292
92222336,2022-08-13T08:15:00Z,221,292,71,292
92222336,2022-08-13T08:30:00Z,221,292,71,292
92222336,2022-08-13T08:45:00Z,221,292,71,292
92222336,2022-08-13T09:00:00Z,221,292,71,292
92222336,2022-08-13T09:15:00Z,220,292,72,292
92222336,2022-08-13T09:30:00Z,219,292,73,292
92222336,2022-08-13T09:45:00Z,217,292,75,292
92222336,2022-08-13T10:00:00Z,216,292,76,292
92222336,2022-08-13T10:15:00Z,215,292,77,292
92222336,2022-08-13T10:30:00Z,214,292,78,292
92222336,2022-08-13T10:45:00Z,213,292,79,292
92222336,2022-08-13T11:00:00Z,212,292,80,292
92222336,2022-08-13T11:15:00Z,214,292,78,292
92222336,2022-08-13T11:30:00Z,214,292,78,292
92222336,2022-08-13T11:45:00Z,216,292,76,292
92222336,2022-08-13T12:00:00Z,215,292,77,292
92222336,2022-08-13T12:15:00Z,214,292,78,292
92222336,2022-08-13T12:30:00Z,214,292,78,292
92222336,2022-08-13T12:45:00Z,214,292,78,292
92222336,2022-08-13T13:00:00Z,214,292,78,292
92222336,2022-08-13T13:15:00Z,214,292,78,292
92222336,2022-08-13T13:30:00Z,214,292,78,292
92222336,2022-08-13T13:45:00Z,216,292,76,292
92222336,2022-08-13T14:00:00Z,215,292,77,292
92222336,2022-08-13T14:15:00Z,215,292,77,292
92222336,2022-08-13T14:30:00Z,215,292,77,292
92222336,2022-08-13T14:45:00Z,215,292,77,292
92222336,2022-08-13T15:00:00Z,217,292,75,292
92222336,2022-08-13T15:15:00Z,217,292,75,292
92222336,2022-08-13T15:30:00Z,219,292,73,292
92222336,2022-08-13T15:45:00Z,221,292,71,292
92222336,2022-08-13T16:00:00Z,229,292,63,292
92222336,2022-08-13T16:15:00Z,232,292,60,292
92222336,2022-08-13T16:30:00Z,232,292,60,292
92222336,2022-08-13T16:45:00Z,234,292,58,292
92222336,2022-08-13T17:00:00Z,233,292,59,292
92222336,2022-08-13T17:15:00Z,233,292,59,292
92222336,2022-08-13T17:30:00Z,236,292,56,292
92222336,2022-08-13T17:45:00Z,235,292,57,292
92222336,2022-08-13T18:00:00Z,235,292,57,292
92222336,2022-08-13T18:15:00Z,234,292,58,292
92222336,2022-08-13T18:30:00Z,235,292,57,292
92222336,2022-08-13T18:45:00Z,235,292,57,292
92222336,2022-08-13T19:00:00Z,236,292,56,292
92222336,2022-08-13T19:15:00Z,236,292,56,292
92222336,2022-08-13T19:30:00Z,236,292,56,292
92222336,2022-08-13T19:45:00Z,236,292,56,292
92222336,2022-08-13T20:00:00Z,236,292,56,292
92222336,2022-08-13T20:15:00Z,236,292,56,292
92222336,2022-08-13T20:30:00Z,236,292,56,292
92222336,2022-08-13T20:45:00Z,236,292,56,292
92222336,2022-08-13T21:00:00Z,236,292,56,292
92222336,2022-08-13T21:15:00Z,236,292,56,292
92222336,2022-08-13T21:30:00Z,236,292,56,292
92222336,2022-08-13T21:45:00Z,236,292,56,292
92222336,2022-08-13T22:00:00Z,235,292,57,292
92222336,2022-08-13T22:15:00Z,236,292,56,292
92222336,2022-08-13T22:30:00Z,235,292,57,292
92222336,2022-08-13T22:45:00Z,236,292,56,292
92222336,2022-08-13T23:00:00Z,235,292,57,292
92222336,2022-08-13T23:15:00Z,235,292,57,292
92222336,2022-08-13T23:30:00Z,236,292,56,292
92222336,2022-08-13T23:45:00Z,235,292,57,292
92222336,2022-08-14T00:00:00Z,235,292,57,292
92222336,2022-08-14T00:15:00Z,235,292,57,292
92222336,2022-08-14T00:30:00Z,235,292,57,292
92222336,2022-08-14T00:45:00Z,235,292,57,292
92222336,2022-08-14T01:00:00Z,235,292,57,292
92222336,2022-08-14T01:15:00Z,235,292,57,292
92222336,2022-08-14T01:30:00Z,235,292,57,292
92222336,2022-08-14T01:45:00Z,235,292,57,292
92222336,2022-08-14T02:00:00Z,235,292,57,292
92222336,2022-08-14T02:15:00Z,235,292,57,292
92222336,2022-08-14T02:30:00Z,235,292,57,292
92222336,2022-08-14T02:45:00Z,235,292,57,292
92222336,2022-08-14T03:00:00Z,235,292,57,292
92222336,2022-08-14T03:15:00Z,235,292,57,292
92222336,2022-08-14T03:30:00Z,240,292,52,292
92222336,2022-08-14T03:45:00Z,236,292,56,292
92222336,2022-08-14T04:00:00Z,237,292,55,292
92222336,2022-08-14T04:15:00Z,237,292,55,292
92222336,2022-08-14T04:30:00Z,237,292,55,292
92222336,2022-08-14T04:45:00Z,236,292,56,292
92222336,2022-08-14T05:00:00Z,236,292,56,292
92222336,2022-08-14T05:15:00Z,237,292,55,292
92222336,2022-08-14T05:30:00Z,236,292,56,292
92222336,2022-08-14T05:45:00Z,236,292,56,292
92222336,2022-08-14T06:00:00Z,236,292,56,292
92222336,2022-08-14T06:15:00Z,236,292,56,292
92222336,2022-08-14T06:30:00Z,237,292,55,292
92222336,2022-08-14T06:45:00Z,237,292,55,292
92222336,2022-08-14T07:00:00Z,236,292,56,292
92222336,2022-08-14T07:15:00Z,238,292,54,292
92222336,2022-08-14T07:30:00Z,236,292,56,292
92222336,2022-08-14T07:45:00Z,233,292,59,292
92222336,2022-08-14T08:00:00Z,234,292,58,292
92222336,2022-08-14T08:15:00Z,235,292,57,292
92222336,2022-08-14T08:30:00Z,234,292,58,292
92222336,2022-08-14T08:45:00Z,235,292,57,292
92222336,2022-08-14T09:00:00Z,234,292,58,292
92222336,2022-08-14T09:15:00Z,231,292,61,292
92222336,2022-08-14T09:30:00Z,233,292,59,292
92222336,2022-08-14T09:45:00Z,229,292,63,292
92222336,2022-08-14T10:00:00Z,230,292,62,292
92222336,2022-08-14T10:15:00Z,229,292,63,292
92222336,2022-08-14T10:30:00Z,228,292,64,292
92222336,2022-08-14T10:45:00Z,227,292,65,292
92222336,2022-08-14T11:00:00Z,224,292,68,292
92222336,2022-08-14T11:15:00Z,223,292,69,292
92222336,2022-08-14T11:30:00Z,221,292,71,292
92222336,2022-08-14T11:45:00Z,219,292,73,292
92222336,2022-08-14T12:00:00Z,218,292,74,292
92222336,2022-08-14T12:15:00Z,215,292,77,292
92222336,2022-08-14T12:30:00Z,216,292,76,292
92222336,2022-08-14T12:45:00Z,215,292,77,292
92222336,2022-08-14T13:00:00Z,212,292,80,292
92222336,2022-08-14T13:15:00Z,209,292,83,292
92222336,2022-08-14T13:30:00Z,207,292,85,292
92222336,2022-08-14T13:45:00Z,206,292,86,292
92222336,2022-08-14T14:00:00Z,200,292,92,292
92222336,2022-08-14T14:15:00Z,196,292,96,292
92222336,2022-08-14T14:30:00Z,199,292,93,292
92222336,2022-08-14T14:45:00Z,190,292,102,292
92222336,2022-08-14T15:00:00Z,184,292,108,292
92222336,2022-08-14T15:15:00Z,184,292,108,292
92222336,2022-08-14T15:30:00Z,184,292,108,292
92222336,2022-08-14T15:45:00Z,185,292,107,292
92222336,2022-08-14T16:00:00Z,188,292,104,292
92222336,2022-08-14T16:15:00Z,188,292,104,292
92222336,2022-08-14T16:30:00Z,188,292,104,292
92222336,2022-08-14T16:45:00Z,187,292,105,292
92222336,2022-08-14T17:00:00Z,185,292,107,292
92222336,2022-08-14T17:15:00Z,185,292,107,292
92222336,2022-08-14T17:30:00Z,184,292,108,292
92222336,2022-08-14T17:45:00Z,184,292,108,292
92222336,2022-08-14T18:00:00Z,187,292,105,292
92222336,2022-08-14T18:15:00Z,195,292,97,292
92222336,2022-08-14T18:30:00Z,194,292,98,292
92222336,2022-08-14T18:45:00Z,195,292,97,292
92222336,2022-08-14T19:00:00Z,193,292,99,292
92222336,2022-08-14T19:15:00Z,197,292,95,292
92222336,2022-08-14T19:30:00Z,198,292,94,292
92222336,2022-08-14T19:45:00Z,201,292,91,292
92222336,2022-08-14T20:00:00Z,200,292,92,292
92222336,2022-08-14T20:15:00Z,199,292,93,292
92222336,2022-08-14T20:30:00Z,203,292,89,292
92222336,2022-08-14T20:45:00Z,203,292,89,292
92222336,2022-08-14T21:00:00Z,203,292,89,292
92222336,2022-08-14T21:15:00Z,203,292,89,292
92222336,2022-08-14T21:30:00Z,204,292,88,292
92222336,2022-08-14T21:45:00Z,204,292,88,292
92222336,2022-08-14T22:00:00Z,205,292,87,292
92222336,2022-08-14T22:15:00Z,208,292,84,292
92222336,2022-08-14T22:30:00Z,205,292,87,292
92222336,2022-08-14T22:45:00Z,206,292,86,292
92222336,2022-08-14T23:00:00Z,207,292,85,292
92222336,2022-08-14T23:15:00Z,204,292,88,292
92222336,2022-08-14T23:30:00Z,207,292,85,292
92222336,2022-08-14T23:45:00Z,208,292,84,292
92222336,2022-08-15T00:00:00Z,209,292,83,292
92222336,2022-08-15T00:15:00Z,211,292,81,292
92222336,2022-08-15T00:30:00Z,211,292,81,292
92222336,2022-08-15T00:45:00Z,212,292,80,292
92222336,2022-08-15T01:00:00Z,212,292,80,292
92222336,2022-08-15T01:15:00Z,212,292,80,292
92222336,2022-08-15T01:30:00Z,215,292,77,292
92222336,2022-08-15T01:45:00Z,214,292,78,292
92222336,2022-08-15T02:00:00Z,212,292,80,292
92222336,2022-08-15T02:15:00Z,215,292,77,292
92222336,2022-08-15T02:30:00Z,215,292,77,292
92222336,2022-08-15T02:45:00Z,218,292,74,292
92222336,2022-08-15T03:00:00Z,218,292,74,292
92222336,2022-08-15T03:15:00Z,220,292,72,292
92222336,2022-08-15T03:30:00Z,221,292,71,292
92222336,2022-08-15T03:45:00Z,217,292,75,292
92222336,2022-08-15T04:00:00Z,219,292,73,292
92222336,2022-08-15T04:15:00Z,224,292,68,292
92222336,2022-08-15T04:30:00Z,221,292,71,292
92222336,2022-08-15T04:45:00Z,221,292,71,292
92222336,2022-08-15T05:00:00Z,220,292,72,292
92222336,2022-08-15T05:15:00Z,221,292,71,292
92222336,2022-08-15T05:30:00Z,223,292,69,292
92222336,2022-08-15T05:45:00Z,220,292,72,292
92222336,2022-08-15T06:00:00Z,219,292,73,292
92222336,2022-08-15T06:15:00Z,219,292,73,292
92222336,2022-08-15T06:30:00Z,218,292,74,292
92222336,2022-08-15T06:45:00Z,218,292,74,292
92222336,2022-08-15T07:00:00Z,219,292,73,292
92222336,2022-08-15T07:15:00Z,218,292,74,292
92222336,2022-08-15T07:30:00Z,218,292,74,292
92222336,2022-08-15T07:45:00Z,218,292,74,292
92222336,2022-08-15T08:00:00Z,220,292,72,292
92222336,2022-08-15T08:15:00Z,220,292,72,292
92222336,2022-08-15T08:30:00Z,220,292,72,292
92222336,2022-08-15T08:45:00Z,220,292,72,292
92222336,2022-08-15T09:00:00Z,226,292,66,292
92222336,2022-08-15T09:15:00Z,222,292,70,292
92222336,2022-08-15T09:30:00Z,221,292,71,292
92222336,2022-08-15T09:45:00Z,217,292,75,292
92222336,2022-08-15T10:00:00Z,217,292,75,292
92222336,2022-08-15T10:15:00Z,214,292,78,292
92222336,2022-08-15T10:30:00Z,214,292,78,292
92222336,2022-08-15T10:45:00Z,214,292,78,292
92222336,2022-08-15T11:00:00Z,214,292,78,292
92222336,2022-08-15T11:15:00Z,212,292,80,292
92222336,2022-08-15T11:30:00Z,212,292,80,292
92222336,2022-08-15T11:45:00Z,210,292,82,292
92222336,2022-08-15T12:00:00Z,210,292,82,292
92222336,2022-08-15T12:15:00Z,203,292,89,292
92222336,2022-08-15T12:30:00Z,203,292,89,292
92222336,2022-08-15T12:45:00Z,206,292,86,292
92222336,2022-08-15T13:00:00Z,195,292,97,292
92222336,2022-08-15T13:15:00Z,200,292,92,292
92222336,2022-08-15T13:30:00Z,199,292,93,292
92222336,2022-08-15T13:45:00Z,198,292,94,292
92222336,2022-08-15T14:00:00Z,194,292,98,292
92222336,2022-08-15T14:15:00Z,190,292,102,292
92222336,2022-08-15T14:30:00Z,188,292,104,292
92222336,2022-08-15T14:45:00Z,187,292,105,292
92222336,2022-08-15T15:00:00Z,183,292,109,292
92222336,2022-08-15T15:15:00Z,182,292,110,292
92222336,2022-08-15T15:30:00Z,180,292,112,292
92222336,2022-08-15T15:45:00Z,179,292,113,292
92222336,2022-08-15T16:00:00Z,181,292,111,292
92222336,2022-08-15T16:15:00Z,181,292,111,292
92222336,2022-08-15T16:30:00Z,181,292,111,292
92222336,2022-08-15T16:45:00Z,181,292,111,292
92222336,2022-08-15T17:00:00Z,181,292,111,292
92222336,2022-08-15T17:15:00Z,181,292,111,292
92222336,2022-08-15T17:30:00Z,179,292,113,292
92222336,2022-08-15T17:45:00Z,180,292,112,292
92222336,2022-08-15T18:00:00Z,181,292,111,292
92222336,2022-08-15T18:15:00Z,183,292,109,292
92222336,2022-08-15T18:30:00Z,181,292,111,292
92222336,2022-08-15T18:45:00Z,182,292,110,292
92222336,2022-08-15T19:00:00Z,181,292,111,292
92222336,2022-08-15T19:15:00Z,183,292,109,292
92222336,2022-08-15T19:30:00Z,183,292,109,292
92222336,2022-08-15T19:45:00Z,183,292,109,292
92222336,2022-08-15T20:00:00Z,180,292,112,292
92222336,2022-08-15T20:15:00Z,188,292,104,292
92222336,2022-08-15T20:30:00Z,190,292,102,292
92222336,2022-08-15T20:45:00Z,190,292,102,292
92222336,2022-08-15T21:00:00Z,190,292,102,292
92222336,2022-08-15T21:15:00Z,192,292,100,292
92222336,2022-08-15T21:30:00Z,195,292,97,292
92222336,2022-08-15T21:45:00Z,198,292,94,292
92222336,2022-08-15T22:00:00Z,198,292,94,292
92222336,2022-08-15T22:15:00Z,200,292,92,292
92222336,2022-08-15T22:30:00Z,201,292,91,292
92222336,2022-08-15T22:45:00Z,202,292,90,292
92222336,2022-08-15T23:00:00Z,205,292,87,292
92222336,2022-08-15T23:15:00Z,204,292,88,292
92222336,2022-08-15T23:30:00Z,202,292,90,292
92222336,2022-08-15T23:45:00Z,202,292,90,292
92222336,2022-08-16T00:00:00Z,203,292,89,292
92222336,2022-08-16T00:15:00Z,203,292,89,292
92222336,2022-08-16T00:30:00Z,204,292,88,292
92222336,2022-08-16T00:45:00Z,207,292,85,292
92222336,2022-08-16T01:00:00Z,206,292,86,292
92222336,2022-08-16T01:15:00Z,209,292,83,292
92222336,2022-08-16T01:30:00Z,208,292,84,292
92222336,2022-08-16T01:45:00Z,209,292,83,292
92222336,2022-08-16T02:00:00Z,212,292,80,292
92222336,2022-08-16T02:15:00Z,212,292,80,292
92222336,2022-08-16T02:30:00Z,212,292,80,292
92222336,2022-08-16T02:45:00Z,216,292,76,292
92222336,2022-08-16T03:00:00Z,214,292,78,292
92222336,2022-08-16T03:15:00Z,217,292,75,292
92222336,2022-08-16T03:30:00Z,217,292,75,292
92222336,2022-08-16T03:45:00Z,215,292,77,292
92222336,2022-08-16T04:00:00Z,215,292,77,292
92222336,2022-08-16T04:15:00Z,221,292,71,292
92222336,2022-08-16T04:30:00Z,221,292,71,292
92222336,2022-08-16T04:45:00Z,221,292,71,292
92222336,2022-08-16T05:00:00Z,219,292,73,292
92222336,2022-08-16T05:15:00Z,220,292,72,292
92222336,2022-08-16T05:30:00Z,219,292,73,292
92222336,2022-08-16T05:45:00Z,221,292,71,292
92222336,2022-08-16T06:00:00Z,222,292,70,292
92222336,2022-08-16T06:15:00Z,222,292,70,292
92222336,2022-08-16T06:30:00Z,221,292,71,292
92222336,2022-08-16T06:45:00Z,221,292,71,292
92222336,2022-08-16T07:00:00Z,220,292,72,292
92222336,2022-08-16T07:15:00Z,219,292,73,292
92222336,2022-08-16T07:30:00Z,218,292,74,292
92222336,2022-08-16T07:45:00Z,219,292,73,292
92222336,2022-08-16T08:00:00Z,218,292,74,292
92222336,2022-08-16T08:15:00Z,210,292,82,292
92222336,2022-08-16T08:30:00Z,216,292,76,292
92222336,2022-08-16T08:45:00Z,214,292,78,292
92222336,2022-08-16T09:00:00Z,212,292,80,292
92222336,2022-08-16T09:15:00Z,211,292,81,292
92222336,2022-08-16T09:30:00Z,207,292,85,292
92222336,2022-08-16T09:45:00Z,206,292,86,292
92222336,2022-08-16T10:00:00Z,206,292,86,292
92222336,2022-08-16T10:15:00Z,199,292,93,292
92222336,2022-08-16T10:30:00Z,200,292,92,292
92222336,2022-08-16T10:45:00Z,196,292,96,292
92222336,2022-08-16T11:00:00Z,196,292,96,292
92222336,2022-08-16T11:15:00Z,191,292,101,292
92222336,2022-08-16T11:30:00Z,188,292,104,292
92222336,2022-08-16T11:45:00Z,188,292,104,292
92222336,2022-08-16T12:00:00Z,188,292,104,292
92222336,2022-08-16T12:15:00Z,181,292,111,292
92222336,2022-08-16T12:30:00Z,183,292,109,292
92222336,2022-08-16T12:45:00Z,185,292,107,292
92222336,2022-08-16T13:00:00Z,184,292,108,292
