series,ts,value,max,twd,gro_yr
92222171,2022-08-03T15:45:00Z,-235,0,235,0
92222171,2022-08-03T16:00:00Z,-235,0,235,0
92222171,2022-08-03T16:15:00Z,-236,0,236,0
92222171,2022-08-03T16:30:00Z,-236,0,236,0
92222171,2022-08-03T16:45:00Z,-236,0,236,0
92222171,2022-08-03T17:00:00Z,-236,0,236,0
92222171,2022-08-03T17:15:00Z,-236,0,236,0
92222171,2022-08-03T17:30:00Z,-236,0,236,0
92222171,2022-08-03T17:45:00Z,-236,0,236,0
92222171,2022-08-03T18:00:00Z,-236,0,236,0
92222171,2022-08-03T18:15:00Z,-236,0,236,0
92222171,2022-08-03T18:30:00Z,-236,0,236,0
92222171,2022-08-03T18:45:00Z,-237,0,237,0
92222171,2022-08-03T19:00:00Z,-237,0,237,0
92222171,2022-08-03T19:15:00Z,-237,0,237,0
92222171,2022-08-03T19:30:00Z,-237,0,237,0
92222171,2022-08-03T19:45:00Z,-237,0,237,0
92222171,2022-08-03T20:00:00Z,-237,0,237,0
92222171,2022-08-03T20:15:00Z,-237,0,237,0
92222171,2022-08-03T20:30:00Z,-237,0,237,0
92222171,2022-08-03T20:45:00Z,-237,0,237,0
92222171,2022-08-03T21:00:00Z,-237,0,237,0
92222171,2022-08-03T21:15:00Z,-237,0,237,0
92222171,2022-08-03T21:30:00Z,-236,0,236,0
92222171,2022-08-03T21:45:00Z,-236,0,236,0
92222171,2022-08-03T22:00:00Z,-236,0,236,0
92222171,2022-08-03T22:15:00Z,-236,0,236,0
92222171,2022-08-03T22:30:00Z,-236,0,236,0
92222171,2022-08-03T22:45:00Z,-236,0,236,0
92222171,2022-08-03T23:00:00Z,-236,0,236,0
92222171,2022-08-03T23:15:00Z,-236,0,236,0
92222171,2022-08-03T23:30:00Z,-236,0,236,0
92222171,2022-08-03T23:45:00Z,-236,0,236,0
92222171,2022-08-04T00:00:00Z,-236,0,236,0
92222171,2022-08-04T00:15:00Z,-236,0,236,0
92222171,2022-08-04T00:30:00Z,-236,0,236,0
92222171,2022-08-04T00:45:00Z,-236,0,236,0
92222171,2022-08-04T01:00:00Z,-236,0,236,0
92222171,2022-08-04T01:15:00Z,-236,0,236,0
92222171,2022-08-04T01:30:00Z,-236,0,236,0
92222171,2022-08-04T01:45:00Z,-236,0,236,0
92222171,2022-08-04T02:00:00Z,-236,0,236,0
92222171,2022-08-04T02:15:00Z,-236,0,236,0
92222171,2022-08-04T02:30:00Z,-236,0,236,0
92222171,2022-08-04T02:45:00Z,-236,0,236,0
92222171,2022-08-04T03:00:00Z,-236,0,236,0
92222171,2022-08-04T03:15:00Z,-236,0,236,0
92222171,2022-08-04T03:30:00Z,-236,0,236,0
92222171,2022-08-04T03:45:00Z,-236,0,236,0
92222171,2022-08-04T04:00:00Z,-236,0,236,0
92222171,2022-08-04T04:15:00Z,-235,0,235,0
92222171,2022-08-04T04:30:00Z,-236,0,236,0
92222171,2022-08-04T04:45:00Z,-236,0,236,0
92222171,2022-08-04T05:00:00Z,-236,0,236,0
92222171,2022-08-04T05:15:00Z,-236,0,236,0
92222171,2022-08-04T05:30:00Z,-236,0,236,0
92222171,2022-08-04T05:45:00Z,-236,0,236,0
92222171,2022-08-04T06:00:00Z,-236,0,236,0
92222171,2022-08-04T06:15:00Z,-236,0,236,0
92222171,2022-08-04T06:30:00Z,-236,0,236,0
92222171,2022-08-04T06:45:00Z,-236,0,236,0
92222171,2022-08-04T07:00:00Z,-236,0,236,0
92222171,2022-08-04T07:15:00Z,-236,0,236,0
92222171,2022-08-04T07:30:00Z,-236,0,236,0
92222171,2022-08-04T07:45:00Z,-236,0,236,0
92222171,2022-08-04T08:00:00Z,-236,0,236,0
92222171,2022-08-04T08:15:00Z,-236,0,236,0
92222171,2022-08-04T08:30:00Z,-236,0,236,0
92222171,2022-08-04T08:45:00Z,-236,0,236,0
92222171,2022-08-04T09:00:00Z,-236,0,236,0
92222171,2022-08-04T09:15:00Z,-236,0,236,0
92222171,2022-08-04T09:30:00Z,-236,0,236,0
92222171,2022-08-04T09:45:00Z,-236,0,236,0
92222171,2022-08-04T10:00:00Z,-238,0,238,0
92222171,2022-08-04T10:15:00Z,-237,0,237,0
92222171,2022-08-04T10:30:00Z,-237,0,237,0
92222171,2022-08-04T10:45:00Z,-237,0,237,0
92222171,2022-08-04T11:00:00Z,-237,0,237,0
92222171,2022-08-04T11:15:00Z,-237,0,237,0
92222171,2022-08-04T11:30:00Z,-238,0,238,0
92222171,2022-08-04T11:45:00Z,-238,0,238,0
92222171,2022-08-04T12:00:00Z,-238,0,238,0
92222171,2022-08-04T12:15:00Z,-238,0,238,0
92222171,2022-08-04T12:30:00Z,-238,0,238,0
92222171,2022-08-04T12:45:00Z,-250,0,250,0
92222171,2022-08-04T13:00:00Z,-251,0,251,0
92222171,2022-08-04T13:15:00Z,-251,0,251,0
92222171,2022-08-04T13:30:00Z,-249,0,249,0
92222171,2022-08-04T13:45:00Z,-248,0,248,0
92222171,2022-08-04T14:00:00Z,-245,0,245,0
92222171,2022-08-04T14:15:00Z,-244,0,244,0
92222171,2022-08-04T14:30:00Z,-243,0,243,0
92222171,2022-08-04T14:45:00Z,-244,0,244,0
92222171,2022-08-04T15:00:00Z,-243,0,243,0
92222171,2022-08-04T15:15:00Z,-243,0,243,0
92222171,2022-08-04T15:30:00Z,-242,0,242,0
92222171,2022-08-04T15:45:00Z,-241,0,241,0
92222171,2022-08-04T16:00:00Z,-241,0,241,0
92222171,2022-08-04T16:15:00Z,-242,0,242,0
92222171,2022-08-04T16:30:00Z,-242,0,242,0
92222171,2022-08-04T16:45:00Z,-242,0,242,0
92222171,2022-08-04T17:00:00Z,-242,0,242,0
92222171,2022-08-04T17:15:00Z,-241,0,241,0
92222171,2022-08-04T17:30:00Z,-241,0,241,0
92222171,2022-08-04T17:45:00Z,-241,0,241,0
92222171,2022-08-04T18:00:00Z,-241,0,241,0
92222171,2022-08-04T18:15:00Z,-242,0,242,0
92222171,2022-08-04T18:30:00Z,-241,0,241,0
92222171,2022-08-04T18:45:00Z,-242,0,242,0
92222171,2022-08-04T19:00:00Z,-241,0,241,0
92222171,2022-08-04T19:15:00Z,-241,0,241,0
92222171,2022-08-04T19:30:00Z,-241,0,241,0
92222171,2022-08-04T19:45:00Z,-241,0,241,0
92222171,2022-08-04T20:00:00Z,-241,0,241,0
92222171,2022-08-04T20:15:00Z,-241,0,241,0
92222171,2022-08-04T20:30:00Z,-241,0,241,0
92222171,2022-08-04T20:45:00Z,-241,0,241,0
92222171,2022-08-04T21:00:00Z,-239,0,239,0
92222171,2022-08-04T21:15:00Z,-239,0,239,0
92222171,2022-08-04T21:30:00Z,-239,0,239,0
92222171,2022-08-04T21:45:00Z,-239,0,239,0
92222171,2022-08-04T22:00:00Z,-239,0,239,0
92222171,2022-08-04T22:15:00Z,-239,0,239,0
92222171,2022-08-04T22:30:00Z,-238,0,238,0
92222171,2022-08-04T22:45:00Z,-240,0,240,0
92222171,2022-08-04T23:00:00Z,-240,0,240,0
92222171,2022-08-04T23:15:00Z,-239,0,239,0
92222171,2022-08-04T23:30:00Z,-239,0,239,0
92222171,2022-08-04T23:45:00Z,-240,0,240,0
92222171,2022-08-05T00:00:00Z,-239,0,239,0
92222171,2022-08-05T00:15:00Z,-236,0,236,0
92222171,2022-08-05T00:30:00Z,-235,0,235,0
92222171,2022-08-05T00:45:00Z,-235,0,235,0
92222171,2022-08-05T01:00:00Z,-234,0,234,0
92222171,2022-08-05T01:15:00Z,-233,0,233,0
92222171,2022-08-05T01:30:00Z,-233,0,233,0
92222171,2022-08-05T01:45:00Z,-232,0,232,0
92222171,2022-08-05T02:00:00Z,-227,0,227,0
92222171,2022-08-05T02:15:00Z,-226,0,226,0
92222171,2022-08-05T02:30:00Z,-225,0,225,0
92222171,2022-08-05T02:45:00Z,-224,0,224,0
92222171,2022-08-05T03:00:00Z,-223,0,223,0
92222171,2022-08-05T03:15:00Z,-222,0,222,0
92222171,2022-08-05T03:30:00Z,-221,0,221,0
92222171,2022-08-05T03:45:00Z,-217,0,217,0
92222171,2022-08-05T04:00:00Z,-216,0,216,0
92222171,2022-08-05T04:15:00Z,-216,0,216,0
92222171,2022-08-05T04:30:00Z,-213,0,213,0
92222171,2022-08-05T04:45:00Z,-211,0,211,0
92222171,2022-08-05T05:00:00Z,-209,0,209,0
92222171,2022-08-05T05:15:00Z,-207,0,207,0
92222171,2022-08-05T05:30:00Z,-206,0,206,0
92222171,2022-08-05T05:45:00Z,-205,0,205,0
92222171,2022-08-05T06:00:00Z,-204,0,204,0
92222171,2022-08-05T06:15:00Z,-201,0,201,0
92222171,2022-08-05T06:30:00Z,-199,0,199,0
92222171,2022-08-05T06:45:00Z,-198,0,198,0
92222171,2022-08-05T07:00:00Z,-197,0,197,0
92222171,2022-08-05T07:15:00Z,-197,0,197,0
92222171,2022-08-05T07:30:00Z,-195,0,195,0
92222171,2022-08-05T07:45:00Z,-195,0,195,0
92222171,2022-08-05T08:00:00Z,-193,0,193,0
92222171,2022-08-05T08:15:00Z,-189,0,189,0
92222171,2022-08-05T08:30:00Z,-189,0,189,0
92222171,2022-08-05T08:45:00Z,-188,0,188,0
92222171,2022-08-05T09:00:00Z,-188,0,188,0
92222171,2022-08-05T09:15:00Z,-186,0,186,0
92222171,2022-08-05T09:30:00Z,-185,0,185,0
92222171,2022-08-05T09:45:00Z,-184,0,184,0
92222171,2022-08-05T10:00:00Z,-182,0,182,0
92222171,2022-08-05T10:15:00Z,-182,0,182,0
92222171,2022-08-05T10:30:00Z,-181,0,181,0
92222171,2022-08-05T10:45:00Z,-180,0,180,0
92222171,2022-08-05T11:00:00Z,-179,0,179,0
92222171,2022-08-05T11:15:00Z,-174,0,174,0
92222171,2022-08-05T11:30:00Z,-172,0,172,0
92222171,2022-08-05T11:45:00Z,-171,0,171,0
92222171,2022-08-05T12:00:00Z,-167,0,167,0
92222171,2022-08-05T12:15:00Z,-165,0,165,0
92222171,2022-08-05T12:30:00Z,-164,0,164,0
92222171,2022-08-05T12:45:00Z,-161,0,161,0
92222171,2022-08-05T13:00:00Z,-161,0,161,0
92222171,2022-08-05T13:15:00Z,-159,0,159,0
92222171,2022-08-05T13:30:00Z,-157,0,157,0
92222171,2022-08-05T13:45:00Z,-158,0,158,0
92222171,2022-08-05T14:00:00Z,-155,0,155,0
92222171,2022-08-05T14:15:00Z,-153,0,153,0
92222171,2022-08-05T14:30:00Z,-153,0,153,0
92222171,2022-08-05T14:45:00Z,-153,0,153,0
92222171,2022-08-05T15:00:00Z,-154,0,154,0
92222171,2022-08-05T15:15:00Z,-153,0,153,0
92222171,2022-08-05T15:30:00Z,-151,0,151,0
92222171,2022-08-05T15:45:00Z,-152,0,152,0
92222171,2022-08-05T16:00:00Z,-149,0,149,0
92222171,2022-08-05T16:15:00Z,-147,0,147,0
92222171,2022-08-05T16:30:00Z,-147,0,147,0
92222171,2022-08-05T16:45:00Z,-145,0,145,0
92222171,2022-08-05T17:00:00Z,-144,0,144,0
92222171,2022-08-05T17:15:00Z,-144,0,144,0
92222171,2022-08-05T17:30:00Z,-145,0,145,0
92222171,2022-08-05T17:45:00Z,-140,0,140,0
92222171,2022-08-05T18:00:00Z,-136,0,136,0
92222171,2022-08-05T18:15:00Z,-129,0,129,0
92222171,2022-08-05T18:30:00Z,-125,0,125,0
92222171,2022-08-05T18:45:00Z,-121,0,121,0
92222171,2022-08-05T19:00:00Z,-117,0,117,0
92222171,2022-08-05T19:15:00Z,-113,0,113,0
92222171,2022-08-05T19:30:00Z,-114,0,114,0
92222171,2022-08-05T19:45:00Z,-113,0,113,0
92222171,2022-08-05T20:00:00Z,-107,0,107,0
92222171,2022-08-05T20:15:00Z,-104,0,104,0
92222171,2022-08-05T20:30:00Z,-100,0,100,0
92222171,2022-08-05T20:45:00Z,-99,0,99,0
92222171,2022-08-05T21:00:00Z,-91,0,91,0
92222171,2022-08-05T21:15:00Z,-90,0,90,0
92222171,2022-08-05T21:30:00Z,-89,0,89,0
92222171,2022-08-05T21:45:00Z,-86,0,86,0
92222171,2022-08-05T22:00:00Z,-87,0,87,0
92222171,2022-08-05T22:15:00Z,-88,0,88,0
92222171,2022-08-05T22:30:00Z,-87,0,87,0
92222171,2022-08-05T22:45:00Z,-87,0,87,0
92222171,2022-08-05T23:00:00Z,-87,0,87,0
92222171,2022-08-05T23:15:00Z,-85,0,85,0
92222171,2022-08-05T23:30:00Z,-85,0,85,0
92222171,2022-08-05T23:45:00Z,-85,0,85,0
92222171,2022-08-06T00:00:00Z,-85,0,85,0
92222171,2022-08-06T00:15:00Z,-85,0,85,0
92222171,2022-08-06T00:30:00Z,-84,0,84,0
92222171,2022-08-06T00:45:00Z,-83,0,83,0
92222171,2022-08-06T01:00:00Z,-83,0,83,0
92222171,2022-08-06T01:15:00Z,-85,0,85,0
92222171,2022-08-06T01:30:00Z,-85,0,85,0
92222171,2022-08-06T01:45:00Z,-85,0,85,0
92222171,2022-08-06T02:00:00Z,-85,0,85,0
92222171,2022-08-06T02:15:00Z,-85,0,85,0
92222171,2022-08-06T02:30:00Z,-82,0,82,0
92222171,2022-08-06T02:45:00Z,-82,0,82,0
92222171,2022-08-06T03:00:00Z,-83,0,83,0
92222171,2022-08-06T03:15:00Z,-80,0,80,0
92222171,2022-08-06T03:30:00Z,-82,0,82,0
92222171,2022-08-06T03:45:00Z,-82,0,82,0
92222171,2022-08-06T04:00:00Z,-82,0,82,0
92222171,2022-08-06T04:15:00Z,-81,0,81,0
92222171,2022-08-06T04:30:00Z,-82,0,82,0
92222171,2022-08-06T04:45:00Z,-81,0,81,0
92222171,2022-08-06T05:00:00Z,-81,0,81,0
92222171,2022-08-06T05:15:00Z,-81,0,81,0
92222171,2022-08-06T05:30:00Z,-83,0,83,0
92222171,2022-08-06T05:45:00Z,-83,0,83,0
92222171,2022-08-06T06:00:00Z,-83,0,83,0
92222171,2022-08-06T06:15:00Z,-83,0,83,0
92222171,2022-08-06T06:30:00Z,-83,0,83,0
92222171,2022-08-06T06:45:00Z,-81,0,81,0
92222171,2022-08-06T07:00:00Z,-79,0,79,0
92222171,2022-08-06T07:15:00Z,-78,0,78,0
92222171,2022-08-06T07:30:00Z,-79,0,79,0
92222171,2022-08-06T07:45:00Z,-79,0,79,0
92222171,2022-08-06T08:00:00Z,-79,0,79,0
92222171,2022-08-06T08:15:00Z,-79,0,79,0
92222171,2022-08-06T08:30:00Z,-79,0,79,0
92222171,2022-08-06T08:45:00Z,-79,0,79,0
92222171,2022-08-06T09:00:00Z,-79,0,79,0
92222171,2022-08-06T09:15:00Z,-79,0,79,0
92222171,2022-08-06T09:30:00Z,-79,0,79,0
92222171,2022-08-06T09:45:00Z,-80,0,80,0
92222171,2022-08-06T10:00:00Z,-80,0,80,0
92222171,2022-08-06T10:15:00Z,-80,0,80,0
92222171,2022-08-06T10:30:00Z,-81,0,81,0
92222171,2022-08-06T10:45:00Z,-81,0,81,0
92222171,2022-08-06T11:00:00Z,-79,0,79,0
92222171,2022-08-06T11:15:00Z,-79,0,79,0
92222171,2022-08-06T11:30:00Z,-77,0,77,0
92222171,2022-08-06T11:45:00Z,-78,0,78,0
92222171,2022-08-06T12:00:00Z,-78,0,78,0
92222171,2022-08-06T12:15:00Z,-79,0,79,0
92222171,2022-08-06T12:30:00Z,-79,0,79,0
92222171,2022-08-06T12:45:00Z,-78,0,78,0
92222171,2022-08-06T13:00:00Z,-79,0,79,0
92222171,2022-08-06T13:15:00Z,-76,0,76,0
92222171,2022-08-06T13:30:00Z,-76,0,76,0
92222171,2022-08-06T13:45:00Z,-78,0,78,0
92222171,2022-08-06T14:00:00Z,-78,0,78,0
92222171,2022-08-06T14:15:00Z,-75,0,75,0
92222171,2022-08-06T14:30:00Z,-73,0,73,0
92222171,2022-08-06T14:45:00Z,-73,0,73,0
92222171,2022-08-06T15:00:00Z,-75,0,75,0
92222171,2022-08-06T15:15:00Z,-74,0,74,0
92222171,2022-08-06T15:30:00Z,-73,0,73,0
92222171,2022-08-06T15:45:00Z,-74,0,74,0
92222171,2022-08-06T16:00:00Z,-72,0,72,0
92222171,2022-08-06T16:15:00Z,-70,0,70,0
92222171,2022-08-06T16:30:00Z,-70,0,70,0
92222171,2022-08-06T16:45:00Z,-70,0,70,0
92222171,2022-08-06T17:00:00Z,-70,0,70,0
92222171,2022-08-06T17:15:00Z,-70,0,70,0
92222171,2022-08-06T17:30:00Z,-68,0,68,0
92222171,2022-08-06T17:45:00Z,-69,0,69,0
92222171,2022-08-06T18:00:00Z,-67,0,67,0
92222171,2022-08-06T18:15:00Z,-66,0,66,0
92222171,2022-08-06T18:30:00Z,-67,0,67,0
92222171,2022-08-06T18:45:00Z,-66,0,66,0
92222171,2022-08-06T19:00:00Z,-67,0,67,0
92222171,2022-08-06T19:15:00Z,-67,0,67,0
92222171,2022-08-06T19:30:00Z,-67,0,67,0
92222171,2022-08-06T19:45:00Z,-66,0,66,0
92222171,2022-08-06T20:00:00Z,-67,0,67,0
92222171,2022-08-06T20:15:00Z,-67,0,67,0
92222171,2022-08-06T20:30:00Z,-67,0,67,0
92222171,2022-08-06T20:45:00Z,-65,0,65,0
92222171,2022-08-06T21:00:00Z,-65,0,65,0
92222171,2022-08-06T21:15:00Z,-66,0,66,0
92222171,2022-08-06T21:30:00Z,-66,0,66,0
92222171,2022-08-06T21:45:00Z,-66,0,66,0
92222171,2022-08-06T22:00:00Z,-66,0,66,0
92222171,2022-08-06T22:15:00Z,-65,0,65,0
92222171,2022-08-06T22:30:00Z,-64,0,64,0
92222171,2022-08-06T22:45:00Z,-64,0,64,0
92222171,2022-08-06T23:00:00Z,-65,0,65,0
92222171,2022-08-06T23:15:00Z,-64,0,64,0
92222171,2022-08-06T23:30:00Z,-64,0,64,0
92222171,2022-08-06T23:45:00Z,-64,0,64,0
92222171,2022-08-07T00:00:00Z,-63,0,63,0
92222171,2022-08-07T00:15:00Z,-63,0,63,0
92222171,2022-08-07T00:30:00Z,-63,0,63,0
92222171,2022-08-07T00:45:00Z,-63,0,63,0
92222171,2022-08-07T01:00:00Z,-63,0,63,0
92222171,2022-08-07T01:15:00Z,-63,0,63,0
92222171,2022-08-07T01:30:00Z,-63,0,63,0
92222171,2022-08-07T01:45:00Z,-63,0,63,0
92222171,2022-08-07T02:00:00Z,-63,0,63,0
92222171,2022-08-07T02:15:00Z,-63,0,63,0
92222171,2022-08-07T02:30:00Z,-63,0,63,0
92222171,2022-08-07T02:45:00Z,-63,0,63,0
92222171,2022-08-07T03:00:00Z,-63,0,63,0
92222171,2022-08-07T03:15:00Z,-62,0,62,0
92222171,2022-08-07T03:30:00Z,-62,0,62,0
92222171,2022-08-07T03:45:00Z,-62,0,62,0
92222171,2022-08-07T04:00:00Z,-62,0,62,0
92222171,2022-08-07T04:15:00Z,-63,0,63,0
92222171,2022-08-07T04:30:00Z,-62,0,62,0
92222171,2022-08-07T04:45:00Z,-62,0,62,0
92222171,2022-08-07T05:00:00Z,-62,0,62,0
92222171,2022-08-07T05:15:00Z,-62,0,62,0
92222171,2022-08-07T05:30:00Z,-62,0,62,0
92222171,2022-08-07T05:45:00Z,-62,0,62,0
92222171,2022-08-07T06:00:00Z,-62,0,62,0
92222171,2022-08-07T06:15:00Z,-62,0,62,0
92222171,2022-08-07T06:30:00Z,-62,0,62,0
92222171,2022-08-07T06:45:00Z,-63,0,63,0
92222171,2022-08-07T07:00:00Z,-63,0,63,0
92222171,2022-08-07T07:15:00Z,-63,0,63,0
92222171,2022-08-07T07:30:00Z,-63,0,63,0
92222171,2022-08-07T07:45:00Z,-63,0,63,0
92222171,2022-08-07T08:00:00Z,-63,0,63,0
92222171,2022-08-07T08:15:00Z,-63,0,63,0
92222171,2022-08-07T08:30:00Z,-63,0,63,0
92222171,2022-08-07T08:45:00Z,-63,0,63,0
92222171,2022-08-07T09:00:00Z,-63,0,63,0
92222171,2022-08-07T09:15:00Z,-63,0,63,0
92222171,2022-08-07T09:30:00Z,-63,0,63,0
92222171,2022-08-07T09:45:00Z,-63,0,63,0
92222171,2022-08-07T10:00:00Z,-63,0,63,0
92222171,2022-08-07T10:15:00Z,-63,0,63,0
92222171,2022-08-07T10:30:00Z,-63,0,63,0
92222171,2022-08-07T10:45:00Z,-63,0,63,0
92222171,2022-08-07T11:00:00Z,-62,0,62,0
92222171,2022-08-07T11:15:00Z,-62,0,62,0
92222171,2022-08-07T11:30:00Z,-63,0,63,0
92222171,2022-08-07T11:45:00Z,-63,0,63,0
92222171,2022-08-07T12:00:00Z,-63,0,63,0
92222171,2022-08-07T12:15:00Z,-62,0,62,0
92222171,2022-08-07T12:30:00Z,-63,0,63,0
92222171,2022-08-07T12:45:00Z,-63,0,63,0
92222171,2022-08-07T13:00:00Z,-63,0,63,0
92222171,2022-08-07T13:15:00Z,-62,0,62,0
92222171,2022-08-07T13:30:00Z,-62,0,62,0
92222171,2022-08-07T13:45:00Z,-63,0,63,0
92222171,2022-08-07T14:00:00Z,-64,0,64,0
92222171,2022-08-07T14:15:00Z,-64,0,64,0
92222171,2022-08-07T14:30:00Z,-64,0,64,0
92222171,2022-08-07T14:45:00Z,-64,0,64,0
92222171,2022-08-07T15:00:00Z,-64,0,64,0
92222171,2022-08-07T15:15:00Z,-64,0,64,0
92222171,2022-08-07T15:30:00Z,-65,0,65,0
92222171,2022-08-07T15:45:00Z,-64,0,64,0
92222171,2022-08-07T16:00:00Z,-64,0,64,0
92222171,2022-08-07T16:15:00Z,-63,0,63,0
92222171,2022-08-07T16:30:00Z,-63,0,63,0
92222171,2022-08-07T16:45:00Z,-62,0,62,0
92222171,2022-08-07T17:00:00Z,-62,0,62,0
92222171,2022-08-07T17:15:00Z,-61,0,61,0
92222171,2022-08-07T17:30:00Z,-60,0,60,0
92222171,2022-08-07T17:45:00Z,-60,0,60,0
92222171,2022-08-07T18:00:00Z,-60,0,60,0
92222171,2022-08-07T18:15:00Z,-61,0,61,0
92222171,2022-08-07T18:30:00Z,-58,0,58,0
92222171,2022-08-07T18:45:00Z,-59,0,59,0
92222171,2022-08-07T19:00:00Z,-60,0,60,0
92222171,2022-08-07T19:15:00Z,-58,0,58,0
92222171,2022-08-07T19:30:00Z,-58,0,58,0
92222171,2022-08-07T19:45:00Z,-58,0,58,0
92222171,2022-08-07T20:00:00Z,-58,0,58,0
92222171,2022-08-07T20:15:00Z,-58,0,58,0
92222171,2022-08-07T20:30:00Z,-58,0,58,0
92222171,2022-08-07T20:45:00Z,-58,0,58,0
92222171,2022-08-07T21:00:00Z,-58,0,58,0
92222171,2022-08-07T21:15:00Z,-58,0,58,0
92222171,2022-08-07T21:30:00Z,-59,0,59,0
92222171,2022-08-07T21:45:00Z,-59,0,59,0
92222171,2022-08-07T22:00:00Z,-59,0,59,0
92222171,2022-08-07T22:15:00Z,-59,0,59,0
92222171,2022-08-07T22:30:00Z,-59,0,59,0
92222171,2022-08-07T22:45:00Z,-59,0,59,0
92222171,2022-08-07T23:00:00Z,-59,0,59,0
92222171,2022-08-07T23:15:00Z,-59,0,59,0
92222171,2022-08-07T23:30:00Z,-59,0,59,0
92222171,2022-08-07T23:45:00Z,-59,0,59,0
92222171,2022-08-08T00:00:00Z,-59,0,59,0
92222171,2022-08-08T00:15:00Z,-58,0,58,0
92222171,2022-08-08T00:30:00Z,-59,0,59,0
92222171,2022-08-08T00:45:00Z,-58,0,58,0
92222171,2022-08-08T01:00:00Z,-58,0,58,0
92222171,2022-08-08T01:15:00Z,-58,0,58,0
92222171,2022-08-08T01:30:00Z,-58,0,58,0
92222171,2022-08-08T01:45:00Z,-58,0,58,0
92222171,2022-08-08T02:00:00Z,-58,0,58,0
92222171,2022-08-08T02:15:00Z,-58,0,58,0
92222171,2022-08-08T02:30:00Z,-58,0,58,0
92222171,2022-08-08T02:45:00Z,-58,0,58,0
92222171,2022-08-08T03:00:00Z,-58,0,58,0
92222171,2022-08-08T03:15:00Z,-58,0,58,0
92222171,2022-08-08T03:30:00Z,-58,0,58,0
92222171,2022-08-08T03:45:00Z,-58,0,58,0
92222171,2022-08-08T04:00:00Z,-58,0,58,0
92222171,2022-08-08T04:15:00Z,-57,0,57,0
92222171,2022-08-08T04:30:00Z,-57,0,57,0
92222171,2022-08-08T04:45:00Z,-56,0,56,0
92222171,2022-08-08T05:00:00Z,-56,0,56,0
92222171,2022-08-08T05:15:00Z,-56,0,56,0
92222171,2022-08-08T05:30:00Z,-56,0,56,0
92222171,2022-08-08T05:45:00Z,-57,0,57,0
92222171,2022-08-08T06:00:00Z,-57,0,57,0
92222171,2022-08-08T06:15:00Z,-57,0,57,0
92222171,2022-08-08T06:30:00Z,-57,0,57,0
92222171,2022-08-08T06:45:00Z,-57,0,57,0
92222171,2022-08-08T07:00:00Z,-57,0,57,0
92222171,2022-08-08T07:15:00Z,-57,0,57,0
92222171,2022-08-08T07:30:00Z,-57,0,57,0
92222171,2022-08-08T07:45:00Z,-57,0,57,0
92222171,2022-08-08T08:00:00Z,-57,0,57,0
92222171,2022-08-08T08:15:00Z,-57,0,57,0
92222171,2022-08-08T08:30:00Z,-57,0,57,0
92222171,2022-08-08T08:45:00Z,-57,0,57,0
92222171,2022-08-08T09:00:00Z,-57,0,57,0
92222171,2022-08-08T09:15:00Z,-57,0,57,0
92222171,2022-08-08T09:30:00Z,-58,0,58,0
92222171,2022-08-08T09:45:00Z,-58,0,58,0
92222171,2022-08-08T10:00:00Z,-58,0,58,0
92222171,2022-08-08T10:15:00Z,-58,0,58,0
92222171,2022-08-08T10:30:00Z,-58,0,58,0
92222171,2022-08-08T10:45:00Z,-58,0,58,0
92222171,2022-08-08T11:00:00Z,-58,0,58,0
92222171,2022-08-08T11:15:00Z,-58,0,58,0
92222171,2022-08-08T11:30:00Z,-58,0,58,0
92222171,2022-08-08T11:45:00Z,-58,0,58,0
92222171,2022-08-08T12:00:00Z,-58,0,58,0
92222171,2022-08-08T12:15:00Z,-58,0,58,0
92222171,2022-08-08T12:30:00Z,-58,0,58,0
92222171,2022-08-08T12:45:00Z,-58,0,58,0
92222171,2022-08-08T13:00:00Z,-58,0,58,0
92222171,2022-08-08T13:15:00Z,-58,0,58,0
92222171,2022-08-08T13:30:00Z,-59,0,59,0
92222171,2022-08-08T13:45:00Z,-59,0,59,0
92222171,2022-08-08T14:00:00Z,-59,0,59,0
92222171,2022-08-08T14:15:00Z,-59,0,59,0
92222171,2022-08-08T14:30:00Z,-59,0,59,0
92222171,2022-08-08T14:45:00Z,-59,0,59,0
92222171,2022-08-08T15:00:00Z,-59,0,59,0
92222171,2022-08-08T15:15:00Z,-59,0,59,0
92222171,2022-08-08T15:30:00Z,-59,0,59,0
92222171,2022-08-08T15:45:00Z,-59,0,59,0
92222171,2022-08-08T16:00:00Z,-59,0,59,0
92222171,2022-08-08T16:15:00Z,-60,0,60,0
92222171,2022-08-08T16:30:00Z,-59,0,59,0
92222171,2022-08-08T16:45:00Z,-59,0,59,0
92222171,2022-08-08T17:00:00Z,-59,0,59,0
92222171,2022-08-08T17:15:00Z,-58,0,58,0
92222171,2022-08-08T17:30:00Z,-58,0,58,0
92222171,2022-08-08T17:45:00Z,-58,0,58,0
92222171,2022-08-08T18:00:00Z,-57,0,57,0
92222171,2022-08-08T18:15:00Z,-58,0,58,0
92222171,2022-08-08T18:30:00Z,-58,0,58,0
92222171,2022-08-08T18:45:00Z,-58,0,58,0
92222171,2022-08-08T19:00:00Z,-57,0,57,0
92222171,2022-08-08T19:15:00Z,-58,0,58,0
92222171,2022-08-08T19:30:00Z,-58,0,58,0
92222171,2022-08-08T19:45:00Z,-58,0,58,0
92222171,2022-08-08T20:00:00Z,-58,0,58,0
92222171,2022-08-08T20:15:00Z,-58,0,58,0
