series,ts,value,max,twd,gro_yr
92222169,2023-02-05T15:45:00Z,-7,79,86,0
92222169,2023-02-05T16:00:00Z,-8,79,87,0
92222169,2023-02-05T16:15:00Z,-8,79,87,0
92222169,2023-02-05T16:30:00Z,-8,79,87,0
92222169,2023-02-05T16:45:00Z,-8,79,87,0
92222169,2023-02-05T17:00:00Z,-8,79,87,0
92222169,2023-02-05T17:15:00Z,-8,79,87,0
92222169,2023-02-05T17:30:00Z,-9,79,88,0
92222169,2023-02-05T17:45:00Z,-8,79,87,0
92222169,2023-02-05T18:00:00Z,-8,79,87,0
92222169,2023-02-05T18:15:00Z,-8,79,87,0
92222169,2023-02-05T18:30:00Z,-8,79,87,0
92222169,2023-02-05T18:45:00Z,-9,79,88,0
92222169,2023-02-05T19:00:00Z,-9,79,88,0
92222169,2023-02-05T19:15:00Z,-9,79,88,0
92222169,2023-02-05T19:30:00Z,-8,79,87,0
92222169,2023-02-05T19:45:00Z,-8,79,87,0
92222169,2023-02-05T20:00:00Z,-8,79,87,0
92222169,2023-02-05T20:15:00Z,-8,79,87,0
92222169,2023-02-05T20:30:00Z,-8,79,87,0
92222169,2023-02-05T20:45:00Z,-8,79,87,0
92222169,2023-02-05T21:00:00Z,-8,79,87,0
92222169,2023-02-05T21:15:00Z,-9,79,88,0
92222169,2023-02-05T21:30:00Z,-9,79,88,0
92222169,2023-02-05T21:45:00Z,-9,79,88,0
92222169,2023-02-05T22:00:00Z,-11,79,90,0
92222169,2023-02-05T22:15:00Z,-11,79,90,0
92222169,2023-02-05T22:30:00Z,-10,79,89,0
92222169,2023-02-05T22:45:00Z,-9,79,88,0
92222169,2023-02-05T23:00:00Z,-9,79,88,0
92222169,2023-02-05T23:15:00Z,-9,79,88,0
92222169,2023-02-05T23:30:00Z,-9,79,88,0
92222169,2023-02-05T23:45:00Z,-9,79,88,0
92222169,2023-02-06T00:00:00Z,-9,79,88,0
92222169,2023-02-06T00:15:00Z,-9,79,88,0
92222169,2023-02-06T00:30:00Z,-9,79,88,0
92222169,2023-02-06T00:45:00Z,-9,79,88,0
92222169,2023-02-06T01:00:00Z,-9,79,88,0
92222169,2023-02-06T01:15:00Z,-9,79,88,0
92222169,2023-02-06T01:30:00Z,-9,79,88,0
92222169,2023-02-06T01:45:00Z,-9,79,88,0
92222169,2023-02-06T02:00:00Z,-9,79,88,0
92222169,2023-02-06T02:15:00Z,-9,79,88,0
92222169,2023-02-06T02:30:00Z,-9,79,88,0
92222169,2023-02-06T02:45:00Z,-8,79,87,0
92222169,2023-02-06T03:00:00Z,-7,79,86,0
92222169,2023-02-06T03:15:00Z,-8,79,87,0
92222169,2023-02-06T03:30:00Z,-6,79,85,0
92222169,2023-02-06T03:45:00Z,-6,79,85,0
92222169,2023-02-06T04:00:00Z,-6,79,85,0
92222169,2023-02-06T04:15:00Z,-7,79,86,0
92222169,2023-02-06T04:30:00Z,-7,79,86,0
92222169,2023-02-06T04:45:00Z,-6,79,85,0
92222169,2023-02-06T05:00:00Z,-7,79,86,0
92222169,2023-02-06T05:15:00Z,-6,79,85,0
92222169,2023-02-06T05:30:00Z,-6,79,85,0
92222169,2023-02-06T05:45:00Z,-6,79,85,0
92222169,2023-02-06T06:00:00Z,-6,79,85,0
92222169,2023-02-06T06:15:00Z,-6,79,85,0
92222169,2023-02-06T06:30:00Z,-6,79,85,0
92222169,2023-02-06T06:45:00Z,-11,79,90,0
92222169,2023-02-06T07:00:00Z,-10,79,89,0
92222169,2023-02-06T07:15:00Z,-9,79,88,0
92222169,2023-02-06T07:30:00Z,-9,79,88,0
92222169,2023-02-06T07:45:00Z,-7,79,86,0
92222169,2023-02-06T08:00:00Z,-6,79,85,0
92222169,2023-02-06T08:15:00Z,-6,79,85,0
92222169,2023-02-06T08:30:00Z,-5,79,84,0
92222169,2023-02-06T08:45:00Z,-5,79,84,0
92222169,2023-02-06T09:00:00Z,-5,79,84,0
92222169,2023-02-06T09:15:00Z,-5,79,84,0
92222169,2023-02-06T09:30:00Z,-5,79,84,0
92222169,2023-02-06T09:45:00Z,-4,79,83,0
92222169,2023-02-06T10:00:00Z,-3,79,82,0
92222169,2023-02-06T10:15:00Z,-3,79,82,0
92222169,2023-02-06T10:30:00Z,-3,79,82,0
92222169,2023-02-06T10:45:00Z,-3,79,82,0
92222169,2023-02-06T11:00:00Z,-3,79,82,0
92222169,2023-02-06T11:15:00Z,-3,79,82,0
92222169,2023-02-06T11:30:00Z,-3,79,82,0
92222169,2023-02-06T11:45:00Z,-3,79,82,0
92222169,2023-02-06T12:00:00Z,-3,79,82,0
92222169,2023-02-06T12:15:00Z,-3,79,82,0
92222169,2023-02-06T12:30:00Z,-3,79,82,0
92222169,2023-02-06T12:45:00Z,-3,79,82,0
92222169,2023-02-06T13:00:00Z,-4,79,83,0
92222169,2023-02-06T13:15:00Z,-4,79,83,0
92222169,2023-02-06T13:30:00Z,-3,79,82,0
92222169,2023-02-06T13:45:00Z,-3,79,82,0
92222169,2023-02-06T14:00:00Z,-3,79,82,0
92222169,2023-02-06T14:15:00Z,-5,79,84,0
92222169,2023-02-06T14:30:00Z,-4,79,83,0
92222169,2023-02-06T14:45:00Z,-5,79,84,0
92222169,2023-02-06T15:00:00Z,-4,79,83,0
92222169,2023-02-06T15:15:00Z,-4,79,83,0
92222169,2023-02-06T15:30:00Z,-4,79,83,0
92222169,2023-02-06T15:45:00Z,-4,79,83,0
92222169,2023-02-06T16:00:00Z,-4,79,83,0
92222169,2023-02-06T16:15:00Z,-4,79,83,0
92222169,2023-02-06T16:30:00Z,-4,79,83,0
92222169,2023-02-06T16:45:00Z,-4,79,83,0
92222169,2023-02-06T17:00:00Z,-5,79,84,0
92222169,2023-02-06T17:15:00Z,-5,79,84,0
92222169,2023-02-06T17:30:00Z,-5,79,84,0
92222169,2023-02-06T17:45:00Z,-5,79,84,0
92222169,2023-02-06T18:00:00Z,-5,79,84,0
92222169,2023-02-06T18:15:00Z,-5,79,84,0
92222169,2023-02-06T18:30:00Z,-5,79,84,0
92222169,2023-02-06T18:45:00Z,-5,79,84,0
92222169,2023-02-06T19:00:00Z,-5,79,84,0
92222169,2023-02-06T19:15:00Z,-5,79,84,0
92222169,2023-02-06T19:30:00Z,-5,79,84,0
92222169,2023-02-06T19:45:00Z,-5,79,84,0
92222169,2023-02-06T20:00:00Z,-5,79,84,0
92222169,2023-02-06T20:15:00Z,-5,79,84,0
92222169,2023-02-06T20:30:00Z,-5,79,84,0
92222169,2023-02-06T20:45:00Z,-5,79,84,0
92222169,2023-02-06T21:00:00Z,-5,79,84,0
92222169,2023-02-06T21:15:00Z,-5,79,84,0
92222169,2023-02-06T21:30:00Z,-5,79,84,0
92222169,2023-02-06T21:45:00Z,-5,79,84,0
92222169,2023-02-06T22:00:00Z,-5,79,84,0
92222169,2023-02-06T22:15:00Z,-5,79,84,0
92222169,2023-02-06T22:30:00Z,-5,79,84,0
92222169,2023-02-06T22:45:00Z,-5,79,84,0
92222169,2023-02-06T23:00:00Z,-5,79,84,0
92222169,2023-02-06T23:15:00Z,-5,79,84,0
92222169,2023-02-06T23:30:00Z,-6,79,85,0
92222169,2023-02-06T23:45:00Z,-8,79,87,0
92222169,2023-02-07T00:00:00Z,-7,79,86,0
92222169,2023-02-07T00:15:00Z,-9,79,88,0
92222169,2023-02-07T00:30:00Z,-8,79,87,0
92222169,2023-02-07T00:45:00Z,-7,79,86,0
92222169,2023-02-07T01:00:00Z,-8,79,87,0
92222169,2023-02-07T01:15:00Z,-6,79,85,0
92222169,2023-02-07T01:30:00Z,-6,79,85,0
92222169,2023-02-07T01:45:00Z,-6,79,85,0
92222169,2023-02-07T02:00:00Z,-6,79,85,0
92222169,2023-02-07T02:15:00Z,-6,79,85,0
92222169,2023-02-07T02:30:00Z,-7,79,86,0
92222169,2023-02-07T02:45:00Z,-6,79,85,0
92222169,2023-02-07T03:00:00Z,-5,79,84,0
92222169,2023-02-07T03:15:00Z,-5,79,84,0
92222169,2023-02-07T03:30:00Z,-6,79,85,0
92222169,2023-02-07T03:45:00Z,-5,79,84,0
92222169,2023-02-07T04:00:00Z,-5,79,84,0
92222169,2023-02-07T04:15:00Z,-5,79,84,0
92222169,2023-02-07T04:30:00Z,-5,79,84,0
92222169,2023-02-07T04:45:00Z,-5,79,84,0
92222169,2023-02-07T05:00:00Z,-4,79,83,0
92222169,2023-02-07T05:15:00Z,-4,79,83,0
92222169,2023-02-07T05:30:00Z,-4,79,83,0
92222169,2023-02-07T05:45:00Z,-4,79,83,0
92222169,2023-02-07T06:00:00Z,-4,79,83,0
92222169,2023-02-07T06:15:00Z,-4,79,83,0
92222169,2023-02-07T06:30:00Z,-4,79,83,0
92222169,2023-02-07T06:45:00Z,-4,79,83,0
92222169,2023-02-07T07:00:00Z,-3,79,82,0
92222169,2023-02-07T07:15:00Z,-4,79,83,0
92222169,2023-02-07T07:30:00Z,-4,79,83,0
92222169,2023-02-07T07:45:00Z,-4,79,83,0
92222169,2023-02-07T08:00:00Z,-4,79,83,0
92222169,2023-02-07T08:15:00Z,-3,79,82,0
92222169,2023-02-07T08:30:00Z,-3,79,82,0
92222169,2023-02-07T08:45:00Z,-3,79,82,0
92222169,2023-02-07T09:00:00Z,-3,79,82,0
92222169,2023-02-07T09:15:00Z,-2,79,81,0
92222169,2023-02-07T09:30:00Z,-2,79,81,0
92222169,2023-02-07T09:45:00Z,-3,79,82,0
92222169,2023-02-07T10:00:00Z,-2,79,81,0
92222169,2023-02-07T10:15:00Z,-2,79,81,0
92222169,2023-02-07T10:30:00Z,-3,79,82,0
92222169,2023-02-07T10:45:00Z,-3,79,82,0
92222169,2023-02-07T11:00:00Z,-2,79,81,0
92222169,2023-02-07T11:15:00Z,-2,79,81,0
92222169,2023-02-07T11:30:00Z,-2,79,81,0
92222169,2023-02-07T11:45:00Z,-2,79,81,0
92222169,2023-02-07T12:00:00Z,-3,79,82,0
92222169,2023-02-07T12:15:00Z,-2,79,81,0
92222169,2023-02-07T12:30:00Z,-2,79,81,0
92222169,2023-02-07T12:45:00Z,-2,79,81,0
92222169,2023-02-07T13:00:00Z,-2,79,81,0
92222169,2023-02-07T13:15:00Z,-2,79,81,0
92222169,2023-02-07T13:30:00Z,-2,79,81,0
92222169,2023-02-07T13:45:00Z,-2,79,81,0
92222169,2023-02-07T14:00:00Z,-2,79,81,0
92222169,2023-02-07T14:15:00Z,-2,79,81,0
92222169,2023-02-07T14:30:00Z,-2,79,81,0
92222169,2023-02-07T14:45:00Z,-2,79,81,0
92222169,2023-02-07T15:00:00Z,-2,79,81,0
92222169,2023-02-07T15:15:00Z,-2,79,81,0
92222169,2023-02-07T15:30:00Z,-3,79,82,0
92222169,2023-02-07T15:45:00Z,-3,79,82,0
92222169,2023-02-07T16:00:00Z,-3,79,82,0
92222169,2023-02-07T16:15:00Z,-2,79,81,0
92222169,2023-02-07T16:30:00Z,-2,79,81,0
92222169,2023-02-07T16:45:00Z,-3,79,82,0
92222169,2023-02-07T17:00:00Z,-5,79,84,0
92222169,2023-02-07T17:15:00Z,-5,79,84,0
92222169,2023-02-07T17:30:00Z,-4,79,83,0
92222169,2023-02-07T17:45:00Z,-4,79,83,0
92222169,2023-02-07T18:00:00Z,-4,79,83,0
92222169,2023-02-07T18:15:00Z,-4,79,83,0
92222169,2023-02-07T18:30:00Z,-4,79,83,0
92222169,2023-02-07T18:45:00Z,-3,79,82,0
92222169,2023-02-07T19:00:00Z,-3,79,82,0
92222169,2023-02-07T19:15:00Z,-3,79,82,0
92222169,2023-02-07T19:30:00Z,-4,79,83,0
92222169,2023-02-07T19:45:00Z,-4,79,83,0
92222169,2023-02-07T20:00:00Z,-4,79,83,0
92222169,2023-02-07T20:15:00Z,-5,79,84,0
92222169,2023-02-07T20:30:00Z,-5,79,84,0
92222169,2023-02-07T20:45:00Z,-5,79,84,0
92222169,2023-02-07T21:00:00Z,-5,79,84,0
92222169,2023-02-07T21:15:00Z,-4,79,83,0
92222169,2023-02-07T21:30:00Z,-2,79,81,0
92222169,2023-02-07T21:45:00Z,-3,79,82,0
92222169,2023-02-07T22:00:00Z,-3,79,82,0
92222169,2023-02-07T22:15:00Z,-2,79,81,0
92222169,2023-02-07T22:30:00Z,-2,79,81,0
92222169,2023-02-07T22:45:00Z,-2,79,81,0
92222169,2023-02-07T23:00:00Z,-2,79,81,0
92222169,2023-02-07T23:15:00Z,-2,79,81,0
92222169,2023-02-07T23:30:00Z,-2,79,81,0
92222169,2023-02-07T23:45:00Z,-2,79,81,0
92222169,2023-02-08T00:00:00Z,-2,79,81,0
92222169,2023-02-08T00:15:00Z,-2,79,81,0
92222169,2023-02-08T00:30:00Z,-1,79,80,0
92222169,2023-02-08T00:45:00Z,-2,79,81,0
92222169,2023-02-08T01:00:00Z,-2,79,81,0
92222169,2023-02-08T01:15:00Z,-1,79,80,0
92222169,2023-02-08T01:30:00Z,-1,79,80,0
92222169,2023-02-08T01:45:00Z,-1,79,80,0
92222169,2023-02-08T02:00:00Z,-1,79,80,0
92222169,2023-02-08T02:15:00Z,-2,79,81,0
92222169,2023-02-08T02:30:00Z,-3,79,82,0
92222169,2023-02-08T02:45:00Z,-3,79,82,0
92222169,2023-02-08T03:00:00Z,-3,79,82,0
92222169,2023-02-08T03:15:00Z,-3,79,82,0
92222169,2023-02-08T03:30:00Z,-3,79,82,0
92222169,2023-02-08T03:45:00Z,-3,79,82,0
92222169,2023-02-08T04:00:00Z,-3,79,82,0
92222169,2023-02-08T04:15:00Z,-3,79,82,0
92222169,2023-02-08T04:30:00Z,-3,79,82,0
92222169,2023-02-08T04:45:00Z,-3,79,82,0
92222169,2023-02-08T05:00:00Z,-3,79,82,0
92222169,2023-02-08T05:15:00Z,-3,79,82,0
92222169,2023-02-08T05:30:00Z,-3,79,82,0
92222169,2023-02-08T05:45:00Z,-3,79,82,0
92222169,2023-02-08T06:00:00Z,-3,79,82,0
92222169,2023-02-08T06:15:00Z,-2,79,81,0
92222169,2023-02-08T06:30:00Z,-2,79,81,0
92222169,2023-02-08T06:45:00Z,-2,79,81,0
92222169,2023-02-08T07:00:00Z,-2,79,81,0
92222169,2023-02-08T07:15:00Z,-2,79,81,0
92222169,2023-02-08T07:30:00Z,-2,79,81,0
92222169,2023-02-08T07:45:00Z,-2,79,81,0
92222169,2023-02-08T08:00:00Z,-2,79,81,0
92222169,2023-02-08T08:15:00Z,-2,79,81,0
92222169,2023-02-08T08:30:00Z,-2,79,81,0
92222169,2023-02-08T08:45:00Z,-1,79,80,0
92222169,2023-02-08T09:00:00Z,-1,79,80,0
92222169,2023-02-08T09:15:00Z,-1,79,80,0
92222169,2023-02-08T09:30:00Z,-1,79,80,0
92222169,2023-02-08T09:45:00Z,-1,79,80,0
92222169,2023-02-08T10:00:00Z,-1,79,80,0
92222169,2023-02-08T10:15:00Z,-1,79,80,0
92222169,2023-02-08T10:30:00Z,0,79,79,0
92222169,2023-02-08T10:45:00Z,0,79,79,0
92222169,2023-02-08T11:00:00Z,1,79,78,0
92222169,2023-02-08T11:15:00Z,0,79,79,0
92222169,2023-02-08T11:30:00Z,0,79,79,0
92222169,2023-02-08T11:45:00Z,-1,79,80,0
92222169,2023-02-08T12:00:00Z,-1,79,80,0
92222169,2023-02-08T12:15:00Z,-1,79,80,0
92222169,2023-02-08T12:30:00Z,-1,79,80,0
92222169,2023-02-08T12:45:00Z,0,79,79,0
92222169,2023-02-08T13:00:00Z,-1,79,80,0
92222169,2023-02-08T13:15:00Z,0,79,79,0
92222169,2023-02-08T13:30:00Z,1,79,78,0
92222169,2023-02-08T13:45:00Z,1,79,78,0
92222169,2023-02-08T14:00:00Z,1,79,78,0
92222169,2023-02-08T14:15:00Z,2,79,77,0
92222169,2023-02-08T14:30:00Z,2,79,77,0
92222169,2023-02-08T14:45:00Z,2,79,77,0
92222169,2023-02-08T15:00:00Z,2,79,77,0
92222169,2023-02-08T15:15:00Z,4,79,75,0
92222169,2023-02-08T15:30:00Z,3,79,76,0
92222169,2023-02-08T15:45:00Z,4,79,75,0
92222169,2023-02-08T16:00:00Z,4,79,75,0
92222169,2023-02-08T16:15:00Z,3,79,76,0
92222169,2023-02-08T16:30:00Z,4,79,75,0
92222169,2023-02-08T16:45:00Z,4,79,75,0
92222169,2023-02-08T17:00:00Z,3,79,76,0
92222169,2023-02-08T17:15:00Z,6,79,73,0
92222169,2023-02-08T17:30:00Z,5,79,74,0
92222169,2023-02-08T17:45:00Z,5,79,74,0
92222169,2023-02-08T18:00:00Z,4,79,75,0
92222169,2023-02-08T18:15:00Z,5,79,74,0
92222169,2023-02-08T18:30:00Z,5,79,74,0
92222169,2023-02-08T18:45:00Z,6,79,73,0
92222169,2023-02-08T19:00:00Z,5,79,74,0
92222169,2023-02-08T19:15:00Z,4,79,75,0
92222169,2023-02-08T19:30:00Z,3,79,76,0
92222169,2023-02-08T19:45:00Z,3,79,76,0
92222169,2023-02-08T20:00:00Z,3,79,76,0
92222169,2023-02-08T20:15:00Z,4,79,75,0
92222169,2023-02-08T20:30:00Z,4,79,75,0
92222169,2023-02-08T20:45:00Z,4,79,75,0
92222169,2023-02-08T21:00:00Z,4,79,75,0
92222169,2023-02-08T21:15:00Z,4,79,75,0
92222169,2023-02-08T21:30:00Z,4,79,75,0
92222169,2023-02-08T21:45:00Z,4,79,75,0
92222169,2023-02-08T22:00:00Z,5,79,74,0
92222169,2023-02-08T22:15:00Z,5,79,74,0
92222169,2023-02-08T22:30:00Z,5,79,74,0
92222169,2023-02-08T22:45:00Z,5,79,74,0
92222169,2023-02-08T23:00:00Z,5,79,74,0
92222169,2023-02-08T23:15:00Z,5,79,74,0
92222169,2023-02-08T23:30:00Z,5,79,74,0
92222169,2023-02-08T23:45:00Z,5,79,74,0
92222169,2023-02-09T00:00:00Z,5,79,74,0
92222169,2023-02-09T00:15:00Z,4,79,75,0
92222169,2023-02-09T00:30:00Z,5,79,74,0
92222169,2023-02-09T00:45:00Z,5,79,74,0
92222169,2023-02-09T01:00:00Z,5,79,74,0
92222169,2023-02-09T01:15:00Z,5,79,74,0
92222169,2023-02-09T01:30:00Z,5,79,74,0
92222169,2023-02-09T01:45:00Z,5,79,74,0
92222169,2023-02-09T02:00:00Z,5,79,74,0
92222169,2023-02-09T02:15:00Z,4,79,75,0
92222169,2023-02-09T02:30:00Z,4,79,75,0
92222169,2023-02-09T02:45:00Z,4,79,75,0
92222169,2023-02-09T03:00:00Z,3,79,76,0
92222169,2023-02-09T03:15:00Z,2,79,77,0
92222169,2023-02-09T03:30:00Z,2,79,77,0
92222169,2023-02-09T03:45:00Z,3,79,76,0
92222169,2023-02-09T04:00:00Z,4,79,75,0
92222169,2023-02-09T04:15:00Z,4,79,75,0
92222169,2023-02-09T04:30:00Z,4,79,75,0
92222169,2023-02-09T04:45:00Z,4,79,75,0
92222169,2023-02-09T05:00:00Z,5,79,74,0
92222169,2023-02-09T05:15:00Z,5,79,74,0
92222169,2023-02-09T05:30:00Z,4,79,75,0
92222169,2023-02-09T05:45:00Z,5,79,74,0
92222169,2023-02-09T06:00:00Z,5,79,74,0
92222169,2023-02-09T06:15:00Z,5,79,74,0
92222169,2023-02-09T06:30:00Z,6,79,73,0
92222169,2023-02-09T06:45:00Z,6,79,73,0
92222169,2023-02-09T07:00:00Z,5,79,74,0
92222169,2023-02-09T07:15:00Z,5,79,74,0
92222169,2023-02-09T07:30:00Z,5,79,74,0
92222169,2023-02-09T07:45:00Z,5,79,74,0
92222169,2023-02-09T08:00:00Z,5,79,74,0
92222169,2023-02-09T08:15:00Z,5,79,74,0
92222169,2023-02-09T08:30:00Z,5,79,74,0
92222169,2023-02-09T08:45:00Z,5,79,74,0
92222169,2023-02-09T09:00:00Z,5,79,74,0
92222169,2023-02-09T09:15:00Z,5,79,74,0
92222169,2023-02-09T09:30:00Z,6,79,73,0
92222169,2023-02-09T09:45:00Z,8,79,71,0
92222169,2023-02-09T10:00:00Z,8,79,71,0
92222169,2023-02-09T10:15:00Z,10,79,69,0
92222169,2023-02-09T10:30:00Z,11,79,68,0
92222169,2023-02-09T10:45:00Z,11,79,68,0
92222169,2023-02-09T11:00:00Z,10,79,69,0
92222169,2023-02-09T11:15:00Z,13,79,66,0
92222169,2023-02-09T11:30:00Z,10,79,69,0
92222169,2023-02-09T11:45:00Z,12,79,67,0
92222169,2023-02-09T12:00:00Z,11,79,68,0
92222169,2023-02-09T12:15:00Z,11,79,68,0
92222169,2023-02-09T12:30:00Z,11,79,68,0
92222169,2023-02-09T12:45:00Z,11,79,68,0
92222169,2023-02-09T13:00:00Z,11,79,68,0
92222169,2023-02-09T13:15:00Z,11,79,68,0
92222169,2023-02-09T13:30:00Z,10,79,69,0
92222169,2023-02-09T13:45:00Z,10,79,69,0
92222169,2023-02-09T14:00:00Z,10,79,69,0
92222169,2023-02-09T14:15:00Z,10,79,69,0
92222169,2023-02-09T14:30:00Z,10,79,69,0
92222169,2023-02-09T14:45:00Z,10,79,69,0
92222169,2023-02-09T15:00:00Z,10,79,69,0
92222169,2023-02-09T15:15:00Z,10,79,69,0
92222169,2023-02-09T15:30:00Z,10,79,69,0
92222169,2023-02-09T15:45:00Z,10,79,69,0
92222169,2023-02-09T16:00:00Z,10,79,69,0
92222169,2023-02-09T16:15:00Z,10,79,69,0
92222169,2023-02-09T16:30:00Z,10,79,69,0
92222169,2023-02-09T16:45:00Z,10,79,69,0
92222169,2023-02-09T17:00:00Z,10,79,69,0
92222169,2023-02-09T17:15:00Z,10,79,69,0
92222169,2023-02-09T17:30:00Z,10,79,69,0
92222169,2023-02-09T17:45:00Z,10,79,69,0
92222169,2023-02-09T18:00:00Z,10,79,69,0
92222169,2023-02-09T18:15:00Z,10,79,69,0
92222169,2023-02-09T18:30:00Z,10,79,69,0
92222169,2023-02-09T18:45:00Z,9,79,70,0
92222169,2023-02-09T19:00:00Z,10,79,69,0
92222169,2023-02-09T19:15:00Z,10,79,69,0
92222169,2023-02-09T19:30:00Z,9,79,70,0
92222169,2023-02-09T19:45:00Z,10,79,69,0
92222169,2023-02-09T20:00:00Z,10,79,69,0
92222169,2023-02-09T20:15:00Z,11,79,68,0
92222169,2023-02-09T20:30:00Z,10,79,69,0
92222169,2023-02-09T20:45:00Z,11,79,68,0
92222169,2023-02-09T21:00:00Z,10,79,69,0
92222169,2023-02-09T21:15:00Z,11,79,68,0
92222169,2023-02-09T21:30:00Z,10,79,69,0
92222169,2023-02-09T21:45:00Z,11,79,68,0
92222169,2023-02-09T22:00:00Z,8,79,71,0
92222169,2023-02-09T22:15:00Z,10,79,69,0
92222169,2023-02-09T22:30:00Z,9,79,70,0
92222169,2023-02-09T22:45:00Z,10,79,69,0
92222169,2023-02-09T23:00:00Z,10.5,79,68.5,0
92222169,2023-02-09T23:15:00Z,11,79,68,0
92222169,2023-02-09T23:30:00Z,11,79,68,0
92222169,2023-02-09T23:45:00Z,11,79,68,0
92222169,2023-02-10T00:00:00Z,10,79,69,0
92222169,2023-02-10T00:15:00Z,10,79,69,0
92222169,2023-02-10T00:30:00Z,9,79,70,0
92222169,2023-02-10T00:45:00Z,10,79,69,0
92222169,2023-02-10T01:00:00Z,10,79,69,0
92222169,2023-02-10T01:15:00Z,10,79,69,0
92222169,2023-02-10T01:30:00Z,10,79,69,0
92222169,2023-02-10T01:45:00Z,10,79,69,0
92222169,2023-02-10T02:00:00Z,10,79,69,0
92222169,2023-02-10T02:15:00Z,10,79,69,0
92222169,2023-02-10T02:30:00Z,10,79,69,0
92222169,2023-02-10T02:45:00Z,10,79,69,0
92222169,2023-02-10T03:00:00Z,10,79,69,0
92222169,2023-02-10T03:15:00Z,10,79,69,0
92222169,2023-02-10T03:30:00Z,10,79,69,0
92222169,2023-02-10T03:45:00Z,10,79,69,0
92222169,2023-02-10T04:00:00Z,11,79,68,0
92222169,2023-02-10T04:15:00Z,11,79,68,0
92222169,2023-02-10T04:30:00Z,10,79,69,0
92222169,2023-02-10T04:45:00Z,10,79,69,0
92222169,2023-02-10T05:00:00Z,10,79,69,0
92222169,2023-02-10T05:15:00Z,10,79,69,0
92222169,2023-02-10T05:30:00Z,10,79,69,0
92222169,2023-02-10T05:45:00Z,10,79,69,0
92222169,2023-02-10T06:00:00Z,10,79,69,0
92222169,2023-02-10T06:15:00Z,11,79,68,0
92222169,2023-02-10T06:30:00Z,11,79,68,0
92222169,2023-02-10T06:45:00Z,7,79,72,0
92222169,2023-02-10T07:00:00Z,5,79,74,0
92222169,2023-02-10T07:15:00Z,-1,79,80,0
92222169,2023-02-10T07:30:00Z,0,79,79,0
92222169,2023-02-10T07:45:00Z,1,79,78,0
92222169,2023-02-10T08:00:00Z,0,79,79,0
92222169,2023-02-10T08:15:00Z,2,79,77,0
92222169,2023-02-10T08:30:00Z,1,79,78,0
92222169,2023-02-10T08:45:00Z,1,79,78,0
92222169,2023-02-10T09:00:00Z,1,79,78,0
92222169,2023-02-10T09:15:00Z,1,79,78,0
92222169,2023-02-10T09:30:00Z,7,79,72,0
92222169,2023-02-10T09:45:00Z,13,79,66,0
92222169,2023-02-10T10:00:00Z,12,79,67,0
92222169,2023-02-10T10:15:00Z,14,79,65,0
92222169,2023-02-10T10:30:00Z,14,79,65,0
92222169,2023-02-10T10:45:00Z,14,79,65,0
92222169,2023-02-10T11:00:00Z,16,79,63,0
92222169,2023-02-10T11:15:00Z,15,79,64,0
92222169,2023-02-10T11:30:00Z,13,79,66,0
92222169,2023-02-10T11:45:00Z,14,79,65,0
92222169,2023-02-10T12:00:00Z,13,79,66,0
92222169,2023-02-10T12:15:00Z,13,79,66,0
92222169,2023-02-10T12:30:00Z,13,79,66,0
92222169,2023-02-10T12:45:00Z,13,79,66,0
92222169,2023-02-10T13:00:00Z,14,79,65,0
92222169,2023-02-10T13:15:00Z,14,79,65,0
92222169,2023-02-10T13:30:00Z,14,79,65,0
92222169,2023-02-10T13:45:00Z,14,79,65,0
92222169,2023-02-10T14:00:00Z,14,79,65,0
92222169,2023-02-10T14:15:00Z,13,79,66,0
92222169,2023-02-10T14:30:00Z,13,79,66,0
92222169,2023-02-10T14:45:00Z,13,79,66,0
92222169,2023-02-10T15:00:00Z,13,79,66,0
92222169,2023-02-10T15:15:00Z,13,79,66,0
92222169,2023-02-10T15:30:00Z,13,79,66,0
92222169,2023-02-10T15:45:00Z,13,79,66,0
92222169,2023-02-10T16:00:00Z,13,79,66,0
92222169,2023-02-10T16:15:00Z,13,79,66,0
92222169,2023-02-10T16:30:00Z,13,79,66,0
92222169,2023-02-10T16:45:00Z,13,79,66,0
92222169,2023-02-10T17:00:00Z,13,79,66,0
92222169,2023-02-10T17:15:00Z,13,79,66,0
92222169,2023-02-10T17:30:00Z,12,79,67,0
92222169,2023-02-10T17:45:00Z,12,79,67,0
92222169,2023-02-10T18:00:00Z,12,79,67,0
92222169,2023-02-10T18:15:00Z,12,79,67,0
92222169,2023-02-10T18:30:00Z,12,79,67,0
92222169,2023-02-10T18:45:00Z,12,79,67,0
92222169,2023-02-10T19:00:00Z,12,79,67,0
92222169,2023-02-10T19:15:00Z,12,79,67,0
92222169,2023-02-10T19:30:00Z,11,79,68,0
92222169,2023-02-10T19:45:00Z,11,79,68,0
92222169,2023-02-10T20:00:00Z,11,79,68,0
92222169,2023-02-10T20:15:00Z,11,79,68,0
92222169,2023-02-10T20:30:00Z,11,79,68,0
92222169,2023-02-10T20:45:00Z,11,79,68,0
92222169,2023-02-10T21:00:00Z,11,79,68,0
92222169,2023-02-10T21:15:00Z,11,79,68,0
92222169,2023-02-10T21:30:00Z,12,79,67,0
92222169,2023-02-10T21:45:00Z,11,79,68,0
92222169,2023-02-10T22:00:00Z,12,79,67,0
92222169,2023-02-10T22:15:00Z,12,79,67,0
