series,ts,value,max,twd,gro_yr
92222157,2022-05-12T21:30:00Z,105,114,9,114
92222157,2022-05-12T21:45:00Z,105,114,9,114
92222157,2022-05-12T22:00:00Z,106,114,8,114
92222157,2022-05-12T22:15:00Z,106,114,8,114
92222157,2022-05-12T22:30:00Z,107,114,7,114
92222157,2022-05-12T22:45:00Z,107,114,7,114
92222157,2022-05-12T23:00:00Z,108,114,6,114
92222157,2022-05-12T23:15:00Z,109,114,5,114
92222157,2022-05-12T23:30:00Z,110,114,4,114
92222157,2022-05-12T23:45:00Z,112,114,2,114
92222157,2022-05-13T00:00:00Z,113,114,1,114
92222157,2022-05-13T00:15:00Z,115,115,0,115
92222157,2022-05-13T00:30:00Z,115,115,0,115
92222157,2022-05-13T00:45:00Z,116,116,0,116
92222157,2022-05-13T01:00:00Z,118,118,0,118
92222157,2022-05-13T01:15:00Z,118,118,0,118
92222157,2022-05-13T01:30:00Z,118,118,0,118
92222157,2022-05-13T01:45:00Z,119,119,0,119
92222157,2022-05-13T02:00:00Z,122,122,0,122
92222157,2022-05-13T02:15:00Z,122,122,0,122
92222157,2022-05-13T02:30:00Z,122,122,0,122
92222157,2022-05-13T02:45:00Z,123,123,0,123
92222157,2022-05-13T03:00:00Z,123,123,0,123
92222157,2022-05-13T03:15:00Z,123,123,0,123
92222157,2022-05-13T03:30:00Z,126,126,0,126
92222157,2022-05-13T03:45:00Z,127,127,0,127
92222157,2022-05-13T04:00:00Z,126,127,1,127
92222157,2022-05-13T04:15:00Z,126,127,1,127
92222157,2022-05-13T04:30:00Z,126,127,1,127
92222157,2022-05-13T04:45:00Z,126,127,1,127
92222157,2022-05-13T05:00:00Z,126,127,1,127
92222157,2022-05-13T05:15:00Z,126,127,1,127
92222157,2022-05-13T05:30:00Z,126,127,1,127
92222157,2022-05-13T05:45:00Z,126,127,1,127
92222157,2022-05-13T06:00:00Z,126,127,1,127
92222157,2022-05-13T06:15:00Z,126,127,1,127
92222157,2022-05-13T06:30:00Z,126,127,1,127
92222157,2022-05-13T06:45:00Z,126,127,1,127
92222157,2022-05-13T07:00:00Z,125,127,2,127
92222157,2022-05-13T07:15:00Z,125,127,2,127
92222157,2022-05-13T07:30:00Z,124,127,3,127
92222157,2022-05-13T07:45:00Z,123,127,4,127
92222157,2022-05-13T08:00:00Z,122,127,5,127
92222157,2022-05-13T08:15:00Z,121,127,6,127
92222157,2022-05-13T08:30:00Z,120,127,7,127
92222157,2022-05-13T08:45:00Z,118,127,9,127
92222157,2022-05-13T09:00:00Z,117,127,10,127
92222157,2022-05-13T09:15:00Z,117,127,10,127
92222157,2022-05-13T09:30:00Z,114,127,13,127
92222157,2022-05-13T09:45:00Z,114,127,13,127
92222157,2022-05-13T10:00:00Z,112,127,15,127
92222157,2022-05-13T10:15:00Z,111,127,16,127
92222157,2022-05-13T10:30:00Z,110,127,17,127
92222157,2022-05-13T10:45:00Z,109,127,18,127
92222157,2022-05-13T11:00:00Z,109,127,18,127
92222157,2022-05-13T11:15:00Z,108,127,19,127
92222157,2022-05-13T11:30:00Z,107,127,20,127
92222157,2022-05-13T11:45:00Z,107,127,20,127
92222157,2022-05-13T12:00:00Z,107,127,20,127
92222157,2022-05-13T12:15:00Z,105,127,22,127
92222157,2022-05-13T12:30:00Z,105,127,22,127
92222157,2022-05-13T12:45:00Z,105,127,22,127
92222157,2022-05-13T13:00:00Z,104,127,23,127
92222157,2022-05-13T13:15:00Z,104,127,23,127
92222157,2022-05-13T13:30:00Z,103,127,24,127
92222157,2022-05-13T13:45:00Z,102,127,25,127
92222157,2022-05-13T14:00:00Z,102,127,25,127
92222157,2022-05-13T14:15:00Z,102,127,25,127
92222157,2022-05-13T14:30:00Z,102,127,25,127
92222157,2022-05-13T14:45:00Z,102,127,25,127
92222157,2022-05-13T15:00:00Z,101,127,26,127
92222157,2022-05-13T15:15:00Z,101,127,26,127
92222157,2022-05-13T15:30:00Z,101,127,26,127
92222157,2022-05-13T15:45:00Z,101,127,26,127
92222157,2022-05-13T16:00:00Z,102,127,25,127
92222157,2022-05-13T16:15:00Z,102,127,25,127
92222157,2022-05-13T16:30:00Z,102,127,25,127
92222157,2022-05-13T16:45:00Z,103,127,24,127
92222157,2022-05-13T17:00:00Z,104,127,23,127
92222157,2022-05-13T17:15:00Z,104,127,23,127
92222157,2022-05-13T17:30:00Z,104,127,23,127
92222157,2022-05-13T17:45:00Z,105,127,22,127
92222157,2022-05-13T18:00:00Z,106,127,21,127
92222157,2022-05-13T18:15:00Z,107,127,20,127
92222157,2022-05-13T18:30:00Z,108,127,19,127
92222157,2022-05-13T18:45:00Z,110,127,17,127
92222157,2022-05-13T19:00:00Z,110,127,17,127
92222157,2022-05-13T19:15:00Z,112,127,15,127
92222157,2022-05-13T19:30:00Z,112,127,15,127
92222157,2022-05-13T19:45:00Z,113,127,14,127
92222157,2022-05-13T20:00:00Z,114,127,13,127
92222157,2022-05-13T20:15:00Z,115,127,12,127
92222157,2022-05-13T20:30:00Z,116,127,11,127
92222157,2022-05-13T20:45:00Z,117,127,10,127
92222157,2022-05-13T21:00:00Z,118,127,9,127
92222157,2022-05-13T21:15:00Z,119,127,8,127
92222157,2022-05-13T21:30:00Z,119,127,8,127
92222157,2022-05-13T21:45:00Z,120,127,7,127
92222157,2022-05-13T22:00:00Z,121,127,6,127
92222157,2022-05-13T22:15:00Z,121,127,6,127
92222157,2022-05-13T22:30:00Z,121,127,6,127
92222157,2022-05-13T22:45:00Z,122,127,5,127
92222157,2022-05-13T23:00:00Z,123,127,4,127
92222157,2022-05-13T23:15:00Z,124,127,3,127
92222157,2022-05-13T23:30:00Z,124,127,3,127
92222157,2022-05-13T23:45:00Z,125,127,2,127
92222157,2022-05-14T00:00:00Z,126,127,1,127
92222157,2022-05-14T00:15:00Z,126,127,1,127
92222157,2022-05-14T00:30:00Z,127,127,0,127
92222157,2022-05-14T00:45:00Z,128,128,0,128
92222157,2022-05-14T01:00:00Z,129,129,0,129
92222157,2022-05-14T01:15:00Z,132,132,0,132
92222157,2022-05-14T01:30:00Z,133,133,0,133
92222157,2022-05-14T01:45:00Z,133,133,0,133
92222157,2022-05-14T02:00:00Z,133,133,0,133
92222157,2022-05-14T02:15:00Z,135,135,0,135
92222157,2022-05-14T02:30:00Z,136,136,0,136
92222157,2022-05-14T02:45:00Z,140,140,0,140
92222157,2022-05-14T03:00:00Z,142,142,0,142
92222157,2022-05-14T03:15:00Z,142,142,0,142
92222157,2022-05-14T03:30:00Z,141,142,1,142
92222157,2022-05-14T03:45:00Z,141,142,1,142
92222157,2022-05-14T04:00:00Z,141,142,1,142
92222157,2022-05-14T04:15:00Z,141,142,1,142
92222157,2022-05-14T04:30:00Z,141,142,1,142
92222157,2022-05-14T04:45:00Z,141,142,1,142
92222157,2022-05-14T05:00:00Z,141,142,1,142
92222157,2022-05-14T05:15:00Z,141,142,1,142
92222157,2022-05-14T05:30:00Z,141,142,1,142
92222157,2022-05-14T05:45:00Z,141,142,1,142
92222157,2022-05-14T06:00:00Z,141,142,1,142
92222157,2022-05-14T06:15:00Z,140,142,2,142
92222157,2022-05-14T06:30:00Z,141,142,1,142
92222157,2022-05-14T06:45:00Z,141,142,1,142
92222157,2022-05-14T07:00:00Z,141,142,1,142
92222157,2022-05-14T07:15:00Z,139,142,3,142
92222157,2022-05-14T07:30:00Z,138,142,4,142
92222157,2022-05-14T07:45:00Z,137,142,5,142
92222157,2022-05-14T08:00:00Z,134,142,8,142
92222157,2022-05-14T08:15:00Z,132,142,10,142
92222157,2022-05-14T08:30:00Z,130,142,12,142
92222157,2022-05-14T08:45:00Z,126,142,16,142
92222157,2022-05-14T09:00:00Z,125,142,17,142
92222157,2022-05-14T09:15:00Z,123,142,19,142
92222157,2022-05-14T09:30:00Z,123,142,19,142
92222157,2022-05-14T09:45:00Z,121,142,21,142
92222157,2022-05-14T10:00:00Z,120,142,22,142
92222157,2022-05-14T10:15:00Z,120,142,22,142
92222157,2022-05-14T10:30:00Z,119,142,23,142
92222157,2022-05-14T10:45:00Z,118,142,24,142
92222157,2022-05-14T11:00:00Z,118,142,24,142
92222157,2022-05-14T11:15:00Z,118,142,24,142
92222157,2022-05-14T11:30:00Z,119,142,23,142
92222157,2022-05-14T11:45:00Z,119,142,23,142
92222157,2022-05-14T12:00:00Z,121,142,21,142
92222157,2022-05-14T12:15:00Z,122,142,20,142
92222157,2022-05-14T12:30:00Z,123,142,19,142
92222157,2022-05-14T12:45:00Z,122,142,20,142
92222157,2022-05-14T13:00:00Z,122,142,20,142
92222157,2022-05-14T13:15:00Z,122,142,20,142
92222157,2022-05-14T13:30:00Z,122,142,20,142
92222157,2022-05-14T13:45:00Z,124,142,18,142
92222157,2022-05-14T14:00:00Z,128,142,14,142
92222157,2022-05-14T14:15:00Z,129,142,13,142
92222157,2022-05-14T14:30:00Z,131,142,11,142
92222157,2022-05-14T14:45:00Z,132,142,10,142
92222157,2022-05-14T15:00:00Z,137,142,5,142
92222157,2022-05-14T15:15:00Z,139,142,3,142
92222157,2022-05-14T15:30:00Z,139,142,3,142
92222157,2022-05-14T15:45:00Z,140,142,2,142
92222157,2022-05-14T16:00:00Z,141,142,1,142
92222157,2022-05-14T16:15:00Z,141,142,1,142
92222157,2022-05-14T16:30:00Z,140,142,2,142
92222157,2022-05-14T16:45:00Z,141,142,1,142
92222157,2022-05-14T17:00:00Z,143,143,0,143
92222157,2022-05-14T17:15:00Z,143,143,0,143
92222157,2022-05-14T17:30:00Z,143,143,0,143
92222157,2022-05-14T17:45:00Z,144,144,0,144
92222157,2022-05-14T18:00:00Z,145,145,0,145
92222157,2022-05-14T18:15:00Z,146,146,0,146
92222157,2022-05-14T18:30:00Z,147,147,0,147
92222157,2022-05-14T18:45:00Z,153,153,0,153
92222157,2022-05-14T19:00:00Z,154,154,0,154
92222157,2022-05-14T19:15:00Z,155,155,0,155
92222157,2022-05-14T19:30:00Z,156,156,0,156
92222157,2022-05-14T19:45:00Z,161,161,0,161
92222157,2022-05-14T20:00:00Z,163,163,0,163
92222157,2022-05-14T20:15:00Z,166,166,0,166
92222157,2022-05-14T20:30:00Z,167,167,0,167
92222157,2022-05-14T20:45:00Z,166,167,1,167
92222157,2022-05-14T21:00:00Z,166,167,1,167
92222157,2022-05-14T21:15:00Z,167,167,0,167
92222157,2022-05-14T21:30:00Z,168,168,0,168
92222157,2022-05-14T21:45:00Z,167,168,1,168
92222157,2022-05-14T22:00:00Z,168,168,0,168
92222157,2022-05-14T22:15:00Z,168,168,0,168
92222157,2022-05-14T22:30:00Z,168,168,0,168
92222157,2022-05-14T22:45:00Z,169,169,0,169
92222157,2022-05-14T23:00:00Z,176,176,0,176
92222157,2022-05-14T23:15:00Z,176,176,0,176
92222157,2022-05-14T23:30:00Z,176,176,0,176
92222157,2022-05-14T23:45:00Z,176,176,0,176
92222157,2022-05-15T00:00:00Z,176,176,0,176
92222157,2022-05-15T00:15:00Z,176,176,0,176
92222157,2022-05-15T00:30:00Z,176,176,0,176
92222157,2022-05-15T00:45:00Z,177,177,0,177
92222157,2022-05-15T01:00:00Z,177,177,0,177
92222157,2022-05-15T01:15:00Z,177,177,0,177
92222157,2022-05-15T01:30:00Z,177,177,0,177
92222157,2022-05-15T01:45:00Z,177,177,0,177
92222157,2022-05-15T02:00:00Z,177,177,0,177
92222157,2022-05-15T02:15:00Z,178,178,0,178
92222157,2022-05-15T02:30:00Z,178,178,0,178
92222157,2022-05-15T02:45:00Z,178,178,0,178
92222157,2022-05-15T03:00:00Z,178,178,0,178
92222157,2022-05-15T03:15:00Z,184,184,0,184
92222157,2022-05-15T03:30:00Z,186,186,0,186
92222157,2022-05-15T03:45:00Z,187,187,0,187
92222157,2022-05-15T04:00:00Z,186,187,1,187
92222157,2022-05-15T04:15:00Z,186,187,1,187
92222157,2022-05-15T04:30:00Z,186,187,1,187
92222157,2022-05-15T04:45:00Z,186,187,1,187
92222157,2022-05-15T05:00:00Z,186,187,1,187
92222157,2022-05-15T05:15:00Z,186,187,1,187
92222157,2022-05-15T05:30:00Z,185,187,2,187
92222157,2022-05-15T05:45:00Z,185,187,2,187
92222157,2022-05-15T06:00:00Z,185,187,2,187
92222157,2022-05-15T06:15:00Z,185,187,2,187
92222157,2022-05-15T06:30:00Z,184,187,3,187
92222157,2022-05-15T06:45:00Z,183,187,4,187
92222157,2022-05-15T07:00:00Z,183,187,4,187
92222157,2022-05-15T07:15:00Z,182,187,5,187
92222157,2022-05-15T07:30:00Z,181,187,6,187
92222157,2022-05-15T07:45:00Z,180,187,7,187
92222157,2022-05-15T08:00:00Z,179,187,8,187
92222157,2022-05-15T08:15:00Z,177,187,10,187
92222157,2022-05-15T08:30:00Z,176,187,11,187
92222157,2022-05-15T08:45:00Z,175,187,12,187
92222157,2022-05-15T09:00:00Z,173,187,14,187
92222157,2022-05-15T09:15:00Z,172,187,15,187
92222157,2022-05-15T09:30:00Z,171,187,16,187
92222157,2022-05-15T09:45:00Z,170,187,17,187
92222157,2022-05-15T10:00:00Z,169,187,18,187
92222157,2022-05-15T10:15:00Z,168,187,19,187
92222157,2022-05-15T10:30:00Z,167,187,20,187
92222157,2022-05-15T10:45:00Z,165,187,22,187
92222157,2022-05-15T11:00:00Z,165,187,22,187
92222157,2022-05-15T11:15:00Z,163,187,24,187
92222157,2022-05-15T11:30:00Z,161,187,26,187
92222157,2022-05-15T11:45:00Z,161,187,26,187
92222157,2022-05-15T12:00:00Z,160,187,27,187
92222157,2022-05-15T12:15:00Z,158,187,29,187
92222157,2022-05-15T12:30:00Z,158,187,29,187
92222157,2022-05-15T12:45:00Z,157,187,30,187
92222157,2022-05-15T13:00:00Z,157,187,30,187
92222157,2022-05-15T13:15:00Z,157,187,30,187
92222157,2022-05-15T13:30:00Z,157,187,30,187
92222157,2022-05-15T13:45:00Z,157,187,30,187
92222157,2022-05-15T14:00:00Z,157,187,30,187
92222157,2022-05-15T14:15:00Z,157,187,30,187
92222157,2022-05-15T14:30:00Z,157,187,30,187
92222157,2022-05-15T14:45:00Z,157,187,30,187
92222157,2022-05-15T15:00:00Z,157,187,30,187
92222157,2022-05-15T15:15:00Z,157,187,30,187
92222157,2022-05-15T15:30:00Z,157,187,30,187
92222157,2022-05-15T15:45:00Z,157,187,30,187
92222157,2022-05-15T16:00:00Z,157,187,30,187
92222157,2022-05-15T16:15:00Z,157,187,30,187
92222157,2022-05-15T16:30:00Z,157,187,30,187
92222157,2022-05-15T16:45:00Z,157,187,30,187
92222157,2022-05-15T17:00:00Z,157,187,30,187
92222157,2022-05-15T17:15:00Z,158,187,29,187
92222157,2022-05-15T17:30:00Z,158,187,29,187
92222157,2022-05-15T17:45:00Z,159,187,28,187
92222157,2022-05-15T18:00:00Z,160,187,27,187
92222157,2022-05-15T18:15:00Z,162,187,25,187
92222157,2022-05-15T18:30:00Z,163,187,24,187
92222157,2022-05-15T18:45:00Z,164,187,23,187
92222157,2022-05-15T19:00:00Z,165,187,22,187
92222157,2022-05-15T19:15:00Z,166,187,21,187
92222157,2022-05-15T19:30:00Z,167,187,20,187
92222157,2022-05-15T19:45:00Z,168,187,19,187
92222157,2022-05-15T20:00:00Z,168,187,19,187
92222157,2022-05-15T20:15:00Z,170,187,17,187
92222157,2022-05-15T20:30:00Z,171,187,16,187
92222157,2022-05-15T20:45:00Z,171,187,16,187
92222157,2022-05-15T21:00:00Z,171,187,16,187
92222157,2022-05-15T21:15:00Z,171,187,16,187
92222157,2022-05-15T21:30:00Z,172,187,15,187
92222157,2022-05-15T21:45:00Z,174,187,13,187
92222157,2022-05-15T22:00:00Z,175,187,12,187
92222157,2022-05-15T22:15:00Z,176,187,11,187
92222157,2022-05-15T22:30:00Z,177,187,10,187
92222157,2022-05-15T22:45:00Z,178,187,9,187
92222157,2022-05-15T23:00:00Z,178,187,9,187
92222157,2022-05-15T23:15:00Z,178,187,9,187
92222157,2022-05-15T23:30:00Z,179,187,8,187
92222157,2022-05-15T23:45:00Z,180,187,7,187
92222157,2022-05-16T00:00:00Z,180,187,7,187
92222157,2022-05-16T00:15:00Z,181,187,6,187
92222157,2022-05-16T00:30:00Z,181,187,6,187
92222157,2022-05-16T00:45:00Z,182,187,5,187
92222157,2022-05-16T01:00:00Z,183,187,4,187
92222157,2022-05-16T01:15:00Z,183,187,4,187
92222157,2022-05-16T01:30:00Z,183,187,4,187
92222157,2022-05-16T01:45:00Z,183,187,4,187
92222157,2022-05-16T02:00:00Z,183,187,4,187
92222157,2022-05-16T02:15:00Z,184,187,3,187
92222157,2022-05-16T02:30:00Z,184,187,3,187
92222157,2022-05-16T02:45:00Z,185,187,2,187
92222157,2022-05-16T03:00:00Z,186,187,1,187
92222157,2022-05-16T03:15:00Z,187,187,0,187
92222157,2022-05-16T03:30:00Z,187,187,0,187
92222157,2022-05-16T03:45:00Z,188,188,0,188
92222157,2022-05-16T04:00:00Z,189,189,0,189
92222157,2022-05-16T04:15:00Z,189,189,0,189
92222157,2022-05-16T04:30:00Z,189,189,0,189
92222157,2022-05-16T04:45:00Z,189,189,0,189
92222157,2022-05-16T05:00:00Z,189,189,0,189
92222157,2022-05-16T05:15:00Z,189,189,0,189
92222157,2022-05-16T05:30:00Z,189,189,0,189
92222157,2022-05-16T05:45:00Z,189,189,0,189
92222157,2022-05-16T06:00:00Z,189,189,0,189
92222157,2022-05-16T06:15:00Z,188,189,1,189
92222157,2022-05-16T06:30:00Z,188,189,1,189
92222157,2022-05-16T06:45:00Z,188,189,1,189
92222157,2022-05-16T07:00:00Z,188,189,1,189
92222157,2022-05-16T07:15:00Z,188,189,1,189
92222157,2022-05-16T07:30:00Z,187,189,2,189
92222157,2022-05-16T07:45:00Z,186,189,3,189
92222157,2022-05-16T08:00:00Z,185,189,4,189
92222157,2022-05-16T08:15:00Z,184,189,5,189
92222157,2022-05-16T08:30:00Z,184,189,5,189
92222157,2022-05-16T08:45:00Z,183,189,6,189
92222157,2022-05-16T09:00:00Z,183,189,6,189
92222157,2022-05-16T09:15:00Z,182,189,7,189
92222157,2022-05-16T09:30:00Z,181,189,8,189
92222157,2022-05-16T09:45:00Z,181,189,8,189
92222157,2022-05-16T10:00:00Z,180,189,9,189
92222157,2022-05-16T10:15:00Z,179,189,10,189
92222157,2022-05-16T10:30:00Z,179,189,10,189
92222157,2022-05-16T10:45:00Z,179,189,10,189
92222157,2022-05-16T11:00:00Z,177,189,12,189
92222157,2022-05-16T11:15:00Z,177,189,12,189
92222157,2022-05-16T11:30:00Z,176,189,13,189
92222157,2022-05-16T11:45:00Z,175,189,14,189
92222157,2022-05-16T12:00:00Z,174,189,15,189
92222157,2022-05-16T12:15:00Z,174,189,15,189
92222157,2022-05-16T12:30:00Z,173,189,16,189
92222157,2022-05-16T12:45:00Z,172,189,17,189
92222157,2022-05-16T13:00:00Z,172,189,17,189
92222157,2022-05-16T13:15:00Z,171,189,18,189
92222157,2022-05-16T13:30:00Z,170,189,19,189
92222157,2022-05-16T13:45:00Z,170,189,19,189
92222157,2022-05-16T14:00:00Z,169,189,20,189
92222157,2022-05-16T14:15:00Z,169,189,20,189
92222157,2022-05-16T14:30:00Z,169,189,20,189
92222157,2022-05-16T14:45:00Z,169,189,20,189
92222157,2022-05-16T15:00:00Z,167,189,22,189
92222157,2022-05-16T15:15:00Z,165,189,24,189
92222157,2022-05-16T15:30:00Z,165,189,24,189
92222157,2022-05-16T15:45:00Z,165,189,24,189
92222157,2022-05-16T16:00:00Z,164,189,25,189
92222157,2022-05-16T16:15:00Z,165,189,24,189
92222157,2022-05-16T16:30:00Z,165,189,24,189
92222157,2022-05-16T16:45:00Z,165,189,24,189
92222157,2022-05-16T17:00:00Z,166,189,23,189
92222157,2022-05-16T17:15:00Z,166,189,23,189
92222157,2022-05-16T17:30:00Z,167,189,22,189
92222157,2022-05-16T17:45:00Z,167,189,22,189
92222157,2022-05-16T18:00:00Z,168,189,21,189
92222157,2022-05-16T18:15:00Z,170,189,19,189
92222157,2022-05-16T18:30:00Z,171,189,18,189
92222157,2022-05-16T18:45:00Z,172,189,17,189
92222157,2022-05-16T19:00:00Z,174,189,15,189
92222157,2022-05-16T19:15:00Z,175,189,14,189
92222157,2022-05-16T19:30:00Z,177,189,12,189
92222157,2022-05-16T19:45:00Z,179,189,10,189
92222157,2022-05-16T20:00:00Z,180,189,9,189
92222157,2022-05-16T20:15:00Z,181,189,8,189
92222157,2022-05-16T20:30:00Z,182,189,7,189
92222157,2022-05-16T20:45:00Z,183,189,6,189
92222157,2022-05-16T21:00:00Z,183,189,6,189
92222157,2022-05-16T21:15:00Z,183,189,6,189
92222157,2022-05-16T21:30:00Z,184,189,5,189
92222157,2022-05-16T21:45:00Z,184,189,5,189
92222157,2022-05-16T22:00:00Z,185,189,4,189
92222157,2022-05-16T22:15:00Z,186,189,3,189
92222157,2022-05-16T22:30:00Z,186,189,3,189
92222157,2022-05-16T22:45:00Z,187,189,2,189
92222157,2022-05-16T23:00:00Z,187,189,2,189
92222157,2022-05-16T23:15:00Z,188,189,1,189
92222157,2022-05-16T23:30:00Z,188,189,1,189
92222157,2022-05-16T23:45:00Z,189,189,0,189
92222157,2022-05-17T00:00:00Z,190,190,0,190
92222157,2022-05-17T00:15:00Z,190,190,0,190
92222157,2022-05-17T00:30:00Z,192,192,0,192
92222157,2022-05-17T00:45:00Z,192,192,0,192
92222157,2022-05-17T01:00:00Z,193,193,0,193
92222157,2022-05-17T01:15:00Z,195,195,0,195
92222157,2022-05-17T01:30:00Z,195,195,0,195
92222157,2022-05-17T01:45:00Z,196,196,0,196
92222157,2022-05-17T02:00:00Z,196,196,0,196
92222157,2022-05-17T02:15:00Z,197,197,0,197
92222157,2022-05-17T02:30:00Z,198,198,0,198
92222157,2022-05-17T02:45:00Z,198,198,0,198
92222157,2022-05-17T03:00:00Z,198,198,0,198
92222157,2022-05-17T03:15:00Z,198,198,0,198
92222157,2022-05-17T03:30:00Z,199,199,0,199
92222157,2022-05-17T03:45:00Z,199,199,0,199
92222157,2022-05-17T04:00:00Z,199,199,0,199
92222157,2022-05-17T04:15:00Z,200,200,0,200
92222157,2022-05-17T04:30:00Z,200,200,0,200
92222157,2022-05-17T04:45:00Z,200,200,0,200
92222157,2022-05-17T05:00:00Z,200,200,0,200
92222157,2022-05-17T05:15:00Z,200,200,0,200
92222157,2022-05-17T05:30:00Z,200,200,0,200
92222157,2022-05-17T05:45:00Z,199,200,1,200
92222157,2022-05-17T06:00:00Z,199,200,1,200
92222157,2022-05-17T06:15:00Z,199,200,1,200
92222157,2022-05-17T06:30:00Z,199,200,1,200
92222157,2022-05-17T06:45:00Z,199,200,1,200
92222157,2022-05-17T07:00:00Z,198,200,2,200
92222157,2022-05-17T07:15:00Z,197,200,3,200
92222157,2022-05-17T07:30:00Z,196,200,4,200
92222157,2022-05-17T07:45:00Z,195,200,5,200
92222157,2022-05-17T08:00:00Z,194,200,6,200
92222157,2022-05-17T08:15:00Z,193,200,7,200
92222157,2022-05-17T08:30:00Z,193,200,7,200
92222157,2022-05-17T08:45:00Z,191,200,9,200
92222157,2022-05-17T09:00:00Z,190,200,10,200
92222157,2022-05-17T09:15:00Z,189,200,11,200
92222157,2022-05-17T09:30:00Z,188,200,12,200
92222157,2022-05-17T09:45:00Z,188,200,12,200
92222157,2022-05-17T10:00:00Z,186,200,14,200
92222157,2022-05-17T10:15:00Z,186,200,14,200
92222157,2022-05-17T10:30:00Z,185,200,15,200
92222157,2022-05-17T10:45:00Z,184,200,16,200
92222157,2022-05-17T11:00:00Z,184,200,16,200
92222157,2022-05-17T11:15:00Z,184,200,16,200
92222157,2022-05-17T11:30:00Z,184,200,16,200
92222157,2022-05-17T11:45:00Z,183,200,17,200
92222157,2022-05-17T12:00:00Z,182,200,18,200
92222157,2022-05-17T12:15:00Z,181,200,19,200
92222157,2022-05-17T12:30:00Z,180,200,20,200
92222157,2022-05-17T12:45:00Z,181,200,19,200
92222157,2022-05-17T13:00:00Z,180,200,20,200
92222157,2022-05-17T13:15:00Z,179,200,21,200
92222157,2022-05-17T13:30:00Z,179,200,21,200
92222157,2022-05-17T13:45:00Z,179,200,21,200
92222157,2022-05-17T14:00:00Z,178,200,22,200
92222157,2022-05-17T14:15:00Z,177,200,23,200
92222157,2022-05-17T14:30:00Z,178,200,22,200
92222157,2022-05-17T14:45:00Z,178,200,22,200
92222157,2022-05-17T15:00:00Z,177,200,23,200
92222157,2022-05-17T15:15:00Z,176,200,24,200
92222157,2022-05-17T15:30:00Z,175,200,25,200
92222157,2022-05-17T15:45:00Z,175,200,25,200
92222157,2022-05-17T16:00:00Z,175,200,25,200
92222157,2022-05-17T16:15:00Z,176,200,24,200
92222157,2022-05-17T16:30:00Z,175,200,25,200
92222157,2022-05-17T16:45:00Z,175,200,25,200
92222157,2022-05-17T17:00:00Z,176,200,24,200
92222157,2022-05-17T17:15:00Z,176,200,24,200
92222157,2022-05-17T17:30:00Z,177,200,23,200
92222157,2022-05-17T17:45:00Z,179,200,21,200
92222157,2022-05-17T18:00:00Z,180,200,20,200
92222157,2022-05-17T18:15:00Z,182,200,18,200
92222157,2022-05-17T18:30:00Z,183,200,17,200
92222157,2022-05-17T18:45:00Z,185,200,15,200
92222157,2022-05-17T19:00:00Z,186,200,14,200
92222157,2022-05-17T19:15:00Z,187,200,13,200
92222157,2022-05-17T19:30:00Z,188,200,12,200
92222157,2022-05-17T19:45:00Z,189,200,11,200
92222157,2022-05-17T20:00:00Z,189,200,11,200
92222157,2022-05-17T20:15:00Z,192,200,8,200
92222157,2022-05-17T20:30:00Z,192,200,8,200
92222157,2022-05-17T20:45:00Z,192,200,8,200
92222157,2022-05-17T21:00:00Z,193,200,7,200
92222157,2022-05-17T21:15:00Z,193,200,7,200
92222157,2022-05-17T21:30:00Z,192,200,8,200
92222157,2022-05-17T21:45:00Z,192,200,8,200
92222157,2022-05-17T22:00:00Z,193,200,7,200
92222157,2022-05-17T22:15:00Z,194,200,6,200
92222157,2022-05-17T22:30:00Z,196,200,4,200
92222157,2022-05-17T22:45:00Z,196,200,4,200
92222157,2022-05-17T23:00:00Z,196,200,4,200
92222157,2022-05-17T23:15:00Z,196,200,4,200
92222157,2022-05-17T23:30:00Z,197,200,3,200
92222157,2022-05-17T23:45:00Z,198,200,2,200
92222157,2022-05-18T00:00:00Z,198,200,2,200
92222157,2022-05-18T00:15:00Z,199,200,1,200
92222157,2022-05-18T00:30:00Z,200,200,0,200
92222157,2022-05-18T00:45:00Z,200,200,0,200
92222157,2022-05-18T01:00:00Z,201,201,0,201
92222157,2022-05-18T01:15:00Z,202,202,0,202
92222157,2022-05-18T01:30:00Z,203,203,0,203
92222157,2022-05-18T01:45:00Z,205,205,0,205
92222157,2022-05-18T02:00:00Z,205,205,0,205
92222157,2022-05-18T02:15:00Z,205,205,0,205
92222157,2022-05-18T02:30:00Z,206,206,0,206
92222157,2022-05-18T02:45:00Z,207,207,0,207
92222157,2022-05-18T03:00:00Z,207,207,0,207
92222157,2022-05-18T03:15:00Z,208,208,0,208
92222157,2022-05-18T03:30:00Z,211,211,0,211
92222157,2022-05-18T03:45:00Z,211,211,0,211
92222157,2022-05-18T04:00:00Z,211,211,0,211
92222157,2022-05-18T04:15:00Z,211,211,0,211
92222157,2022-05-18T04:30:00Z,211,211,0,211
92222157,2022-05-18T04:45:00Z,211,211,0,211
92222157,2022-05-18T05:00:00Z,211,211,0,211
92222157,2022-05-18T05:15:00Z,211,211,0,211
92222157,2022-05-18T05:30:00Z,211,211,0,211
92222157,2022-05-18T05:45:00Z,211,211,0,211
92222157,2022-05-18T06:00:00Z,210,211,1,211
92222157,2022-05-18T06:15:00Z,210,211,1,211
92222157,2022-05-18T06:30:00Z,210,211,1,211
