series,ts,value,max,twd,gro_yr
92232432,2023-06-16T11:45:00Z,119,129,10,129
92232432,2023-06-16T12:00:00Z,118,129,11,129
92232432,2023-06-16T12:15:00Z,118,129,11,129
92232432,2023-06-16T12:30:00Z,117,129,12,129
92232432,2023-06-16T12:45:00Z,119,129,10,129
92232432,2023-06-16T13:00:00Z,119,129,10,129
92232432,2023-06-16T13:15:00Z,119,129,10,129
92232432,2023-06-16T13:30:00Z,119,129,10,129
92232432,2023-06-16T13:45:00Z,119,129,10,129
92232432,2023-06-16T14:00:00Z,119,129,10,129
92232432,2023-06-16T14:15:00Z,118,129,11,129
92232432,2023-06-16T14:30:00Z,119,129,10,129
92232432,2023-06-16T14:45:00Z,117,129,12,129
92232432,2023-06-16T15:00:00Z,117,129,12,129
92232432,2023-06-16T15:15:00Z,117,129,12,129
92232432,2023-06-16T15:30:00Z,117,129,12,129
92232432,2023-06-16T15:45:00Z,117,129,12,129
92232432,2023-06-16T16:00:00Z,117,129,12,129
92232432,2023-06-16T16:15:00Z,117,129,12,129
92232432,2023-06-16T16:30:00Z,117,129,12,129
92232432,2023-06-16T16:45:00Z,117,129,12,129
92232432,2023-06-16T17:00:00Z,117,129,12,129
92232432,2023-06-16T17:15:00Z,119,129,10,129
92232432,2023-06-16T17:30:00Z,117,129,12,129
92232432,2023-06-16T17:45:00Z,117,129,12,129
92232432,2023-06-16T18:00:00Z,119,129,10,129
92232432,2023-06-16T18:15:00Z,118,129,11,129
92232432,2023-06-16T18:30:00Z,119,129,10,129
92232432,2023-06-16T18:45:00Z,120,129,9,129
92232432,2023-06-16T19:00:00Z,120,129,9,129
92232432,2023-06-16T19:15:00Z,122,129,7,129
92232432,2023-06-16T19:30:00Z,124,129,5,129
92232432,2023-06-16T19:45:00Z,122,129,7,129
92232432,2023-06-16T20:00:00Z,122,129,7,129
92232432,2023-06-16T20:15:00Z,123,129,6,129
92232432,2023-06-16T20:30:00Z,125,129,4,129
92232432,2023-06-16T20:45:00Z,124,129,5,129
92232432,2023-06-16T21:00:00Z,125,129,4,129
92232432,2023-06-16T21:15:00Z,126,129,3,129
92232432,2023-06-16T21:30:00Z,126,129,3,129
92232432,2023-06-16T21:45:00Z,126,129,3,129
92232432,2023-06-16T22:00:00Z,127,129,2,129
92232432,2023-06-16T22:15:00Z,126,129,3,129
92232432,2023-06-16T22:30:00Z,126,129,3,129
92232432,2023-06-16T22:45:00Z,126,129,3,129
92232432,2023-06-16T23:00:00Z,127,129,2,129
92232432,2023-06-16T23:15:00Z,129,129,0,129
92232432,2023-06-16T23:30:00Z,129,129,0,129
92232432,2023-06-16T23:45:00Z,129,129,0,129
92232432,2023-06-17T00:00:00Z,129,129,0,129
92232432,2023-06-17T00:15:00Z,129,129,0,129
92232432,2023-06-17T00:30:00Z,130,130,0,130
92232432,2023-06-17T00:45:00Z,130,130,0,130
92232432,2023-06-17T01:00:00Z,128,130,2,130
92232432,2023-06-17T01:15:00Z,129,130,1,130
92232432,2023-06-17T01:30:00Z,130,130,0,130
92232432,2023-06-17T01:45:00Z,130,130,0,130
92232432,2023-06-17T02:00:00Z,130,130,0,130
92232432,2023-06-17T02:15:00Z,130,130,0,130
92232432,2023-06-17T02:30:00Z,130,130,0,130
92232432,2023-06-17T02:45:00Z,129,130,1,130
92232432,2023-06-17T03:00:00Z,129,130,1,130
92232432,2023-06-17T03:15:00Z,130,130,0,130
92232432,2023-06-17T03:30:00Z,130,130,0,130
92232432,2023-06-17T03:45:00Z,131,131,0,131
92232432,2023-06-17T04:00:00Z,131,131,0,131
92232432,2023-06-17T04:15:00Z,130,131,1,131
92232432,2023-06-17T04:30:00Z,130,131,1,131
92232432,2023-06-17T04:45:00Z,130,131,1,131
92232432,2023-06-17T05:00:00Z,129,131,2,131
92232432,2023-06-17T05:15:00Z,127,131,4,131
92232432,2023-06-17T05:30:00Z,127,131,4,131
92232432,2023-06-17T05:45:00Z,127,131,4,131
92232432,2023-06-17T06:00:00Z,126,131,5,131
92232432,2023-06-17T06:15:00Z,126,131,5,131
92232432,2023-06-17T06:30:00Z,125,131,6,131
92232432,2023-06-17T06:45:00Z,124,131,7,131
92232432,2023-06-17T07:00:00Z,124,131,7,131
92232432,2023-06-17T07:15:00Z,124,131,7,131
92232432,2023-06-17T07:30:00Z,125,131,6,131
92232432,2023-06-17T07:45:00Z,124,131,7,131
92232432,2023-06-17T08:00:00Z,124,131,7,131
92232432,2023-06-17T08:15:00Z,123,131,8,131
92232432,2023-06-17T08:30:00Z,123,131,8,131
92232432,2023-06-17T08:45:00Z,122,131,9,131
92232432,2023-06-17T09:00:00Z,122,131,9,131
92232432,2023-06-17T09:15:00Z,122,131,9,131
92232432,2023-06-17T09:30:00Z,122,131,9,131
92232432,2023-06-17T09:45:00Z,122,131,9,131
92232432,2023-06-17T10:00:00Z,120,131,11,131
92232432,2023-06-17T10:15:00Z,120,131,11,131
92232432,2023-06-17T10:30:00Z,121,131,10,131
92232432,2023-06-17T10:45:00Z,120,131,11,131
92232432,2023-06-17T11:00:00Z,119,131,12,131
92232432,2023-06-17T11:15:00Z,119,131,12,131
92232432,2023-06-17T11:30:00Z,119,131,12,131
92232432,2023-06-17T11:45:00Z,120,131,11,131
92232432,2023-06-17T12:00:00Z,119,131,12,131
92232432,2023-06-17T12:15:00Z,119,131,12,131
92232432,2023-06-17T12:30:00Z,119,131,12,131
92232432,2023-06-17T12:45:00Z,119,131,12,131
92232432,2023-06-17T13:00:00Z,118,131,13,131
92232432,2023-06-17T13:15:00Z,120,131,11,131
92232432,2023-06-17T13:30:00Z,119,131,12,131
92232432,2023-06-17T13:45:00Z,119,131,12,131
92232432,2023-06-17T14:00:00Z,119,131,12,131
92232432,2023-06-17T14:15:00Z,119,131,12,131
92232432,2023-06-17T14:30:00Z,117,131,14,131
92232432,2023-06-17T14:45:00Z,117,131,14,131
92232432,2023-06-17T15:00:00Z,119,131,12,131
92232432,2023-06-17T15:15:00Z,120,131,11,131
92232432,2023-06-17T15:30:00Z,120,131,11,131
92232432,2023-06-17T15:45:00Z,120,131,11,131
92232432,2023-06-17T16:00:00Z,122,131,9,131
92232432,2023-06-17T16:15:00Z,122,131,9,131
92232432,2023-06-17T16:30:00Z,121,131,10,131
92232432,2023-06-17T16:45:00Z,122,131,9,131
92232432,2023-06-17T17:00:00Z,122,131,9,131
92232432,2023-06-17T17:15:00Z,123,131,8,131
92232432,2023-06-17T17:30:00Z,121,131,10,131
92232432,2023-06-17T17:45:00Z,122,131,9,131
92232432,2023-06-17T18:00:00Z,123,131,8,131
92232432,2023-06-17T18:15:00Z,122,131,9,131
92232432,2023-06-17T18:30:00Z,126,131,5,131
92232432,2023-06-17T18:45:00Z,130,131,1,131
92232432,2023-06-17T19:00:00Z,129,131,2,131
92232432,2023-06-17T19:15:00Z,130,131,1,131
92232432,2023-06-17T19:30:00Z,129,131,2,131
92232432,2023-06-17T19:45:00Z,129,131,2,131
92232432,2023-06-17T20:00:00Z,130,131,1,131
92232432,2023-06-17T20:15:00Z,129,131,2,131
92232432,2023-06-17T20:30:00Z,129,131,2,131
92232432,2023-06-17T20:45:00Z,129,131,2,131
92232432,2023-06-17T21:00:00Z,131,131,0,131
92232432,2023-06-17T21:15:00Z,130,131,1,131
92232432,2023-06-17T21:30:00Z,129,131,2,131
92232432,2023-06-17T21:45:00Z,129,131,2,131
92232432,2023-06-17T22:00:00Z,129,131,2,131
92232432,2023-06-17T22:15:00Z,132,132,0,132
92232432,2023-06-17T22:30:00Z,130,132,2,132
92232432,2023-06-17T22:45:00Z,129,132,3,132
92232432,2023-06-17T23:00:00Z,129,132,3,132
92232432,2023-06-17T23:15:00Z,129,132,3,132
92232432,2023-06-17T23:30:00Z,129,132,3,132
92232432,2023-06-17T23:45:00Z,129,132,3,132
92232432,2023-06-18T00:00:00Z,129,132,3,132
92232432,2023-06-18T00:15:00Z,128,132,4,132
92232432,2023-06-18T00:30:00Z,128,132,4,132
92232432,2023-06-18T00:45:00Z,129,132,3,132
92232432,2023-06-18T01:00:00Z,129,132,3,132
92232432,2023-06-18T01:15:00Z,128,132,4,132
92232432,2023-06-18T01:30:00Z,130,132,2,132
92232432,2023-06-18T01:45:00Z,134,134,0,134
92232432,2023-06-18T02:00:00Z,133,134,1,134
92232432,2023-06-18T02:15:00Z,133,134,1,134
92232432,2023-06-18T02:30:00Z,133,134,1,134
92232432,2023-06-18T02:45:00Z,133,134,1,134
92232432,2023-06-18T03:00:00Z,134,134,0,134
92232432,2023-06-18T03:15:00Z,134,134,0,134
92232432,2023-06-18T03:30:00Z,135,135,0,135
92232432,2023-06-18T03:45:00Z,135,135,0,135
92232432,2023-06-18T04:00:00Z,135,135,0,135
92232432,2023-06-18T04:15:00Z,134,135,1,135
92232432,2023-06-18T04:30:00Z,135,135,0,135
92232432,2023-06-18T04:45:00Z,135,135,0,135
92232432,2023-06-18T05:00:00Z,134,135,1,135
92232432,2023-06-18T05:15:00Z,135,135,0,135
92232432,2023-06-18T05:30:00Z,136,136,0,136
92232432,2023-06-18T05:45:00Z,136,136,0,136
92232432,2023-06-18T06:00:00Z,136,136,0,136
92232432,2023-06-18T06:15:00Z,136,136,0,136
92232432,2023-06-18T06:30:00Z,136,136,0,136
92232432,2023-06-18T06:45:00Z,136,136,0,136
92232432,2023-06-18T07:00:00Z,136,136,0,136
92232432,2023-06-18T07:15:00Z,136,136,0,136
92232432,2023-06-18T07:30:00Z,136,136,0,136
92232432,2023-06-18T07:45:00Z,136,136,0,136
92232432,2023-06-18T08:00:00Z,136,136,0,136
92232432,2023-06-18T08:15:00Z,136,136,0,136
92232432,2023-06-18T08:30:00Z,135,136,1,136
92232432,2023-06-18T08:45:00Z,135,136,1,136
92232432,2023-06-18T09:00:00Z,135,136,1,136
92232432,2023-06-18T09:15:00Z,134,136,2,136
92232432,2023-06-18T09:30:00Z,135,136,1,136
92232432,2023-06-18T09:45:00Z,135,136,1,136
92232432,2023-06-18T10:00:00Z,135,136,1,136
92232432,2023-06-18T10:15:00Z,135,136,1,136
92232432,2023-06-18T10:30:00Z,135,136,1,136
92232432,2023-06-18T10:45:00Z,135,136,1,136
92232432,2023-06-18T11:00:00Z,134,136,2,136
92232432,2023-06-18T11:15:00Z,134,136,2,136
92232432,2023-06-18T11:30:00Z,134,136,2,136
92232432,2023-06-18T11:45:00Z,134,136,2,136
92232432,2023-06-18T12:00:00Z,134,136,2,136
92232432,2023-06-18T12:15:00Z,133,136,3,136
92232432,2023-06-18T12:30:00Z,133,136,3,136
92232432,2023-06-18T12:45:00Z,133,136,3,136
92232432,2023-06-18T13:00:00Z,132,136,4,136
92232432,2023-06-18T13:15:00Z,132,136,4,136
92232432,2023-06-18T13:30:00Z,132,136,4,136
92232432,2023-06-18T13:45:00Z,132,136,4,136
92232432,2023-06-18T14:00:00Z,132,136,4,136
92232432,2023-06-18T14:15:00Z,132,136,4,136
92232432,2023-06-18T14:30:00Z,133,136,3,136
92232432,2023-06-18T14:45:00Z,131,136,5,136
92232432,2023-06-18T15:00:00Z,131,136,5,136
92232432,2023-06-18T15:15:00Z,131,136,5,136
92232432,2023-06-18T15:30:00Z,131,136,5,136
92232432,2023-06-18T15:45:00Z,132,136,4,136
92232432,2023-06-18T16:00:00Z,132,136,4,136
92232432,2023-06-18T16:15:00Z,131,136,5,136
92232432,2023-06-18T16:30:00Z,131,136,5,136
92232432,2023-06-18T16:45:00Z,131,136,5,136
92232432,2023-06-18T17:00:00Z,132,136,4,136
92232432,2023-06-18T17:15:00Z,133,136,3,136
92232432,2023-06-18T17:30:00Z,133,136,3,136
92232432,2023-06-18T17:45:00Z,133,136,3,136
92232432,2023-06-18T18:00:00Z,133,136,3,136
92232432,2023-06-18T18:15:00Z,133,136,3,136
92232432,2023-06-18T18:30:00Z,134,136,2,136
92232432,2023-06-18T18:45:00Z,135,136,1,136
92232432,2023-06-18T19:00:00Z,135,136,1,136
92232432,2023-06-18T19:15:00Z,135,136,1,136
92232432,2023-06-18T19:30:00Z,135,136,1,136
92232432,2023-06-18T19:45:00Z,136,136,0,136
92232432,2023-06-18T20:00:00Z,136,136,0,136
92232432,2023-06-18T20:15:00Z,136,136,0,136
92232432,2023-06-18T20:30:00Z,136,136,0,136
92232432,2023-06-18T20:45:00Z,135,136,1,136
92232432,2023-06-18T21:00:00Z,135,136,1,136
92232432,2023-06-18T21:15:00Z,135,136,1,136
92232432,2023-06-18T21:30:00Z,135,136,1,136
92232432,2023-06-18T21:45:00Z,135,136,1,136
92232432,2023-06-18T22:00:00Z,135,136,1,136
92232432,2023-06-18T22:15:00Z,135,136,1,136
92232432,2023-06-18T22:30:00Z,135,136,1,136
92232432,2023-06-18T22:45:00Z,135,136,1,136
92232432,2023-06-18T23:00:00Z,135,136,1,136
92232432,2023-06-18T23:15:00Z,135,136,1,136
92232432,2023-06-18T23:30:00Z,136,136,0,136
92232432,2023-06-18T23:45:00Z,136,136,0,136
92232432,2023-06-19T00:00:00Z,137,137,0,137
92232432,2023-06-19T00:15:00Z,136,137,1,137
92232432,2023-06-19T00:30:00Z,136,137,1,137
92232432,2023-06-19T00:45:00Z,137,137,0,137
92232432,2023-06-19T01:00:00Z,136,137,1,137
92232432,2023-06-19T01:15:00Z,137,137,0,137
92232432,2023-06-19T01:30:00Z,136,137,1,137
92232432,2023-06-19T01:45:00Z,137,137,0,137
92232432,2023-06-19T02:00:00Z,137,137,0,137
92232432,2023-06-19T02:15:00Z,136,137,1,137
92232432,2023-06-19T02:30:00Z,138,138,0,138
92232432,2023-06-19T02:45:00Z,138,138,0,138
92232432,2023-06-19T03:00:00Z,138,138,0,138
92232432,2023-06-19T03:15:00Z,137,138,1,138
92232432,2023-06-19T03:30:00Z,138,138,0,138
92232432,2023-06-19T03:45:00Z,138,138,0,138
92232432,2023-06-19T04:00:00Z,138,138,0,138
92232432,2023-06-19T04:15:00Z,138,138,0,138
92232432,2023-06-19T04:30:00Z,138,138,0,138
92232432,2023-06-19T04:45:00Z,137,138,1,138
92232432,2023-06-19T05:00:00Z,137,138,1,138
92232432,2023-06-19T05:15:00Z,137,138,1,138
92232432,2023-06-19T05:30:00Z,137,138,1,138
92232432,2023-06-19T05:45:00Z,136,138,2,138
92232432,2023-06-19T06:00:00Z,136,138,2,138
92232432,2023-06-19T06:15:00Z,136,138,2,138
92232432,2023-06-19T06:30:00Z,137,138,1,138
92232432,2023-06-19T06:45:00Z,137,138,1,138
92232432,2023-06-19T07:00:00Z,137,138,1,138
92232432,2023-06-19T07:15:00Z,137,138,1,138
92232432,2023-06-19T07:30:00Z,137,138,1,138
92232432,2023-06-19T07:45:00Z,138,138,0,138
92232432,2023-06-19T08:00:00Z,137,138,1,138
92232432,2023-06-19T08:15:00Z,136,138,2,138
92232432,2023-06-19T08:30:00Z,136,138,2,138
92232432,2023-06-19T08:45:00Z,136,138,2,138
92232432,2023-06-19T09:00:00Z,136,138,2,138
92232432,2023-06-19T09:15:00Z,136,138,2,138
92232432,2023-06-19T09:30:00Z,136,138,2,138
92232432,2023-06-19T09:45:00Z,136,138,2,138
92232432,2023-06-19T10:00:00Z,136,138,2,138
92232432,2023-06-19T10:15:00Z,136,138,2,138
92232432,2023-06-19T10:30:00Z,136,138,2,138
92232432,2023-06-19T10:45:00Z,136,138,2,138
92232432,2023-06-19T11:00:00Z,135,138,3,138
92232432,2023-06-19T11:15:00Z,135,138,3,138
92232432,2023-06-19T11:30:00Z,135,138,3,138
92232432,2023-06-19T11:45:00Z,135,138,3,138
92232432,2023-06-19T12:00:00Z,135,138,3,138
92232432,2023-06-19T12:15:00Z,134,138,4,138
92232432,2023-06-19T12:30:00Z,134,138,4,138
92232432,2023-06-19T12:45:00Z,135,138,3,138
92232432,2023-06-19T13:00:00Z,134,138,4,138
92232432,2023-06-19T13:15:00Z,135,138,3,138
92232432,2023-06-19T13:30:00Z,134,138,4,138
92232432,2023-06-19T13:45:00Z,133,138,5,138
92232432,2023-06-19T14:00:00Z,134,138,4,138
92232432,2023-06-19T14:15:00Z,132,138,6,138
92232432,2023-06-19T14:30:00Z,131,138,7,138
92232432,2023-06-19T14:45:00Z,131,138,7,138
92232432,2023-06-19T15:00:00Z,131,138,7,138
92232432,2023-06-19T15:15:00Z,131,138,7,138
92232432,2023-06-19T15:30:00Z,131,138,7,138
92232432,2023-06-19T15:45:00Z,131,138,7,138
92232432,2023-06-19T16:00:00Z,131,138,7,138
92232432,2023-06-19T16:15:00Z,131,138,7,138
92232432,2023-06-19T16:30:00Z,133,138,5,138
92232432,2023-06-19T16:45:00Z,133,138,5,138
92232432,2023-06-19T17:00:00Z,133,138,5,138
92232432,2023-06-19T17:15:00Z,134,138,4,138
92232432,2023-06-19T17:30:00Z,135,138,3,138
92232432,2023-06-19T17:45:00Z,135,138,3,138
92232432,2023-06-19T18:00:00Z,136,138,2,138
92232432,2023-06-19T18:15:00Z,137,138,1,138
92232432,2023-06-19T18:30:00Z,136,138,2,138
92232432,2023-06-19T18:45:00Z,136,138,2,138
92232432,2023-06-19T19:00:00Z,136,138,2,138
92232432,2023-06-19T19:15:00Z,136,138,2,138
92232432,2023-06-19T19:30:00Z,137,138,1,138
92232432,2023-06-19T19:45:00Z,136,138,2,138
92232432,2023-06-19T20:00:00Z,136,138,2,138
92232432,2023-06-19T20:15:00Z,137,138,1,138
92232432,2023-06-19T20:30:00Z,138,138,0,138
92232432,2023-06-19T20:45:00Z,138,138,0,138
92232432,2023-06-19T21:00:00Z,139,139,0,139
92232432,2023-06-19T21:15:00Z,138,139,1,139
92232432,2023-06-19T21:30:00Z,137,139,2,139
92232432,2023-06-19T21:45:00Z,138,139,1,139
92232432,2023-06-19T22:00:00Z,137,139,2,139
92232432,2023-06-19T22:15:00Z,138,139,1,139
92232432,2023-06-19T22:30:00Z,139,139,0,139
92232432,2023-06-19T22:45:00Z,138,139,1,139
92232432,2023-06-19T23:00:00Z,138,139,1,139
92232432,2023-06-19T23:15:00Z,137,139,2,139
92232432,2023-06-19T23:30:00Z,139,139,0,139
92232432,2023-06-19T23:45:00Z,138,139,1,139
92232432,2023-06-20T00:00:00Z,138,139,1,139
92232432,2023-06-20T00:15:00Z,138,139,1,139
92232432,2023-06-20T00:30:00Z,138,139,1,139
92232432,2023-06-20T00:45:00Z,138,139,1,139
92232432,2023-06-20T01:00:00Z,137,139,2,139
92232432,2023-06-20T01:15:00Z,137,139,2,139
92232432,2023-06-20T01:30:00Z,138,139,1,139
92232432,2023-06-20T01:45:00Z,138,139,1,139
92232432,2023-06-20T02:00:00Z,137,139,2,139
92232432,2023-06-20T02:15:00Z,138,139,1,139
92232432,2023-06-20T02:30:00Z,138,139,1,139
92232432,2023-06-20T02:45:00Z,138,139,1,139
92232432,2023-06-20T03:00:00Z,138,139,1,139
92232432,2023-06-20T03:15:00Z,138,139,1,139
92232432,2023-06-20T03:30:00Z,138,139,1,139
92232432,2023-06-20T03:45:00Z,138,139,1,139
92232432,2023-06-20T04:00:00Z,138,139,1,139
92232432,2023-06-20T04:15:00Z,138,139,1,139
92232432,2023-06-20T04:30:00Z,138,139,1,139
92232432,2023-06-20T04:45:00Z,138,139,1,139
92232432,2023-06-20T05:00:00Z,138,139,1,139
92232432,2023-06-20T05:15:00Z,138,139,1,139
92232432,2023-06-20T05:30:00Z,138,139,1,139
92232432,2023-06-20T05:45:00Z,138,139,1,139
92232432,2023-06-20T06:00:00Z,138,139,1,139
92232432,2023-06-20T06:15:00Z,138,139,1,139
92232432,2023-06-20T06:30:00Z,137,139,2,139
92232432,2023-06-20T06:45:00Z,137,139,2,139
92232432,2023-06-20T07:00:00Z,138,139,1,139
92232432,2023-06-20T07:15:00Z,137,139,2,139
92232432,2023-06-20T07:30:00Z,137,139,2,139
92232432,2023-06-20T07:45:00Z,137,139,2,139
92232432,2023-06-20T08:00:00Z,137,139,2,139
92232432,2023-06-20T08:15:00Z,137,139,2,139
92232432,2023-06-20T08:30:00Z,137,139,2,139
92232432,2023-06-20T08:45:00Z,137,139,2,139
92232432,2023-06-20T09:00:00Z,137,139,2,139
92232432,2023-06-20T09:15:00Z,137,139,2,139
92232432,2023-06-20T09:30:00Z,137,139,2,139
92232432,2023-06-20T09:45:00Z,137,139,2,139
92232432,2023-06-20T10:00:00Z,137,139,2,139
92232432,2023-06-20T10:15:00Z,137,139,2,139
92232432,2023-06-20T10:30:00Z,136,139,3,139
92232432,2023-06-20T10:45:00Z,137,139,2,139
92232432,2023-06-20T11:00:00Z,136,139,3,139
92232432,2023-06-20T11:15:00Z,136,139,3,139
92232432,2023-06-20T11:30:00Z,138,139,1,139
92232432,2023-06-20T11:45:00Z,138,139,1,139
92232432,2023-06-20T12:00:00Z,138,139,1,139
92232432,2023-06-20T12:15:00Z,136,139,3,139
92232432,2023-06-20T12:30:00Z,137,139,2,139
92232432,2023-06-20T12:45:00Z,137,139,2,139
92232432,2023-06-20T13:00:00Z,136,139,3,139
92232432,2023-06-20T13:15:00Z,136,139,3,139
92232432,2023-06-20T13:30:00Z,136,139,3,139
92232432,2023-06-20T13:45:00Z,135,139,4,139
92232432,2023-06-20T14:00:00Z,136,139,3,139
92232432,2023-06-20T14:15:00Z,136,139,3,139
92232432,2023-06-20T14:30:00Z,135,139,4,139
92232432,2023-06-20T14:45:00Z,135,139,4,139
92232432,2023-06-20T15:00:00Z,134,139,5,139
92232432,2023-06-20T15:15:00Z,134,139,5,139
92232432,2023-06-20T15:30:00Z,136,139,3,139
92232432,2023-06-20T15:45:00Z,136,139,3,139
92232432,2023-06-20T16:00:00Z,136,139,3,139
92232432,2023-06-20T16:15:00Z,136,139,3,139
92232432,2023-06-20T16:30:00Z,136,139,3,139
92232432,2023-06-20T16:45:00Z,136,139,3,139
92232432,2023-06-20T17:00:00Z,137,139,2,139
92232432,2023-06-20T17:15:00Z,136,139,3,139
92232432,2023-06-20T17:30:00Z,137,139,2,139
92232432,2023-06-20T17:45:00Z,138,139,1,139
92232432,2023-06-20T18:00:00Z,138,139,1,139
92232432,2023-06-20T18:15:00Z,139,139,0,139
92232432,2023-06-20T18:30:00Z,139,139,0,139
92232432,2023-06-20T18:45:00Z,141,141,0,141
92232432,2023-06-20T19:00:00Z,138,141,3,141
92232432,2023-06-20T19:15:00Z,138,141,3,141
92232432,2023-06-20T19:30:00Z,138,141,3,141
92232432,2023-06-20T19:45:00Z,138,141,3,141
92232432,2023-06-20T20:00:00Z,138,141,3,141
92232432,2023-06-20T20:15:00Z,138,141,3,141
92232432,2023-06-20T20:30:00Z,138,141,3,141
92232432,2023-06-20T20:45:00Z,138,141,3,141
92232432,2023-06-20T21:00:00Z,138,141,3,141
92232432,2023-06-20T21:15:00Z,138,141,3,141
92232432,2023-06-20T21:30:00Z,139,141,2,141
92232432,2023-06-20T21:45:00Z,139,141,2,141
92232432,2023-06-20T22:00:00Z,139,141,2,141
92232432,2023-06-20T22:15:00Z,139,141,2,141
92232432,2023-06-20T22:30:00Z,139,141,2,141
92232432,2023-06-20T22:45:00Z,140,141,1,141
92232432,2023-06-20T23:00:00Z,139,141,2,141
92232432,2023-06-20T23:15:00Z,139,141,2,141
92232432,2023-06-20T23:30:00Z,140,141,1,141
92232432,2023-06-20T23:45:00Z,139,141,2,141
92232432,2023-06-21T00:00:00Z,139,141,2,141
92232432,2023-06-21T00:15:00Z,139,141,2,141
92232432,2023-06-21T00:30:00Z,139,141,2,141
92232432,2023-06-21T00:45:00Z,140,141,1,141
92232432,2023-06-21T01:00:00Z,139,141,2,141
92232432,2023-06-21T01:15:00Z,141,141,0,141
92232432,2023-06-21T01:30:00Z,142,142,0,142
92232432,2023-06-21T01:45:00Z,142,142,0,142
92232432,2023-06-21T02:00:00Z,142,142,0,142
92232432,2023-06-21T02:15:00Z,143,143,0,143
92232432,2023-06-21T02:30:00Z,143,143,0,143
92232432,2023-06-21T02:45:00Z,144,144,0,144
92232432,2023-06-21T03:00:00Z,143,144,1,144
92232432,2023-06-21T03:15:00Z,144,144,0,144
92232432,2023-06-21T03:30:00Z,144,144,0,144
92232432,2023-06-21T03:45:00Z,145,145,0,145
92232432,2023-06-21T04:00:00Z,144,145,1,145
92232432,2023-06-21T04:15:00Z,145,145,0,145
92232432,2023-06-21T04:30:00Z,145,145,0,145
92232432,2023-06-21T04:45:00Z,145,145,0,145
92232432,2023-06-21T05:00:00Z,144,145,1,145
92232432,2023-06-21T05:15:00Z,145,145,0,145
92232432,2023-06-21T05:30:00Z,144,145,1,145
92232432,2023-06-21T05:45:00Z,144,145,1,145
92232432,2023-06-21T06:00:00Z,144,145,1,145
92232432,2023-06-21T06:15:00Z,143,145,2,145
92232432,2023-06-21T06:30:00Z,143,145,2,145
92232432,2023-06-21T06:45:00Z,143,145,2,145
92232432,2023-06-21T07:00:00Z,143,145,2,145
92232432,2023-06-21T07:15:00Z,144,145,1,145
92232432,2023-06-21T07:30:00Z,144,145,1,145
92232432,2023-06-21T07:45:00Z,144,145,1,145
92232432,2023-06-21T08:00:00Z,144,145,1,145
92232432,2023-06-21T08:15:00Z,145,145,0,145
92232432,2023-06-21T08:30:00Z,143,145,2,145
92232432,2023-06-21T08:45:00Z,143,145,2,145
92232432,2023-06-21T09:00:00Z,143,145,2,145
92232432,2023-06-21T09:15:00Z,143,145,2,145
92232432,2023-06-21T09:30:00Z,143,145,2,145
92232432,2023-06-21T09:45:00Z,143,145,2,145
92232432,2023-06-21T10:00:00Z,142,145,3,145
92232432,2023-06-21T10:15:00Z,142,145,3,145
92232432,2023-06-21T10:30:00Z,142,145,3,145
92232432,2023-06-21T10:45:00Z,142,145,3,145
92232432,2023-06-21T11:00:00Z,142,145,3,145
92232432,2023-06-21T11:15:00Z,142,145,3,145
92232432,2023-06-21T11:30:00Z,142,145,3,145
92232432,2023-06-21T11:45:00Z,141,145,4,145
92232432,2023-06-21T12:00:00Z,141,145,4,145
92232432,2023-06-21T12:15:00Z,141,145,4,145
92232432,2023-06-21T12:30:00Z,141,145,4,145
92232432,2023-06-21T12:45:00Z,141,145,4,145
92232432,2023-06-21T13:00:00Z,141,145,4,145
92232432,2023-06-21T13:15:00Z,141,145,4,145
92232432,2023-06-21T13:30:00Z,141,145,4,145
92232432,2023-06-21T13:45:00Z,141,145,4,145
92232432,2023-06-21T14:00:00Z,141,145,4,145
92232432,2023-06-21T14:15:00Z,141,145,4,145
92232432,2023-06-21T14:30:00Z,141,145,4,145
92232432,2023-06-21T14:45:00Z,141,145,4,145
92232432,2023-06-21T15:00:00Z,142,145,3,145
92232432,2023-06-21T15:15:00Z,143,145,2,145
92232432,2023-06-21T15:30:00Z,142,145,3,145
92232432,2023-06-21T15:45:00Z,143,145,2,145
92232432,2023-06-21T16:00:00Z,143,145,2,145
92232432,2023-06-21T16:15:00Z,144,145,1,145
92232432,2023-06-21T16:30:00Z,144,145,1,145
92232432,2023-06-21T16:45:00Z,144,145,1,145
92232432,2023-06-21T17:00:00Z,146,146,0,146
92232432,2023-06-21T17:15:00Z,145,146,1,146
92232432,2023-06-21T17:30:00Z,144,146,2,146
92232432,2023-06-21T17:45:00Z,145,146,1,146
92232432,2023-06-21T18:00:00Z,144,146,2,146
92232432,2023-06-21T18:15:00Z,146,146,0,146
92232432,2023-06-21T18:30:00Z,146,146,0,146
92232432,2023-06-21T18:45:00Z,145,146,1,146
92232432,2023-06-21T19:00:00Z,146,146,0,146
92232432,2023-06-21T19:15:00Z,146,146,0,146
92232432,2023-06-21T19:30:00Z,146,146,0,146
92232432,2023-06-21T19:45:00Z,146,146,0,146
92232432,2023-06-21T20:00:00Z,147,147,0,147
92232432,2023-06-21T20:15:00Z,147,147,0,147
92232432,2023-06-21T20:30:00Z,148,148,0,148
92232432,2023-06-21T20:45:00Z,148,148,0,148
