series,ts,value,max,twd,gro_yr
92223485,2023-04-17T21:45:00Z,-1,0,1,0
92223485,2023-04-17T22:00:00Z,-2,0,2,0
92223485,2023-04-17T22:15:00Z,-1,0,1,0
92223485,2023-04-17T22:30:00Z,-1,0,1,0
92223485,2023-04-17T22:45:00Z,-1,0,1,0
92223485,2023-04-17T23:00:00Z,-1,0,1,0
92223485,2023-04-17T23:15:00Z,-1,0,1,0
92223485,2023-04-17T23:30:00Z,-1,0,1,0
92223485,2023-04-17T23:45:00Z,-1,0,1,0
92223485,2023-04-18T00:00:00Z,0,0,0,0
92223485,2023-04-18T00:15:00Z,-1,0,1,0
92223485,2023-04-18T00:30:00Z,0,0,0,0
92223485,2023-04-18T00:45:00Z,-1,0,1,0
92223485,2023-04-18T01:00:00Z,-1,0,1,0
92223485,2023-04-18T01:15:00Z,-1,0,1,0
92223485,2023-04-18T01:30:00Z,0,0,0,0
92223485,2023-04-18T01:45:00Z,0,0,0,0
92223485,2023-04-18T02:00:00Z,0,0,0,0
92223485,2023-04-18T02:15:00Z,0,0,0,0
92223485,2023-04-18T02:30:00Z,1,1,0,1
92223485,2023-04-18T02:45:00Z,0,1,1,1
92223485,2023-04-18T03:00:00Z,0,1,1,1
92223485,2023-04-18T03:15:00Z,0,1,1,1
92223485,2023-04-18T03:30:00Z,1,1,0,1
92223485,2023-04-18T03:45:00Z,1,1,0,1
92223485,2023-04-18T04:00:00Z,1,1,0,1
92223485,2023-04-18T04:15:00Z,1,1,0,1
92223485,2023-04-18T04:30:00Z,1,1,0,1
92223485,2023-04-18T04:45:00Z,1,1,0,1
92223485,2023-04-18T05:00:00Z,1,1,0,1
92223485,2023-04-18T05:15:00Z,1,1,0,1
92223485,2023-04-18T05:30:00Z,1,1,0,1
92223485,2023-04-18T05:45:00Z,1,1,0,1
92223485,2023-04-18T06:00:00Z,1,1,0,1
92223485,2023-04-18T06:15:00Z,0,1,1,1
92223485,2023-04-18T06:30:00Z,0,1,1,1
92223485,2023-04-18T06:45:00Z,0,1,1,1
92223485,2023-04-18T07:00:00Z,0,1,1,1
92223485,2023-04-18T07:15:00Z,0,1,1,1
92223485,2023-04-18T07:30:00Z,0,1,1,1
92223485,2023-04-18T07:45:00Z,0,1,1,1
92223485,2023-04-18T08:00:00Z,0,1,1,1
92223485,2023-04-18T08:15:00Z,0,1,1,1
92223485,2023-04-18T08:30:00Z,0,1,1,1
92223485,2023-04-18T08:45:00Z,0,1,1,1
92223485,2023-04-18T09:00:00Z,1,1,0,1
92223485,2023-04-18T09:15:00Z,0,1,1,1
92223485,2023-04-18T09:30:00Z,0,1,1,1
92223485,2023-04-18T09:45:00Z,1,1,0,1
92223485,2023-04-18T10:00:00Z,0,1,1,1
92223485,2023-04-18T10:15:00Z,0,1,1,1
92223485,2023-04-18T10:30:00Z,0,1,1,1
92223485,2023-04-18T10:45:00Z,0,1,1,1
92223485,2023-04-18T11:00:00Z,0,1,1,1
92223485,2023-04-18T11:15:00Z,0,1,1,1
92223485,2023-04-18T11:30:00Z,0,1,1,1
92223485,2023-04-18T11:45:00Z,0,1,1,1
92223485,2023-04-18T12:00:00Z,0,1,1,1
92223485,2023-04-18T12:15:00Z,0,1,1,1
92223485,2023-04-18T12:30:00Z,0,1,1,1
92223485,2023-04-18T12:45:00Z,0,1,1,1
92223485,2023-04-18T13:00:00Z,0,1,1,1
92223485,2023-04-18T13:15:00Z,0,1,1,1
92223485,2023-04-18T13:30:00Z,1,1,0,1
92223485,2023-04-18T13:45:00Z,1,1,0,1
92223485,2023-04-18T14:00:00Z,0,1,1,1
92223485,2023-04-18T14:15:00Z,2,2,0,2
92223485,2023-04-18T14:30:00Z,3,3,0,3
92223485,2023-04-18T14:45:00Z,3,3,0,3
92223485,2023-04-18T15:00:00Z,2,3,1,3
92223485,2023-04-18T15:15:00Z,4,4,0,4
92223485,2023-04-18T15:30:00Z,4,4,0,4
92223485,2023-04-18T15:45:00Z,5,5,0,5
92223485,2023-04-18T16:00:00Z,5,5,0,5
92223485,2023-04-18T16:15:00Z,5,5,0,5
92223485,2023-04-18T16:30:00Z,5,5,0,5
92223485,2023-04-18T16:45:00Z,6,6,0,6
92223485,2023-04-18T17:00:00Z,6,6,0,6
92223485,2023-04-18T17:15:00Z,6,6,0,6
92223485,2023-04-18T17:30:00Z,7,7,0,7
92223485,2023-04-18T17:45:00Z,8,8,0,8
92223485,2023-04-18T18:00:00Z,8,8,0,8
92223485,2023-04-18T18:15:00Z,7,8,1,8
92223485,2023-04-18T18:30:00Z,7,8,1,8
92223485,2023-04-18T18:45:00Z,7,8,1,8
92223485,2023-04-18T19:00:00Z,7,8,1,8
92223485,2023-04-18T19:15:00Z,7,8,1,8
92223485,2023-04-18T19:30:00Z,7,8,1,8
92223485,2023-04-18T19:45:00Z,7,8,1,8
92223485,2023-04-18T20:00:00Z,7,8,1,8
92223485,2023-04-18T20:15:00Z,7,8,1,8
92223485,2023-04-18T20:30:00Z,7,8,1,8
92223485,2023-04-18T20:45:00Z,7,8,1,8
92223485,2023-04-18T21:00:00Z,7,8,1,8
92223485,2023-04-18T21:15:00Z,7,8,1,8
92223485,2023-04-18T21:30:00Z,7,8,1,8
92223485,2023-04-18T21:45:00Z,8,8,0,8
92223485,2023-04-18T22:00:00Z,7,8,1,8
92223485,2023-04-18T22:15:00Z,7,8,1,8
92223485,2023-04-18T22:30:00Z,8,8,0,8
92223485,2023-04-18T22:45:00Z,8,8,0,8
92223485,2023-04-18T23:00:00Z,7,8,1,8
92223485,2023-04-18T23:15:00Z,7,8,1,8
92223485,2023-04-18T23:30:00Z,8,8,0,8
92223485,2023-04-18T23:45:00Z,8,8,0,8
92223485,2023-04-19T00:00:00Z,8,8,0,8
92223485,2023-04-19T00:15:00Z,8,8,0,8
92223485,2023-04-19T00:30:00Z,7,8,1,8
92223485,2023-04-19T00:45:00Z,8,8,0,8
92223485,2023-04-19T01:00:00Z,8,8,0,8
92223485,2023-04-19T01:15:00Z,8,8,0,8
92223485,2023-04-19T01:30:00Z,8,8,0,8
92223485,2023-04-19T01:45:00Z,9,9,0,9
92223485,2023-04-19T02:00:00Z,8,9,1,9
92223485,2023-04-19T02:15:00Z,8,9,1,9
92223485,2023-04-19T02:30:00Z,8,9,1,9
92223485,2023-04-19T02:45:00Z,8,9,1,9
92223485,2023-04-19T03:00:00Z,9,9,0,9
92223485,2023-04-19T03:15:00Z,9,9,0,9
92223485,2023-04-19T03:30:00Z,9,9,0,9
92223485,2023-04-19T03:45:00Z,9,9,0,9
92223485,2023-04-19T04:00:00Z,9,9,0,9
92223485,2023-04-19T04:15:00Z,9,9,0,9
92223485,2023-04-19T04:30:00Z,9,9,0,9
92223485,2023-04-19T04:45:00Z,9,9,0,9
92223485,2023-04-19T05:00:00Z,9,9,0,9
92223485,2023-04-19T05:15:00Z,8,9,1,9
92223485,2023-04-19T05:30:00Z,8,9,1,9
92223485,2023-04-19T05:45:00Z,8,9,1,9
92223485,2023-04-19T06:00:00Z,8,9,1,9
92223485,2023-04-19T06:15:00Z,8,9,1,9
92223485,2023-04-19T06:30:00Z,8,9,1,9
92223485,2023-04-19T06:45:00Z,8,9,1,9
92223485,2023-04-19T07:00:00Z,8,9,1,9
92223485,2023-04-19T07:15:00Z,8,9,1,9
92223485,2023-04-19T07:30:00Z,7,9,2,9
92223485,2023-04-19T07:45:00Z,6,9,3,9
92223485,2023-04-19T08:00:00Z,6,9,3,9
92223485,2023-04-19T08:15:00Z,6,9,3,9
92223485,2023-04-19T08:30:00Z,6,9,3,9
92223485,2023-04-19T08:45:00Z,6,9,3,9
92223485,2023-04-19T09:00:00Z,6,9,3,9
92223485,2023-04-19T09:15:00Z,5,9,4,9
92223485,2023-04-19T09:30:00Z,5,9,4,9
92223485,2023-04-19T09:45:00Z,5,9,4,9
92223485,2023-04-19T10:00:00Z,5,9,4,9
92223485,2023-04-19T10:15:00Z,5,9,4,9
92223485,2023-04-19T10:30:00Z,5,9,4,9
92223485,2023-04-19T10:45:00Z,5,9,4,9
92223485,2023-04-19T11:00:00Z,5,9,4,9
92223485,2023-04-19T11:15:00Z,5,9,4,9
92223485,2023-04-19T11:30:00Z,5,9,4,9
92223485,2023-04-19T11:45:00Z,5,9,4,9
92223485,2023-04-19T12:00:00Z,5,9,4,9
92223485,2023-04-19T12:15:00Z,5,9,4,9
92223485,2023-04-19T12:30:00Z,5,9,4,9
92223485,2023-04-19T12:45:00Z,5,9,4,9
92223485,2023-04-19T13:00:00Z,5,9,4,9
92223485,2023-04-19T13:15:00Z,6,9,3,9
92223485,2023-04-19T13:30:00Z,6,9,3,9
92223485,2023-04-19T13:45:00Z,6,9,3,9
92223485,2023-04-19T14:00:00Z,6,9,3,9
92223485,2023-04-19T14:15:00Z,6,9,3,9
92223485,2023-04-19T14:30:00Z,6,9,3,9
92223485,2023-04-19T14:45:00Z,6,9,3,9
92223485,2023-04-19T15:00:00Z,6,9,3,9
92223485,2023-04-19T15:15:00Z,5,9,4,9
92223485,2023-04-19T15:30:00Z,5,9,4,9
92223485,2023-04-19T15:45:00Z,6,9,3,9
92223485,2023-04-19T16:00:00Z,6,9,3,9
92223485,2023-04-19T16:15:00Z,7,9,2,9
92223485,2023-04-19T16:30:00Z,8,9,1,9
92223485,2023-04-19T16:45:00Z,8,9,1,9
92223485,2023-04-19T17:00:00Z,7,9,2,9
92223485,2023-04-19T17:15:00Z,8,9,1,9
92223485,2023-04-19T17:30:00Z,9,9,0,9
92223485,2023-04-19T17:45:00Z,9,9,0,9
92223485,2023-04-19T18:00:00Z,9,9,0,9
92223485,2023-04-19T18:15:00Z,10,10,0,10
92223485,2023-04-19T18:30:00Z,11,11,0,11
92223485,2023-04-19T18:45:00Z,11,11,0,11
92223485,2023-04-19T19:00:00Z,9,11,2,11
92223485,2023-04-19T19:15:00Z,9,11,2,11
92223485,2023-04-19T19:30:00Z,9,11,2,11
92223485,2023-04-19T19:45:00Z,11,11,0,11
92223485,2023-04-19T20:00:00Z,11,11,0,11
92223485,2023-04-19T20:15:00Z,10,11,1,11
92223485,2023-04-19T20:30:00Z,10,11,1,11
92223485,2023-04-19T20:45:00Z,11,11,0,11
92223485,2023-04-19T21:00:00Z,10,11,1,11
92223485,2023-04-19T21:15:00Z,11,11,0,11
92223485,2023-04-19T21:30:00Z,11,11,0,11
92223485,2023-04-19T21:45:00Z,11,11,0,11
92223485,2023-04-19T22:00:00Z,11,11,0,11
92223485,2023-04-19T22:15:00Z,11,11,0,11
92223485,2023-04-19T22:30:00Z,12,12,0,12
92223485,2023-04-19T22:45:00Z,11,12,1,12
92223485,2023-04-19T23:00:00Z,12,12,0,12
92223485,2023-04-19T23:15:00Z,12,12,0,12
92223485,2023-04-19T23:30:00Z,12,12,0,12
92223485,2023-04-19T23:45:00Z,12,12,0,12
92223485,2023-04-20T00:00:00Z,12,12,0,12
92223485,2023-04-20T00:15:00Z,11,12,1,12
92223485,2023-04-20T00:30:00Z,11,12,1,12
92223485,2023-04-20T00:45:00Z,12,12,0,12
92223485,2023-04-20T01:00:00Z,12,12,0,12
92223485,2023-04-20T01:15:00Z,12,12,0,12
92223485,2023-04-20T01:30:00Z,12,12,0,12
92223485,2023-04-20T01:45:00Z,12,12,0,12
92223485,2023-04-20T02:00:00Z,12,12,0,12
92223485,2023-04-20T02:15:00Z,13,13,0,13
92223485,2023-04-20T02:30:00Z,12,13,1,13
92223485,2023-04-20T02:45:00Z,12,13,1,13
92223485,2023-04-20T03:00:00Z,12,13,1,13
92223485,2023-04-20T03:15:00Z,12,13,1,13
92223485,2023-04-20T03:30:00Z,12,13,1,13
92223485,2023-04-20T03:45:00Z,12,13,1,13
92223485,2023-04-20T04:00:00Z,12,13,1,13
92223485,2023-04-20T04:15:00Z,12,13,1,13
92223485,2023-04-20T04:30:00Z,12,13,1,13
92223485,2023-04-20T04:45:00Z,12,13,1,13
92223485,2023-04-20T05:00:00Z,12,13,1,13
92223485,2023-04-20T05:15:00Z,12,13,1,13
92223485,2023-04-20T05:30:00Z,12,13,1,13
92223485,2023-04-20T05:45:00Z,12,13,1,13
92223485,2023-04-20T06:00:00Z,11,13,2,13
92223485,2023-04-20T06:15:00Z,12,13,1,13
92223485,2023-04-20T06:30:00Z,12,13,1,13
92223485,2023-04-20T06:45:00Z,12,13,1,13
92223485,2023-04-20T07:00:00Z,12,13,1,13
92223485,2023-04-20T07:15:00Z,12,13,1,13
92223485,2023-04-20T07:30:00Z,12,13,1,13
92223485,2023-04-20T07:45:00Z,11,13,2,13
92223485,2023-04-20T08:00:00Z,10,13,3,13
92223485,2023-04-20T08:15:00Z,10,13,3,13
92223485,2023-04-20T08:30:00Z,10,13,3,13
92223485,2023-04-20T08:45:00Z,10,13,3,13
92223485,2023-04-20T09:00:00Z,10,13,3,13
92223485,2023-04-20T09:15:00Z,9,13,4,13
92223485,2023-04-20T09:30:00Z,8,13,5,13
92223485,2023-04-20T09:45:00Z,8,13,5,13
92223485,2023-04-20T10:00:00Z,8,13,5,13
92223485,2023-04-20T10:15:00Z,8,13,5,13
92223485,2023-04-20T10:30:00Z,8,13,5,13
92223485,2023-04-20T10:45:00Z,8,13,5,13
92223485,2023-04-20T11:00:00Z,8,13,5,13
92223485,2023-04-20T11:15:00Z,8,13,5,13
92223485,2023-04-20T11:30:00Z,8,13,5,13
92223485,2023-04-20T11:45:00Z,8,13,5,13
92223485,2023-04-20T12:00:00Z,8,13,5,13
92223485,2023-04-20T12:15:00Z,8,13,5,13
92223485,2023-04-20T12:30:00Z,8,13,5,13
92223485,2023-04-20T12:45:00Z,8,13,5,13
92223485,2023-04-20T13:00:00Z,8,13,5,13
92223485,2023-04-20T13:15:00Z,8,13,5,13
92223485,2023-04-20T13:30:00Z,8,13,5,13
92223485,2023-04-20T13:45:00Z,8,13,5,13
92223485,2023-04-20T14:00:00Z,8,13,5,13
92223485,2023-04-20T14:15:00Z,8,13,5,13
92223485,2023-04-20T14:30:00Z,8,13,5,13
92223485,2023-04-20T14:45:00Z,8,13,5,13
92223485,2023-04-20T15:00:00Z,8,13,5,13
92223485,2023-04-20T15:15:00Z,8,13,5,13
92223485,2023-04-20T15:30:00Z,8,13,5,13
92223485,2023-04-20T15:45:00Z,8,13,5,13
92223485,2023-04-20T16:00:00Z,8,13,5,13
92223485,2023-04-20T16:15:00Z,8,13,5,13
92223485,2023-04-20T16:30:00Z,9,13,4,13
92223485,2023-04-20T16:45:00Z,9,13,4,13
92223485,2023-04-20T17:00:00Z,11,13,2,13
92223485,2023-04-20T17:15:00Z,11,13,2,13
92223485,2023-04-20T17:30:00Z,12,13,1,13
92223485,2023-04-20T17:45:00Z,13,13,0,13
92223485,2023-04-20T18:00:00Z,13,13,0,13
92223485,2023-04-20T18:15:00Z,14,14,0,14
92223485,2023-04-20T18:30:00Z,13,14,1,14
92223485,2023-04-20T18:45:00Z,13,14,1,14
92223485,2023-04-20T19:00:00Z,14,14,0,14
92223485,2023-04-20T19:15:00Z,14,14,0,14
92223485,2023-04-20T19:30:00Z,15,15,0,15
92223485,2023-04-20T19:45:00Z,13,15,2,15
92223485,2023-04-20T20:00:00Z,14,15,1,15
92223485,2023-04-20T20:15:00Z,14,15,1,15
92223485,2023-04-20T20:30:00Z,14,15,1,15
92223485,2023-04-20T20:45:00Z,14,15,1,15
92223485,2023-04-20T21:00:00Z,14,15,1,15
92223485,2023-04-20T21:15:00Z,15,15,0,15
92223485,2023-04-20T21:30:00Z,15,15,0,15
92223485,2023-04-20T21:45:00Z,15,15,0,15
92223485,2023-04-20T22:00:00Z,15,15,0,15
92223485,2023-04-20T22:15:00Z,15,15,0,15
92223485,2023-04-20T22:30:00Z,15,15,0,15
92223485,2023-04-20T22:45:00Z,15,15,0,15
92223485,2023-04-20T23:00:00Z,15,15,0,15
92223485,2023-04-20T23:15:00Z,15,15,0,15
92223485,2023-04-20T23:30:00Z,15,15,0,15
92223485,2023-04-20T23:45:00Z,15,15,0,15
92223485,2023-04-21T00:00:00Z,15,15,0,15
92223485,2023-04-21T00:15:00Z,15,15,0,15
92223485,2023-04-21T00:30:00Z,15,15,0,15
92223485,2023-04-21T00:45:00Z,15,15,0,15
92223485,2023-04-21T01:00:00Z,15,15,0,15
92223485,2023-04-21T01:15:00Z,15,15,0,15
92223485,2023-04-21T01:30:00Z,16,16,0,16
92223485,2023-04-21T01:45:00Z,16,16,0,16
92223485,2023-04-21T02:00:00Z,16,16,0,16
92223485,2023-04-21T02:15:00Z,16,16,0,16
92223485,2023-04-21T02:30:00Z,16,16,0,16
92223485,2023-04-21T02:45:00Z,16,16,0,16
92223485,2023-04-21T03:00:00Z,16,16,0,16
92223485,2023-04-21T03:15:00Z,17,17,0,17
92223485,2023-04-21T03:30:00Z,17,17,0,17
92223485,2023-04-21T03:45:00Z,16,17,1,17
92223485,2023-04-21T04:00:00Z,16,17,1,17
92223485,2023-04-21T04:15:00Z,16,17,1,17
92223485,2023-04-21T04:30:00Z,16,17,1,17
92223485,2023-04-21T04:45:00Z,16,17,1,17
92223485,2023-04-21T05:00:00Z,16,17,1,17
92223485,2023-04-21T05:15:00Z,16,17,1,17
92223485,2023-04-21T05:30:00Z,16,17,1,17
92223485,2023-04-21T05:45:00Z,16,17,1,17
92223485,2023-04-21T06:00:00Z,16,17,1,17
92223485,2023-04-21T06:15:00Z,16,17,1,17
92223485,2023-04-21T06:30:00Z,16,17,1,17
92223485,2023-04-21T06:45:00Z,16,17,1,17
92223485,2023-04-21T07:00:00Z,15,17,2,17
92223485,2023-04-21T07:15:00Z,15,17,2,17
92223485,2023-04-21T07:30:00Z,15,17,2,17
92223485,2023-04-21T07:45:00Z,15,17,2,17
92223485,2023-04-21T08:00:00Z,15,17,2,17
92223485,2023-04-21T08:15:00Z,15,17,2,17
92223485,2023-04-21T08:30:00Z,15,17,2,17
92223485,2023-04-21T08:45:00Z,15,17,2,17
92223485,2023-04-21T09:00:00Z,15,17,2,17
92223485,2023-04-21T09:15:00Z,14,17,3,17
92223485,2023-04-21T09:30:00Z,14,17,3,17
92223485,2023-04-21T09:45:00Z,13,17,4,17
92223485,2023-04-21T10:00:00Z,13,17,4,17
92223485,2023-04-21T10:15:00Z,14,17,3,17
92223485,2023-04-21T10:30:00Z,14,17,3,17
92223485,2023-04-21T10:45:00Z,14,17,3,17
92223485,2023-04-21T11:00:00Z,14,17,3,17
92223485,2023-04-21T11:15:00Z,14,17,3,17
92223485,2023-04-21T11:30:00Z,14,17,3,17
92223485,2023-04-21T11:45:00Z,15,17,2,17
92223485,2023-04-21T12:00:00Z,16,17,1,17
92223485,2023-04-21T12:15:00Z,16,17,1,17
92223485,2023-04-21T12:30:00Z,16,17,1,17
92223485,2023-04-21T12:45:00Z,16,17,1,17
92223485,2023-04-21T13:00:00Z,18,18,0,18
92223485,2023-04-21T13:15:00Z,18,18,0,18
92223485,2023-04-21T13:30:00Z,18,18,0,18
92223485,2023-04-21T13:45:00Z,18,18,0,18
92223485,2023-04-21T14:00:00Z,17,18,1,18
92223485,2023-04-21T14:15:00Z,21,21,0,21
92223485,2023-04-21T14:30:00Z,25,25,0,25
92223485,2023-04-21T14:45:00Z,31,31,0,31
92223485,2023-04-21T15:00:00Z,30,31,1,31
92223485,2023-04-21T15:15:00Z,30,31,1,31
92223485,2023-04-21T15:30:00Z,30,31,1,31
92223485,2023-04-21T15:45:00Z,30,31,1,31
92223485,2023-04-21T16:00:00Z,30,31,1,31
92223485,2023-04-21T16:15:00Z,31,31,0,31
92223485,2023-04-21T16:30:00Z,32,32,0,32
92223485,2023-04-21T16:45:00Z,32,32,0,32
92223485,2023-04-21T17:00:00Z,32,32,0,32
92223485,2023-04-21T17:15:00Z,32,32,0,32
92223485,2023-04-21T17:30:00Z,33,33,0,33
92223485,2023-04-21T17:45:00Z,41,41,0,41
92223485,2023-04-21T18:00:00Z,42,42,0,42
92223485,2023-04-21T18:15:00Z,42,42,0,42
92223485,2023-04-21T18:30:00Z,41,42,1,42
92223485,2023-04-21T18:45:00Z,41,42,1,42
92223485,2023-04-21T19:00:00Z,41,42,1,42
92223485,2023-04-21T19:15:00Z,41,42,1,42
92223485,2023-04-21T19:30:00Z,40,42,2,42
92223485,2023-04-21T19:45:00Z,40,42,2,42
92223485,2023-04-21T20:00:00Z,41,42,1,42
92223485,2023-04-21T20:15:00Z,40,42,2,42
92223485,2023-04-21T20:30:00Z,40,42,2,42
92223485,2023-04-21T20:45:00Z,40,42,2,42
92223485,2023-04-21T21:00:00Z,40,42,2,42
92223485,2023-04-21T21:15:00Z,40,42,2,42
92223485,2023-04-21T21:30:00Z,40,42,2,42
92223485,2023-04-21T21:45:00Z,40,42,2,42
92223485,2023-04-21T22:00:00Z,40,42,2,42
92223485,2023-04-21T22:15:00Z,40,42,2,42
92223485,2023-04-21T22:30:00Z,40,42,2,42
92223485,2023-04-21T22:45:00Z,40,42,2,42
92223485,2023-04-21T23:00:00Z,40,42,2,42
92223485,2023-04-21T23:15:00Z,40,42,2,42
92223485,2023-04-21T23:30:00Z,40,42,2,42
92223485,2023-04-21T23:45:00Z,40,42,2,42
92223485,2023-04-22T00:00:00Z,40,42,2,42
92223485,2023-04-22T00:15:00Z,40,42,2,42
92223485,2023-04-22T00:30:00Z,40,42,2,42
92223485,2023-04-22T00:45:00Z,40,42,2,42
92223485,2023-04-22T01:00:00Z,40,42,2,42
92223485,2023-04-22T01:15:00Z,40,42,2,42
92223485,2023-04-22T01:30:00Z,40,42,2,42
92223485,2023-04-22T01:45:00Z,40,42,2,42
92223485,2023-04-22T02:00:00Z,40,42,2,42
92223485,2023-04-22T02:15:00Z,40,42,2,42
92223485,2023-04-22T02:30:00Z,40,42,2,42
92223485,2023-04-22T02:45:00Z,40,42,2,42
92223485,2023-04-22T03:00:00Z,40,42,2,42
92223485,2023-04-22T03:15:00Z,40,42,2,42
92223485,2023-04-22T03:30:00Z,40,42,2,42
92223485,2023-04-22T03:45:00Z,40,42,2,42
92223485,2023-04-22T04:00:00Z,40,42,2,42
92223485,2023-04-22T04:15:00Z,40,42,2,42
92223485,2023-04-22T04:30:00Z,40,42,2,42
92223485,2023-04-22T04:45:00Z,40,42,2,42
92223485,2023-04-22T05:00:00Z,40,42,2,42
92223485,2023-04-22T05:15:00Z,40,42,2,42
92223485,2023-04-22T05:30:00Z,40,42,2,42
92223485,2023-04-22T05:45:00Z,40,42,2,42
92223485,2023-04-22T06:00:00Z,40,42,2,42
92223485,2023-04-22T06:15:00Z,40,42,2,42
92223485,2023-04-22T06:30:00Z,40,42,2,42
92223485,2023-04-22T06:45:00Z,40,42,2,42
92223485,2023-04-22T07:00:00Z,40,42,2,42
92223485,2023-04-22T07:15:00Z,40,42,2,42
92223485,2023-04-22T07:30:00Z,40,42,2,42
92223485,2023-04-22T07:45:00Z,38,42,4,42
92223485,2023-04-22T08:00:00Z,37,42,5,42
92223485,2023-04-22T08:15:00Z,37,42,5,42
92223485,2023-04-22T08:30:00Z,37,42,5,42
92223485,2023-04-22T08:45:00Z,37,42,5,42
92223485,2023-04-22T09:00:00Z,37,42,5,42
92223485,2023-04-22T09:15:00Z,37,42,5,42
92223485,2023-04-22T09:30:00Z,36,42,6,42
92223485,2023-04-22T09:45:00Z,35,42,7,42
92223485,2023-04-22T10:00:00Z,35,42,7,42
92223485,2023-04-22T10:15:00Z,35,42,7,42
92223485,2023-04-22T10:30:00Z,35,42,7,42
92223485,2023-04-22T10:45:00Z,35,42,7,42
92223485,2023-04-22T11:00:00Z,34,42,8,42
92223485,2023-04-22T11:15:00Z,32,42,10,42
92223485,2023-04-22T11:30:00Z,32,42,10,42
92223485,2023-04-22T11:45:00Z,32,42,10,42
92223485,2023-04-22T12:00:00Z,32,42,10,42
92223485,2023-04-22T12:15:00Z,32,42,10,42
92223485,2023-04-22T12:30:00Z,32,42,10,42
92223485,2023-04-22T12:45:00Z,32,42,10,42
92223485,2023-04-22T13:00:00Z,32,42,10,42
92223485,2023-04-22T13:15:00Z,32,42,10,42
92223485,2023-04-22T13:30:00Z,32,42,10,42
92223485,2023-04-22T13:45:00Z,32,42,10,42
92223485,2023-04-22T14:00:00Z,32,42,10,42
92223485,2023-04-22T14:15:00Z,32,42,10,42
92223485,2023-04-22T14:30:00Z,32,42,10,42
92223485,2023-04-22T14:45:00Z,32,42,10,42
92223485,2023-04-22T15:00:00Z,32,42,10,42
92223485,2023-04-22T15:15:00Z,32,42,10,42
92223485,2023-04-22T15:30:00Z,32,42,10,42
92223485,2023-04-22T15:45:00Z,32,42,10,42
92223485,2023-04-22T16:00:00Z,32,42,10,42
92223485,2023-04-22T16:15:00Z,32,42,10,42
92223485,2023-04-22T16:30:00Z,32,42,10,42
92223485,2023-04-22T16:45:00Z,32,42,10,42
92223485,2023-04-22T17:00:00Z,33,42,9,42
92223485,2023-04-22T17:15:00Z,34,42,8,42
92223485,2023-04-22T17:30:00Z,34,42,8,42
92223485,2023-04-22T17:45:00Z,34,42,8,42
92223485,2023-04-22T18:00:00Z,34,42,8,42
92223485,2023-04-22T18:15:00Z,36,42,6,42
92223485,2023-04-22T18:30:00Z,36,42,6,42
92223485,2023-04-22T18:45:00Z,35,42,7,42
92223485,2023-04-22T19:00:00Z,36,42,6,42
92223485,2023-04-22T19:15:00Z,36,42,6,42
92223485,2023-04-22T19:30:00Z,37,42,5,42
92223485,2023-04-22T19:45:00Z,37,42,5,42
92223485,2023-04-22T20:00:00Z,37,42,5,42
92223485,2023-04-22T20:15:00Z,36,42,6,42
92223485,2023-04-22T20:30:00Z,36,42,6,42
92223485,2023-04-22T20:45:00Z,36,42,6,42
92223485,2023-04-22T21:00:00Z,36,42,6,42
92223485,2023-04-22T21:15:00Z,36,42,6,42
92223485,2023-04-22T21:30:00Z,36,42,6,42
92223485,2023-04-22T21:45:00Z,36,42,6,42
92223485,2023-04-22T22:00:00Z,37,42,5,42
92223485,2023-04-22T22:15:00Z,36,42,6,42
92223485,2023-04-22T22:30:00Z,36,42,6,42
92223485,2023-04-22T22:45:00Z,36,42,6,42
92223485,2023-04-22T23:00:00Z,36,42,6,42
92223485,2023-04-22T23:15:00Z,36,42,6,42
92223485,2023-04-22T23:30:00Z,37,42,5,42
92223485,2023-04-22T23:45:00Z,36,42,6,42
92223485,2023-04-23T00:00:00Z,36,42,6,42
92223485,2023-04-23T00:15:00Z,37,42,5,42
92223485,2023-04-23T00:30:00Z,37,42,5,42
92223485,2023-04-23T00:45:00Z,37,42,5,42
92223485,2023-04-23T01:00:00Z,36,42,6,42
92223485,2023-04-23T01:15:00Z,37,42,5,42
92223485,2023-04-23T01:30:00Z,37,42,5,42
92223485,2023-04-23T01:45:00Z,37,42,5,42
92223485,2023-04-23T02:00:00Z,37,42,5,42
92223485,2023-04-23T02:15:00Z,37,42,5,42
92223485,2023-04-23T02:30:00Z,37,42,5,42
92223485,2023-04-23T02:45:00Z,37,42,5,42
92223485,2023-04-23T03:00:00Z,37,42,5,42
92223485,2023-04-23T03:15:00Z,37,42,5,42
92223485,2023-04-23T03:30:00Z,37,42,5,42
92223485,2023-04-23T03:45:00Z,37,42,5,42
92223485,2023-04-23T04:00:00Z,37,42,5,42
92223485,2023-04-23T04:15:00Z,37,42,5,42
92223485,2023-04-23T04:30:00Z,37,42,5,42
92223485,2023-04-23T04:45:00Z,37,42,5,42
92223485,2023-04-23T05:00:00Z,37,42,5,42
92223485,2023-04-23T05:15:00Z,37,42,5,42
92223485,2023-04-23T05:30:00Z,37,42,5,42
92223485,2023-04-23T05:45:00Z,37,42,5,42
92223485,2023-04-23T06:00:00Z,36,42,6,42
92223485,2023-04-23T06:15:00Z,36,42,6,42
92223485,2023-04-23T06:30:00Z,36,42,6,42
92223485,2023-04-23T06:45:00Z,36,42,6,42
