series,ts,value,max,twd,gro_yr
92232435,2023-08-06T10:30:00Z,-315,34,349,34
92232435,2023-08-06T10:45:00Z,-315,34,349,34
92232435,2023-08-06T11:00:00Z,-320,34,354,34
92232435,2023-08-06T11:15:00Z,-319,34,353,34
92232435,2023-08-06T11:30:00Z,-318,34,352,34
92232435,2023-08-06T11:45:00Z,-319,34,353,34
92232435,2023-08-06T12:00:00Z,-319,34,353,34
92232435,2023-08-06T12:15:00Z,-321,34,355,34
92232435,2023-08-06T12:30:00Z,-322,34,356,34
92232435,2023-08-06T12:45:00Z,-322,34,356,34
92232435,2023-08-06T13:00:00Z,-323,34,357,34
92232435,2023-08-06T13:15:00Z,-323,34,357,34
92232435,2023-08-06T13:30:00Z,-323,34,357,34
92232435,2023-08-06T13:45:00Z,-326,34,360,34
92232435,2023-08-06T14:00:00Z,-325,34,359,34
92232435,2023-08-06T14:15:00Z,-323,34,357,34
92232435,2023-08-06T14:30:00Z,-323,34,357,34
92232435,2023-08-06T14:45:00Z,-324,34,358,34
92232435,2023-08-06T15:00:00Z,-327,34,361,34
92232435,2023-08-06T15:15:00Z,-326,34,360,34
92232435,2023-08-06T15:30:00Z,-328,34,362,34
92232435,2023-08-06T15:45:00Z,-328,34,362,34
92232435,2023-08-06T16:00:00Z,-329,34,363,34
92232435,2023-08-06T16:15:00Z,-327,34,361,34
92232435,2023-08-06T16:30:00Z,-329,34,363,34
92232435,2023-08-06T16:45:00Z,-329,34,363,34
92232435,2023-08-06T17:00:00Z,-327,34,361,34
92232435,2023-08-06T17:15:00Z,-332,34,366,34
92232435,2023-08-06T17:30:00Z,-330,34,364,34
92232435,2023-08-06T17:45:00Z,-330,34,364,34
92232435,2023-08-06T18:00:00Z,-326,34,360,34
92232435,2023-08-06T18:15:00Z,-324,34,358,34
92232435,2023-08-06T18:30:00Z,-321,34,355,34
92232435,2023-08-06T18:45:00Z,-324,34,358,34
92232435,2023-08-06T19:00:00Z,-324,34,358,34
92232435,2023-08-06T19:15:00Z,-325,34,359,34
92232435,2023-08-06T19:30:00Z,-323,34,357,34
92232435,2023-08-06T19:45:00Z,-322,34,356,34
92232435,2023-08-06T20:00:00Z,-322,34,356,34
92232435,2023-08-06T20:15:00Z,-320,34,354,34
92232435,2023-08-06T20:30:00Z,-320,34,354,34
92232435,2023-08-06T20:45:00Z,-320,34,354,34
92232435,2023-08-06T21:00:00Z,-320,34,354,34
92232435,2023-08-06T21:15:00Z,-320,34,354,34
92232435,2023-08-06T21:30:00Z,-319,34,353,34
92232435,2023-08-06T21:45:00Z,-318,34,352,34
92232435,2023-08-06T22:00:00Z,-318,34,352,34
92232435,2023-08-06T22:15:00Z,-319,34,353,34
92232435,2023-08-06T22:30:00Z,-319,34,353,34
92232435,2023-08-06T22:45:00Z,-316,34,350,34
92232435,2023-08-06T23:00:00Z,-316,34,350,34
92232435,2023-08-06T23:15:00Z,-316,34,350,34
92232435,2023-08-06T23:30:00Z,-315,34,349,34
92232435,2023-08-06T23:45:00Z,-315,34,349,34
92232435,2023-08-07T00:00:00Z,-311,34,345,34
92232435,2023-08-07T00:15:00Z,-316,34,350,34
92232435,2023-08-07T00:30:00Z,-314,34,348,34
92232435,2023-08-07T00:45:00Z,-313,34,347,34
92232435,2023-08-07T01:00:00Z,-312,34,346,34
92232435,2023-08-07T01:15:00Z,-311,34,345,34
92232435,2023-08-07T01:30:00Z,-306,34,340,34
92232435,2023-08-07T01:45:00Z,-305,34,339,34
92232435,2023-08-07T02:00:00Z,-307,34,341,34
92232435,2023-08-07T02:15:00Z,-304,34,338,34
92232435,2023-08-07T02:30:00Z,-303,34,337,34
92232435,2023-08-07T02:45:00Z,-302,34,336,34
92232435,2023-08-07T03:00:00Z,-303,34,337,34
92232435,2023-08-07T03:15:00Z,-306,34,340,34
92232435,2023-08-07T03:30:00Z,-303,34,337,34
92232435,2023-08-07T03:45:00Z,-305,34,339,34
92232435,2023-08-07T04:00:00Z,-304,34,338,34
92232435,2023-08-07T04:15:00Z,-303,34,337,34
92232435,2023-08-07T04:30:00Z,-299,34,333,34
92232435,2023-08-07T04:45:00Z,-303,34,337,34
92232435,2023-08-07T05:00:00Z,-301,34,335,34
92232435,2023-08-07T05:15:00Z,-300,34,334,34
92232435,2023-08-07T05:30:00Z,-301,34,335,34
92232435,2023-08-07T05:45:00Z,-301,34,335,34
92232435,2023-08-07T06:00:00Z,-302,34,336,34
92232435,2023-08-07T06:15:00Z,-302,34,336,34
92232435,2023-08-07T06:30:00Z,-302,34,336,34
92232435,2023-08-07T06:45:00Z,-301,34,335,34
92232435,2023-08-07T07:00:00Z,-301,34,335,34
92232435,2023-08-07T07:15:00Z,-301,34,335,34
92232435,2023-08-07T07:30:00Z,-300,34,334,34
92232435,2023-08-07T07:45:00Z,-299,34,333,34
92232435,2023-08-07T08:00:00Z,-301,34,335,34
92232435,2023-08-07T08:15:00Z,-303,34,337,34
92232435,2023-08-07T08:30:00Z,-303,34,337,34
92232435,2023-08-07T08:45:00Z,-306,34,340,34
92232435,2023-08-07T09:00:00Z,-312,34,346,34
92232435,2023-08-07T09:15:00Z,-313,34,347,34
92232435,2023-08-07T09:30:00Z,-311,34,345,34
92232435,2023-08-07T09:45:00Z,-313,34,347,34
92232435,2023-08-07T10:00:00Z,-313,34,347,34
92232435,2023-08-07T10:15:00Z,-314,34,348,34
92232435,2023-08-07T10:30:00Z,-309,34,343,34
92232435,2023-08-07T10:45:00Z,-309,34,343,34
92232435,2023-08-07T11:00:00Z,-313,34,347,34
92232435,2023-08-07T11:15:00Z,-314,34,348,34
92232435,2023-08-07T11:30:00Z,-310,34,344,34
92232435,2023-08-07T11:45:00Z,-313,34,347,34
92232435,2023-08-07T12:00:00Z,-313,34,347,34
92232435,2023-08-07T12:15:00Z,-315,34,349,34
92232435,2023-08-07T12:30:00Z,-315,34,349,34
92232435,2023-08-07T12:45:00Z,-316,34,350,34
92232435,2023-08-07T13:00:00Z,-316,34,350,34
92232435,2023-08-07T13:15:00Z,-316,34,350,34
92232435,2023-08-07T13:30:00Z,-316,34,350,34
92232435,2023-08-07T13:45:00Z,-316,34,350,34
92232435,2023-08-07T14:00:00Z,-314,34,348,34
92232435,2023-08-07T14:15:00Z,-317,34,351,34
92232435,2023-08-07T14:30:00Z,-317,34,351,34
92232435,2023-08-07T14:45:00Z,-317,34,351,34
92232435,2023-08-07T15:00:00Z,-318,34,352,34
92232435,2023-08-07T15:15:00Z,-318,34,352,34
92232435,2023-08-07T15:30:00Z,-318,34,352,34
92232435,2023-08-07T15:45:00Z,-318,34,352,34
92232435,2023-08-07T16:00:00Z,-318,34,352,34
92232435,2023-08-07T16:15:00Z,-318,34,352,34
92232435,2023-08-07T16:30:00Z,-319,34,353,34
92232435,2023-08-07T16:45:00Z,-316,34,350,34
92232435,2023-08-07T17:00:00Z,-313,34,347,34
92232435,2023-08-07T17:15:00Z,-315,34,349,34
92232435,2023-08-07T17:30:00Z,-315,34,349,34
92232435,2023-08-07T17:45:00Z,-314,34,348,34
92232435,2023-08-07T18:00:00Z,-312,34,346,34
92232435,2023-08-07T18:15:00Z,-311,34,345,34
92232435,2023-08-07T18:30:00Z,-311,34,345,34
92232435,2023-08-07T18:45:00Z,-312,34,346,34
92232435,2023-08-07T19:00:00Z,-311,34,345,34
92232435,2023-08-07T19:15:00Z,-311,34,345,34
92232435,2023-08-07T19:30:00Z,-309,34,343,34
92232435,2023-08-07T19:45:00Z,-309,34,343,34
92232435,2023-08-07T20:00:00Z,-309,34,343,34
92232435,2023-08-07T20:15:00Z,-306,34,340,34
92232435,2023-08-07T20:30:00Z,-307,34,341,34
92232435,2023-08-07T20:45:00Z,-304,34,338,34
92232435,2023-08-07T21:00:00Z,-304,34,338,34
92232435,2023-08-07T21:15:00Z,-301,34,335,34
92232435,2023-08-07T21:30:00Z,-302,34,336,34
92232435,2023-08-07T21:45:00Z,-301,34,335,34
92232435,2023-08-07T22:00:00Z,-301,34,335,34
92232435,2023-08-07T22:15:00Z,-300,34,334,34
92232435,2023-08-07T22:30:00Z,-299,34,333,34
92232435,2023-08-07T22:45:00Z,-300,34,334,34
92232435,2023-08-07T23:00:00Z,-299,34,333,34
92232435,2023-08-07T23:15:00Z,-297,34,331,34
92232435,2023-08-07T23:30:00Z,-300,34,334,34
92232435,2023-08-07T23:45:00Z,-298,34,332,34
92232435,2023-08-08T00:00:00Z,-295,34,329,34
92232435,2023-08-08T00:15:00Z,-294,34,328,34
92232435,2023-08-08T00:30:00Z,-293,34,327,34
92232435,2023-08-08T00:45:00Z,-292,34,326,34
92232435,2023-08-08T01:00:00Z,-293,34,327,34
92232435,2023-08-08T01:15:00Z,-293,34,327,34
92232435,2023-08-08T01:30:00Z,-295,34,329,34
92232435,2023-08-08T01:45:00Z,-292,34,326,34
92232435,2023-08-08T02:00:00Z,-289,34,323,34
92232435,2023-08-08T02:15:00Z,-289,34,323,34
92232435,2023-08-08T02:30:00Z,-286,34,320,34
92232435,2023-08-08T02:45:00Z,-284,34,318,34
92232435,2023-08-08T03:00:00Z,-291,34,325,34
92232435,2023-08-08T03:15:00Z,-292,34,326,34
92232435,2023-08-08T03:30:00Z,-290,34,324,34
92232435,2023-08-08T03:45:00Z,-291,34,325,34
92232435,2023-08-08T04:00:00Z,-289,34,323,34
92232435,2023-08-08T04:15:00Z,-289,34,323,34
92232435,2023-08-08T04:30:00Z,-286,34,320,34
92232435,2023-08-08T04:45:00Z,-281,34,315,34
92232435,2023-08-08T05:00:00Z,-281,34,315,34
92232435,2023-08-08T05:15:00Z,-281,34,315,34
92232435,2023-08-08T05:30:00Z,-281,34,315,34
92232435,2023-08-08T05:45:00Z,-283,34,317,34
92232435,2023-08-08T06:00:00Z,-283,34,317,34
92232435,2023-08-08T06:15:00Z,-284,34,318,34
92232435,2023-08-08T06:30:00Z,-283,34,317,34
92232435,2023-08-08T06:45:00Z,-285,34,319,34
92232435,2023-08-08T07:00:00Z,-283,34,317,34
92232435,2023-08-08T07:15:00Z,-285,34,319,34
92232435,2023-08-08T07:30:00Z,-285,34,319,34
92232435,2023-08-08T07:45:00Z,-285,34,319,34
92232435,2023-08-08T08:00:00Z,-287,34,321,34
92232435,2023-08-08T08:15:00Z,-287,34,321,34
92232435,2023-08-08T08:30:00Z,-284,34,318,34
92232435,2023-08-08T08:45:00Z,-285,34,319,34
92232435,2023-08-08T09:00:00Z,-287,34,321,34
92232435,2023-08-08T09:15:00Z,-288,34,322,34
92232435,2023-08-08T09:30:00Z,-291,34,325,34
92232435,2023-08-08T09:45:00Z,-295,34,329,34
92232435,2023-08-08T10:00:00Z,-290,34,324,34
92232435,2023-08-08T10:15:00Z,-297,34,331,34
92232435,2023-08-08T10:30:00Z,-297,34,331,34
92232435,2023-08-08T10:45:00Z,-295,34,329,34
92232435,2023-08-08T11:00:00Z,-298,34,332,34
92232435,2023-08-08T11:15:00Z,-297,34,331,34
92232435,2023-08-08T11:30:00Z,-298,34,332,34
92232435,2023-08-08T11:45:00Z,-299,34,333,34
92232435,2023-08-08T12:00:00Z,-301,34,335,34
92232435,2023-08-08T12:15:00Z,-302,34,336,34
92232435,2023-08-08T12:30:00Z,-303,34,337,34
92232435,2023-08-08T12:45:00Z,-301,34,335,34
92232435,2023-08-08T13:00:00Z,-304,34,338,34
92232435,2023-08-08T13:15:00Z,-303,34,337,34
92232435,2023-08-08T13:30:00Z,-308,34,342,34
92232435,2023-08-08T13:45:00Z,-308,34,342,34
92232435,2023-08-08T14:00:00Z,-307,34,341,34
92232435,2023-08-08T14:15:00Z,-306,34,340,34
92232435,2023-08-08T14:30:00Z,-309,34,343,34
92232435,2023-08-08T14:45:00Z,-309,34,343,34
92232435,2023-08-08T15:00:00Z,-308,34,342,34
92232435,2023-08-08T15:15:00Z,-309,34,343,34
92232435,2023-08-08T15:30:00Z,-309,34,343,34
92232435,2023-08-08T15:45:00Z,-309,34,343,34
92232435,2023-08-08T16:00:00Z,-309,34,343,34
92232435,2023-08-08T16:15:00Z,-310,34,344,34
92232435,2023-08-08T16:30:00Z,-309,34,343,34
92232435,2023-08-08T16:45:00Z,-310,34,344,34
92232435,2023-08-08T17:00:00Z,-310,34,344,34
92232435,2023-08-08T17:15:00Z,-311,34,345,34
92232435,2023-08-08T17:30:00Z,-312,34,346,34
92232435,2023-08-08T17:45:00Z,-307,34,341,34
92232435,2023-08-08T18:00:00Z,-307,34,341,34
92232435,2023-08-08T18:15:00Z,-306,34,340,34
92232435,2023-08-08T18:30:00Z,-305,34,339,34
92232435,2023-08-08T18:45:00Z,-304,34,338,34
92232435,2023-08-08T19:00:00Z,-304,34,338,34
92232435,2023-08-08T19:15:00Z,-303,34,337,34
92232435,2023-08-08T19:30:00Z,-305,34,339,34
92232435,2023-08-08T19:45:00Z,-303,34,337,34
92232435,2023-08-08T20:00:00Z,-302,34,336,34
92232435,2023-08-08T20:15:00Z,-301,34,335,34
92232435,2023-08-08T20:30:00Z,-301,34,335,34
92232435,2023-08-08T20:45:00Z,-298,34,332,34
92232435,2023-08-08T21:00:00Z,-300,34,334,34
92232435,2023-08-08T21:15:00Z,-298,34,332,34
92232435,2023-08-08T21:30:00Z,-299,34,333,34
92232435,2023-08-08T21:45:00Z,-300,34,334,34
92232435,2023-08-08T22:00:00Z,-297,34,331,34
92232435,2023-08-08T22:15:00Z,-301,34,335,34
92232435,2023-08-08T22:30:00Z,-298,34,332,34
92232435,2023-08-08T22:45:00Z,-296,34,330,34
92232435,2023-08-08T23:00:00Z,-295,34,329,34
92232435,2023-08-08T23:15:00Z,-296,34,330,34
92232435,2023-08-08T23:30:00Z,-291,34,325,34
92232435,2023-08-08T23:45:00Z,-294,34,328,34
92232435,2023-08-09T00:00:00Z,-292,34,326,34
92232435,2023-08-09T00:15:00Z,-291,34,325,34
92232435,2023-08-09T00:30:00Z,-288,34,322,34
92232435,2023-08-09T00:45:00Z,-289,34,323,34
92232435,2023-08-09T01:00:00Z,-292,34,326,34
92232435,2023-08-09T01:15:00Z,-292,34,326,34
92232435,2023-08-09T01:30:00Z,-288,34,322,34
92232435,2023-08-09T01:45:00Z,-290,34,324,34
92232435,2023-08-09T02:00:00Z,-290,34,324,34
92232435,2023-08-09T02:15:00Z,-290,34,324,34
92232435,2023-08-09T02:30:00Z,-289,34,323,34
92232435,2023-08-09T02:45:00Z,-288,34,322,34
92232435,2023-08-09T03:00:00Z,-285,34,319,34
92232435,2023-08-09T03:15:00Z,-285,34,319,34
92232435,2023-08-09T03:30:00Z,-286,34,320,34
92232435,2023-08-09T03:45:00Z,-284,34,318,34
92232435,2023-08-09T04:00:00Z,-279,34,313,34
92232435,2023-08-09T04:15:00Z,-278,34,312,34
92232435,2023-08-09T04:30:00Z,-273,34,307,34
92232435,2023-08-09T04:45:00Z,-278,34,312,34
92232435,2023-08-09T05:00:00Z,-275,34,309,34
92232435,2023-08-09T05:15:00Z,-275,34,309,34
92232435,2023-08-09T05:30:00Z,-276,34,310,34
92232435,2023-08-09T05:45:00Z,-279,34,313,34
92232435,2023-08-09T06:00:00Z,-281,34,315,34
92232435,2023-08-09T06:15:00Z,-279,34,313,34
92232435,2023-08-09T06:30:00Z,-279,34,313,34
92232435,2023-08-09T06:45:00Z,-281,34,315,34
92232435,2023-08-09T07:00:00Z,-283,34,317,34
92232435,2023-08-09T07:15:00Z,-280,34,314,34
92232435,2023-08-09T07:30:00Z,-282,34,316,34
92232435,2023-08-09T07:45:00Z,-278,34,312,34
92232435,2023-08-09T08:00:00Z,-281,34,315,34
92232435,2023-08-09T08:15:00Z,-285,34,319,34
92232435,2023-08-09T08:30:00Z,-285,34,319,34
92232435,2023-08-09T08:45:00Z,-286,34,320,34
92232435,2023-08-09T09:00:00Z,-291,34,325,34
92232435,2023-08-09T09:15:00Z,-290,34,324,34
92232435,2023-08-09T09:30:00Z,-289,34,323,34
92232435,2023-08-09T09:45:00Z,-293,34,327,34
92232435,2023-08-09T10:00:00Z,-296,34,330,34
92232435,2023-08-09T10:15:00Z,-299,34,333,34
92232435,2023-08-09T10:30:00Z,-298,34,332,34
92232435,2023-08-09T10:45:00Z,-300,34,334,34
92232435,2023-08-09T11:00:00Z,-301,34,335,34
92232435,2023-08-09T11:15:00Z,-302,34,336,34
92232435,2023-08-09T11:30:00Z,-307,34,341,34
92232435,2023-08-09T11:45:00Z,-307,34,341,34
92232435,2023-08-09T12:00:00Z,-305,34,339,34
92232435,2023-08-09T12:15:00Z,-305,34,339,34
92232435,2023-08-09T12:30:00Z,-305,34,339,34
92232435,2023-08-09T12:45:00Z,-307,34,341,34
92232435,2023-08-09T13:00:00Z,-308,34,342,34
92232435,2023-08-09T13:15:00Z,-308,34,342,34
92232435,2023-08-09T13:30:00Z,-308,34,342,34
92232435,2023-08-09T13:45:00Z,-308,34,342,34
92232435,2023-08-09T14:00:00Z,-308,34,342,34
92232435,2023-08-09T14:15:00Z,-307,34,341,34
92232435,2023-08-09T14:30:00Z,-309,34,343,34
92232435,2023-08-09T14:45:00Z,-310,34,344,34
92232435,2023-08-09T15:00:00Z,-308,34,342,34
92232435,2023-08-09T15:15:00Z,-308,34,342,34
92232435,2023-08-09T15:30:00Z,-308,34,342,34
92232435,2023-08-09T15:45:00Z,-308,34,342,34
92232435,2023-08-09T16:00:00Z,-308,34,342,34
92232435,2023-08-09T16:15:00Z,-308,34,342,34
92232435,2023-08-09T16:30:00Z,-308,34,342,34
92232435,2023-08-09T16:45:00Z,-308,34,342,34
92232435,2023-08-09T17:00:00Z,-308,34,342,34
92232435,2023-08-09T17:15:00Z,-310,34,344,34
92232435,2023-08-09T17:30:00Z,-309,34,343,34
92232435,2023-08-09T17:45:00Z,-308,34,342,34
92232435,2023-08-09T18:00:00Z,-309,34,343,34
92232435,2023-08-09T18:15:00Z,-310,34,344,34
92232435,2023-08-09T18:30:00Z,-313,34,347,34
92232435,2023-08-09T18:45:00Z,-308,34,342,34
92232435,2023-08-09T19:00:00Z,-311,34,345,34
92232435,2023-08-09T19:15:00Z,-310,34,344,34
92232435,2023-08-09T19:30:00Z,-309,34,343,34
92232435,2023-08-09T19:45:00Z,-308,34,342,34
92232435,2023-08-09T20:00:00Z,-309,34,343,34
92232435,2023-08-09T20:15:00Z,-308,34,342,34
92232435,2023-08-09T20:30:00Z,-305,34,339,34
92232435,2023-08-09T20:45:00Z,-304,34,338,34
92232435,2023-08-09T21:00:00Z,-303,34,337,34
92232435,2023-08-09T21:15:00Z,-307,34,341,34
92232435,2023-08-09T21:30:00Z,-308,34,342,34
92232435,2023-08-09T21:45:00Z,-300,34,334,34
92232435,2023-08-09T22:00:00Z,-299,34,333,34
92232435,2023-08-09T22:15:00Z,-298,34,332,34
92232435,2023-08-09T22:30:00Z,-298,34,332,34
92232435,2023-08-09T22:45:00Z,-300,34,334,34
92232435,2023-08-09T23:00:00Z,-297,34,331,34
92232435,2023-08-09T23:15:00Z,-297,34,331,34
92232435,2023-08-09T23:30:00Z,-297,34,331,34
92232435,2023-08-09T23:45:00Z,-296,34,330,34
92232435,2023-08-10T00:00:00Z,-289,34,323,34
92232435,2023-08-10T00:15:00Z,-291,34,325,34
92232435,2023-08-10T00:30:00Z,-288,34,322,34
92232435,2023-08-10T00:45:00Z,-290,34,324,34
92232435,2023-08-10T01:00:00Z,-285,34,319,34
92232435,2023-08-10T01:15:00Z,-290,34,324,34
92232435,2023-08-10T01:30:00Z,-286,34,320,34
92232435,2023-08-10T01:45:00Z,-284,34,318,34
92232435,2023-08-10T02:00:00Z,-287,34,321,34
92232435,2023-08-10T02:15:00Z,-286,34,320,34
92232435,2023-08-10T02:30:00Z,-286,34,320,34
92232435,2023-08-10T02:45:00Z,-286,34,320,34
92232435,2023-08-10T03:00:00Z,-284,34,318,34
92232435,2023-08-10T03:15:00Z,-282,34,316,34
92232435,2023-08-10T03:30:00Z,-284,34,318,34
92232435,2023-08-10T03:45:00Z,-288,34,322,34
92232435,2023-08-10T04:00:00Z,-285,34,319,34
92232435,2023-08-10T04:15:00Z,-285,34,319,34
92232435,2023-08-10T04:30:00Z,-284,34,318,34
92232435,2023-08-10T04:45:00Z,-284,34,318,34
92232435,2023-08-10T05:00:00Z,-280,34,314,34
92232435,2023-08-10T05:15:00Z,-280,34,314,34
92232435,2023-08-10T05:30:00Z,-280,34,314,34
92232435,2023-08-10T05:45:00Z,-280,34,314,34
92232435,2023-08-10T06:00:00Z,-280,34,314,34
92232435,2023-08-10T06:15:00Z,-282,34,316,34
92232435,2023-08-10T06:30:00Z,-281,34,315,34
92232435,2023-08-10T06:45:00Z,-280,34,314,34
92232435,2023-08-10T07:00:00Z,-282,34,316,34
92232435,2023-08-10T07:15:00Z,-281,34,315,34
92232435,2023-08-10T07:30:00Z,-283,34,317,34
92232435,2023-08-10T07:45:00Z,-285,34,319,34
92232435,2023-08-10T08:00:00Z,-285,34,319,34
92232435,2023-08-10T08:15:00Z,-288,34,322,34
92232435,2023-08-10T08:30:00Z,-287,34,321,34
92232435,2023-08-10T08:45:00Z,-296,34,330,34
92232435,2023-08-10T09:00:00Z,-301,34,335,34
92232435,2023-08-10T09:15:00Z,-297,34,331,34
92232435,2023-08-10T09:30:00Z,-301,34,335,34
92232435,2023-08-10T09:45:00Z,-306,34,340,34
92232435,2023-08-10T10:00:00Z,-306,34,340,34
92232435,2023-08-10T10:15:00Z,-308,34,342,34
92232435,2023-08-10T10:30:00Z,-309,34,343,34
92232435,2023-08-10T10:45:00Z,-307,34,341,34
92232435,2023-08-10T11:00:00Z,-309,34,343,34
92232435,2023-08-10T11:15:00Z,-313,34,347,34
92232435,2023-08-10T11:30:00Z,-316,34,350,34
92232435,2023-08-10T11:45:00Z,-324,34,358,34
92232435,2023-08-10T12:00:00Z,-333,34,367,34
92232435,2023-08-10T12:15:00Z,-333,34,367,34
92232435,2023-08-10T12:30:00Z,-333,34,367,34
92232435,2023-08-10T12:45:00Z,-331,34,365,34
92232435,2023-08-10T13:00:00Z,-333,34,367,34
92232435,2023-08-10T13:15:00Z,-338,34,372,34
92232435,2023-08-10T13:30:00Z,-341,34,375,34
92232435,2023-08-10T13:45:00Z,-345,34,379,34
92232435,2023-08-10T14:00:00Z,-344,34,378,34
92232435,2023-08-10T14:15:00Z,-342,34,376,34
92232435,2023-08-10T14:30:00Z,-343,34,377,34
92232435,2023-08-10T14:45:00Z,-348,34,382,34
92232435,2023-08-10T15:00:00Z,-348,34,382,34
92232435,2023-08-10T15:15:00Z,-349,34,383,34
92232435,2023-08-10T15:30:00Z,-349,34,383,34
92232435,2023-08-10T15:45:00Z,-349,34,383,34
92232435,2023-08-10T16:00:00Z,-349,34,383,34
92232435,2023-08-10T16:15:00Z,-349,34,383,34
92232435,2023-08-10T16:30:00Z,-350,34,384,34
92232435,2023-08-10T16:45:00Z,-350,34,384,34
92232435,2023-08-10T17:00:00Z,-350,34,384,34
92232435,2023-08-10T17:15:00Z,-350,34,384,34
92232435,2023-08-10T17:30:00Z,-349,34,383,34
92232435,2023-08-10T17:45:00Z,-348,34,382,34
92232435,2023-08-10T18:00:00Z,-347,34,381,34
92232435,2023-08-10T18:15:00Z,-346,34,380,34
92232435,2023-08-10T18:30:00Z,-347,34,381,34
92232435,2023-08-10T18:45:00Z,-346,34,380,34
92232435,2023-08-10T19:00:00Z,-346,34,380,34
92232435,2023-08-10T19:15:00Z,-346,34,380,34
92232435,2023-08-10T19:30:00Z,-347,34,381,34
92232435,2023-08-10T19:45:00Z,-347,34,381,34
92232435,2023-08-10T20:00:00Z,-347,34,381,34
92232435,2023-08-10T20:15:00Z,-347,34,381,34
92232435,2023-08-10T20:30:00Z,-347,34,381,34
92232435,2023-08-10T20:45:00Z,-347,34,381,34
92232435,2023-08-10T21:00:00Z,-347,34,381,34
92232435,2023-08-10T21:15:00Z,-345,34,379,34
92232435,2023-08-10T21:30:00Z,-344,34,378,34
92232435,2023-08-10T21:45:00Z,-343,34,377,34
92232435,2023-08-10T22:00:00Z,-344,34,378,34
92232435,2023-08-10T22:15:00Z,-344,34,378,34
92232435,2023-08-10T22:30:00Z,-342,34,376,34
92232435,2023-08-10T22:45:00Z,-344,34,378,34
92232435,2023-08-10T23:00:00Z,-345,34,379,34
92232435,2023-08-10T23:15:00Z,-342,34,376,34
92232435,2023-08-10T23:30:00Z,-343,34,377,34
92232435,2023-08-10T23:45:00Z,-343,34,377,34
92232435,2023-08-11T00:00:00Z,-343,34,377,34
92232435,2023-08-11T00:15:00Z,-341,34,375,34
92232435,2023-08-11T00:30:00Z,-341,34,375,34
92232435,2023-08-11T00:45:00Z,-338,34,372,34
92232435,2023-08-11T01:00:00Z,-335,34,369,34
92232435,2023-08-11T01:15:00Z,-336,34,370,34
92232435,2023-08-11T01:30:00Z,-336,34,370,34
92232435,2023-08-11T01:45:00Z,-336,34,370,34
92232435,2023-08-11T02:00:00Z,-334,34,368,34
92232435,2023-08-11T02:15:00Z,-332,34,366,34
92232435,2023-08-11T02:30:00Z,-330,34,364,34
92232435,2023-08-11T02:45:00Z,-329,34,363,34
92232435,2023-08-11T03:00:00Z,-331,34,365,34
92232435,2023-08-11T03:15:00Z,-326,34,360,34
92232435,2023-08-11T03:30:00Z,-328,34,362,34
92232435,2023-08-11T03:45:00Z,-328,34,362,34
92232435,2023-08-11T04:00:00Z,-330,34,364,34
92232435,2023-08-11T04:15:00Z,-322,34,356,34
92232435,2023-08-11T04:30:00Z,-322,34,356,34
92232435,2023-08-11T04:45:00Z,-321,34,355,34
92232435,2023-08-11T05:00:00Z,-320,34,354,34
92232435,2023-08-11T05:15:00Z,-321,34,355,34
92232435,2023-08-11T05:30:00Z,-322,34,356,34
92232435,2023-08-11T05:45:00Z,-322,34,356,34
92232435,2023-08-11T06:00:00Z,-322,34,356,34
92232435,2023-08-11T06:15:00Z,-321,34,355,34
92232435,2023-08-11T06:30:00Z,-323,34,357,34
92232435,2023-08-11T06:45:00Z,-328,34,362,34
92232435,2023-08-11T07:00:00Z,-330,34,364,34
92232435,2023-08-11T07:15:00Z,-329,34,363,34
92232435,2023-08-11T07:30:00Z,-329,34,363,34
92232435,2023-08-11T07:45:00Z,-325,34,359,34
92232435,2023-08-11T08:00:00Z,-329,34,363,34
92232435,2023-08-11T08:15:00Z,-329,34,363,34
92232435,2023-08-11T08:30:00Z,-328,34,362,34
92232435,2023-08-11T08:45:00Z,-335,34,369,34
92232435,2023-08-11T09:00:00Z,-338,34,372,34
92232435,2023-08-11T09:15:00Z,-338,34,372,34
92232435,2023-08-11T09:30:00Z,-338,34,372,34
92232435,2023-08-11T09:45:00Z,-339,34,373,34
92232435,2023-08-11T10:00:00Z,-339,34,373,34
92232435,2023-08-11T10:15:00Z,-340,34,374,34
92232435,2023-08-11T10:30:00Z,-341,34,375,34
92232435,2023-08-11T10:45:00Z,-339,34,373,34
92232435,2023-08-11T11:00:00Z,-341,34,375,34
92232435,2023-08-11T11:15:00Z,-341,34,375,34
92232435,2023-08-11T11:30:00Z,-344,34,378,34
92232435,2023-08-11T11:45:00Z,-343,34,377,34
92232435,2023-08-11T12:00:00Z,-344,34,378,34
92232435,2023-08-11T12:15:00Z,-345,34,379,34
92232435,2023-08-11T12:30:00Z,-345,34,379,34
92232435,2023-08-11T12:45:00Z,-345,34,379,34
92232435,2023-08-11T13:00:00Z,-345,34,379,34
92232435,2023-08-11T13:15:00Z,-345,34,379,34
92232435,2023-08-11T13:30:00Z,-345,34,379,34
92232435,2023-08-11T13:45:00Z,-345,34,379,34
92232435,2023-08-11T14:00:00Z,-345,34,379,34
92232435,2023-08-11T14:15:00Z,-344,34,378,34
92232435,2023-08-11T14:30:00Z,-345,34,379,34
92232435,2023-08-11T14:45:00Z,-345,34,379,34
92232435,2023-08-11T15:00:00Z,-345,34,379,34
