series,ts,value,max,twd,gro_yr
92222162,2022-05-19T11:00:00Z,318,341,23,341
92222162,2022-05-19T11:15:00Z,316,341,25,341
92222162,2022-05-19T11:30:00Z,313,341,28,341
92222162,2022-05-19T11:45:00Z,312,341,29,341
92222162,2022-05-19T12:00:00Z,312,341,29,341
92222162,2022-05-19T12:15:00Z,311,341,30,341
92222162,2022-05-19T12:30:00Z,309,341,32,341
92222162,2022-05-19T12:45:00Z,309,341,32,341
92222162,2022-05-19T13:00:00Z,309,341,32,341
92222162,2022-05-19T13:15:00Z,308,341,33,341
92222162,2022-05-19T13:30:00Z,307,341,34,341
92222162,2022-05-19T13:45:00Z,307,341,34,341
92222162,2022-05-19T14:00:00Z,306,341,35,341
92222162,2022-05-19T14:15:00Z,306,341,35,341
92222162,2022-05-19T14:30:00Z,306,341,35,341
92222162,2022-05-19T14:45:00Z,306,341,35,341
92222162,2022-05-19T15:00:00Z,306,341,35,341
92222162,2022-05-19T15:15:00Z,306,341,35,341
92222162,2022-05-19T15:30:00Z,305,341,36,341
92222162,2022-05-19T15:45:00Z,304,341,37,341
92222162,2022-05-19T16:00:00Z,304,341,37,341
92222162,2022-05-19T16:15:00Z,303,341,38,341
92222162,2022-05-19T16:30:00Z,302,341,39,341
92222162,2022-05-19T16:45:00Z,303,341,38,341
92222162,2022-05-19T17:00:00Z,304,341,37,341
92222162,2022-05-19T17:15:00Z,306,341,35,341
92222162,2022-05-19T17:30:00Z,308,341,33,341
92222162,2022-05-19T17:45:00Z,309,341,32,341
92222162,2022-05-19T18:00:00Z,311,341,30,341
92222162,2022-05-19T18:15:00Z,314,341,27,341
92222162,2022-05-19T18:30:00Z,314,341,27,341
92222162,2022-05-19T18:45:00Z,316,341,25,341
92222162,2022-05-19T19:00:00Z,318,341,23,341
92222162,2022-05-19T19:15:00Z,321,341,20,341
92222162,2022-05-19T19:30:00Z,322,341,19,341
92222162,2022-05-19T19:45:00Z,324,341,17,341
92222162,2022-05-19T20:00:00Z,328,341,13,341
92222162,2022-05-19T20:15:00Z,331,341,10,341
92222162,2022-05-19T20:30:00Z,330,341,11,341
92222162,2022-05-19T20:45:00Z,335,341,6,341
92222162,2022-05-19T21:00:00Z,334,341,7,341
92222162,2022-05-19T21:15:00Z,335,341,6,341
92222162,2022-05-19T21:30:00Z,335,341,6,341
92222162,2022-05-19T21:45:00Z,337,341,4,341
92222162,2022-05-19T22:00:00Z,337,341,4,341
92222162,2022-05-19T22:15:00Z,338,341,3,341
92222162,2022-05-19T22:30:00Z,338,341,3,341
92222162,2022-05-19T22:45:00Z,341,341,0,341
92222162,2022-05-19T23:00:00Z,343,343,0,343
92222162,2022-05-19T23:15:00Z,342,343,1,343
92222162,2022-05-19T23:30:00Z,342,343,1,343
92222162,2022-05-19T23:45:00Z,342,343,1,343
92222162,2022-05-20T00:00:00Z,343,343,0,343
92222162,2022-05-20T00:15:00Z,343,343,0,343
92222162,2022-05-20T00:30:00Z,343,343,0,343
92222162,2022-05-20T00:45:00Z,343,343,0,343
92222162,2022-05-20T01:00:00Z,343,343,0,343
92222162,2022-05-20T01:15:00Z,343,343,0,343
92222162,2022-05-20T01:30:00Z,345,345,0,345
92222162,2022-05-20T01:45:00Z,346,346,0,346
92222162,2022-05-20T02:00:00Z,349,349,0,349
92222162,2022-05-20T02:15:00Z,350,350,0,350
92222162,2022-05-20T02:30:00Z,350,350,0,350
92222162,2022-05-20T02:45:00Z,353,353,0,353
92222162,2022-05-20T03:00:00Z,354,354,0,354
92222162,2022-05-20T03:15:00Z,354,354,0,354
92222162,2022-05-20T03:30:00Z,356,356,0,356
92222162,2022-05-20T03:45:00Z,357,357,0,357
92222162,2022-05-20T04:00:00Z,359,359,0,359
92222162,2022-05-20T04:15:00Z,359,359,0,359
92222162,2022-05-20T04:30:00Z,359,359,0,359
92222162,2022-05-20T04:45:00Z,359,359,0,359
92222162,2022-05-20T05:00:00Z,359,359,0,359
92222162,2022-05-20T05:15:00Z,359,359,0,359
92222162,2022-05-20T05:30:00Z,359,359,0,359
92222162,2022-05-20T05:45:00Z,359,359,0,359
92222162,2022-05-20T06:00:00Z,359,359,0,359
92222162,2022-05-20T06:15:00Z,359,359,0,359
92222162,2022-05-20T06:30:00Z,359,359,0,359
92222162,2022-05-20T06:45:00Z,357,359,2,359
92222162,2022-05-20T07:00:00Z,358,359,1,359
92222162,2022-05-20T07:15:00Z,357,359,2,359
92222162,2022-05-20T07:30:00Z,356,359,3,359
92222162,2022-05-20T07:45:00Z,354,359,5,359
92222162,2022-05-20T08:00:00Z,352,359,7,359
92222162,2022-05-20T08:15:00Z,350,359,9,359
92222162,2022-05-20T08:30:00Z,349,359,10,359
92222162,2022-05-20T08:45:00Z,347,359,12,359
92222162,2022-05-20T09:00:00Z,345,359,14,359
92222162,2022-05-20T09:15:00Z,344,359,15,359
92222162,2022-05-20T09:30:00Z,342,359,17,359
92222162,2022-05-20T09:45:00Z,341,359,18,359
92222162,2022-05-20T10:00:00Z,340,359,19,359
92222162,2022-05-20T10:15:00Z,340,359,19,359
92222162,2022-05-20T10:30:00Z,337,359,22,359
92222162,2022-05-20T10:45:00Z,336,359,23,359
92222162,2022-05-20T11:00:00Z,335,359,24,359
92222162,2022-05-20T11:15:00Z,334,359,25,359
92222162,2022-05-20T11:30:00Z,332,359,27,359
92222162,2022-05-20T11:45:00Z,330,359,29,359
92222162,2022-05-20T12:00:00Z,329,359,30,359
92222162,2022-05-20T12:15:00Z,326,359,33,359
92222162,2022-05-20T12:30:00Z,326,359,33,359
92222162,2022-05-20T12:45:00Z,326,359,33,359
92222162,2022-05-20T13:00:00Z,326,359,33,359
92222162,2022-05-20T13:15:00Z,327,359,32,359
92222162,2022-05-20T13:30:00Z,327,359,32,359
92222162,2022-05-20T13:45:00Z,327,359,32,359
92222162,2022-05-20T14:00:00Z,327,359,32,359
92222162,2022-05-20T14:15:00Z,326,359,33,359
92222162,2022-05-20T14:30:00Z,327,359,32,359
92222162,2022-05-20T14:45:00Z,327,359,32,359
92222162,2022-05-20T15:00:00Z,327,359,32,359
92222162,2022-05-20T15:15:00Z,327,359,32,359
92222162,2022-05-20T15:30:00Z,327,359,32,359
92222162,2022-05-20T15:45:00Z,326,359,33,359
92222162,2022-05-20T16:00:00Z,326,359,33,359
92222162,2022-05-20T16:15:00Z,326,359,33,359
92222162,2022-05-20T16:30:00Z,326,359,33,359
92222162,2022-05-20T16:45:00Z,327,359,32,359
92222162,2022-05-20T17:00:00Z,328,359,31,359
92222162,2022-05-20T17:15:00Z,328,359,31,359
92222162,2022-05-20T17:30:00Z,332,359,27,359
92222162,2022-05-20T17:45:00Z,334,359,25,359
92222162,2022-05-20T18:00:00Z,335,359,24,359
92222162,2022-05-20T18:15:00Z,337,359,22,359
92222162,2022-05-20T18:30:00Z,340,359,19,359
92222162,2022-05-20T18:45:00Z,343,359,16,359
92222162,2022-05-20T19:00:00Z,346,359,13,359
92222162,2022-05-20T19:15:00Z,351,359,8,359
92222162,2022-05-20T19:30:00Z,351,359,8,359
92222162,2022-05-20T19:45:00Z,352,359,7,359
92222162,2022-05-20T20:00:00Z,353,359,6,359
92222162,2022-05-20T20:15:00Z,354,359,5,359
92222162,2022-05-20T20:30:00Z,356,359,3,359
92222162,2022-05-20T20:45:00Z,356,359,3,359
92222162,2022-05-20T21:00:00Z,357,359,2,359
92222162,2022-05-20T21:15:00Z,357,359,2,359
92222162,2022-05-20T21:30:00Z,357,359,2,359
92222162,2022-05-20T21:45:00Z,359,359,0,359
92222162,2022-05-20T22:00:00Z,358,359,1,359
92222162,2022-05-20T22:15:00Z,358,359,1,359
92222162,2022-05-20T22:30:00Z,360,360,0,360
92222162,2022-05-20T22:45:00Z,361,361,0,361
92222162,2022-05-20T23:00:00Z,360,361,1,361
92222162,2022-05-20T23:15:00Z,362,362,0,362
92222162,2022-05-20T23:30:00Z,363,363,0,363
92222162,2022-05-20T23:45:00Z,364,364,0,364
92222162,2022-05-21T00:00:00Z,365,365,0,365
92222162,2022-05-21T00:15:00Z,368,368,0,368
92222162,2022-05-21T00:30:00Z,369,369,0,369
92222162,2022-05-21T00:45:00Z,369,369,0,369
92222162,2022-05-21T01:00:00Z,370,370,0,370
92222162,2022-05-21T01:15:00Z,370,370,0,370
92222162,2022-05-21T01:30:00Z,371,371,0,371
92222162,2022-05-21T01:45:00Z,371,371,0,371
92222162,2022-05-21T02:00:00Z,371,371,0,371
92222162,2022-05-21T02:15:00Z,372,372,0,372
92222162,2022-05-21T02:30:00Z,373,373,0,373
92222162,2022-05-21T02:45:00Z,375,375,0,375
92222162,2022-05-21T03:00:00Z,375,375,0,375
92222162,2022-05-21T03:15:00Z,375,375,0,375
92222162,2022-05-21T03:30:00Z,375,375,0,375
92222162,2022-05-21T03:45:00Z,376,376,0,376
92222162,2022-05-21T04:00:00Z,377,377,0,377
92222162,2022-05-21T04:15:00Z,377,377,0,377
92222162,2022-05-21T04:30:00Z,377,377,0,377
92222162,2022-05-21T04:45:00Z,377,377,0,377
92222162,2022-05-21T05:00:00Z,377,377,0,377
92222162,2022-05-21T05:15:00Z,376,377,1,377
92222162,2022-05-21T05:30:00Z,376,377,1,377
92222162,2022-05-21T05:45:00Z,376,377,1,377
92222162,2022-05-21T06:00:00Z,376,377,1,377
92222162,2022-05-21T06:15:00Z,376,377,1,377
92222162,2022-05-21T06:30:00Z,376,377,1,377
92222162,2022-05-21T06:45:00Z,375,377,2,377
92222162,2022-05-21T07:00:00Z,375,377,2,377
92222162,2022-05-21T07:15:00Z,374,377,3,377
92222162,2022-05-21T07:30:00Z,373,377,4,377
92222162,2022-05-21T07:45:00Z,372,377,5,377
92222162,2022-05-21T08:00:00Z,371,377,6,377
92222162,2022-05-21T08:15:00Z,369,377,8,377
92222162,2022-05-21T08:30:00Z,367,377,10,377
92222162,2022-05-21T08:45:00Z,367,377,10,377
92222162,2022-05-21T09:00:00Z,365,377,12,377
92222162,2022-05-21T09:15:00Z,364,377,13,377
92222162,2022-05-21T09:30:00Z,362,377,15,377
92222162,2022-05-21T09:45:00Z,361,377,16,377
92222162,2022-05-21T10:00:00Z,361,377,16,377
92222162,2022-05-21T10:15:00Z,359,377,18,377
92222162,2022-05-21T10:30:00Z,357,377,20,377
92222162,2022-05-21T10:45:00Z,356,377,21,377
92222162,2022-05-21T11:00:00Z,353,377,24,377
92222162,2022-05-21T11:15:00Z,351,377,26,377
92222162,2022-05-21T11:30:00Z,350,377,27,377
92222162,2022-05-21T11:45:00Z,348,377,29,377
92222162,2022-05-21T12:00:00Z,346,377,31,377
92222162,2022-05-21T12:15:00Z,345,377,32,377
92222162,2022-05-21T12:30:00Z,344,377,33,377
92222162,2022-05-21T12:45:00Z,343,377,34,377
92222162,2022-05-21T13:00:00Z,343,377,34,377
92222162,2022-05-21T13:15:00Z,343,377,34,377
92222162,2022-05-21T13:30:00Z,343,377,34,377
92222162,2022-05-21T13:45:00Z,343,377,34,377
92222162,2022-05-21T14:00:00Z,343,377,34,377
92222162,2022-05-21T14:15:00Z,343,377,34,377
92222162,2022-05-21T14:30:00Z,343,377,34,377
92222162,2022-05-21T14:45:00Z,343,377,34,377
92222162,2022-05-21T15:00:00Z,344,377,33,377
92222162,2022-05-21T15:15:00Z,343,377,34,377
92222162,2022-05-21T15:30:00Z,344,377,33,377
92222162,2022-05-21T15:45:00Z,345,377,32,377
92222162,2022-05-21T16:00:00Z,345,377,32,377
92222162,2022-05-21T16:15:00Z,346,377,31,377
92222162,2022-05-21T16:30:00Z,347,377,30,377
92222162,2022-05-21T16:45:00Z,349,377,28,377
92222162,2022-05-21T17:00:00Z,349,377,28,377
92222162,2022-05-21T17:15:00Z,350,377,27,377
92222162,2022-05-21T17:30:00Z,351,377,26,377
92222162,2022-05-21T17:45:00Z,353,377,24,377
92222162,2022-05-21T18:00:00Z,356,377,21,377
92222162,2022-05-21T18:15:00Z,357,377,20,377
92222162,2022-05-21T18:30:00Z,360,377,17,377
92222162,2022-05-21T18:45:00Z,361,377,16,377
92222162,2022-05-21T19:00:00Z,362,377,15,377
92222162,2022-05-21T19:15:00Z,363,377,14,377
92222162,2022-05-21T19:30:00Z,366,377,11,377
92222162,2022-05-21T19:45:00Z,369,377,8,377
92222162,2022-05-21T20:00:00Z,369,377,8,377
92222162,2022-05-21T20:15:00Z,370,377,7,377
92222162,2022-05-21T20:30:00Z,370,377,7,377
92222162,2022-05-21T20:45:00Z,371,377,6,377
92222162,2022-05-21T21:00:00Z,372,377,5,377
92222162,2022-05-21T21:15:00Z,377,377,0,377
92222162,2022-05-21T21:30:00Z,377,377,0,377
92222162,2022-05-21T21:45:00Z,378,378,0,378
92222162,2022-05-21T22:00:00Z,379,379,0,379
92222162,2022-05-21T22:15:00Z,379,379,0,379
92222162,2022-05-21T22:30:00Z,379,379,0,379
92222162,2022-05-21T22:45:00Z,379,379,0,379
92222162,2022-05-21T23:00:00Z,379,379,0,379
92222162,2022-05-21T23:15:00Z,379,379,0,379
92222162,2022-05-21T23:30:00Z,380,380,0,380
92222162,2022-05-21T23:45:00Z,380,380,0,380
92222162,2022-05-22T00:00:00Z,381,381,0,381
92222162,2022-05-22T00:15:00Z,385,385,0,385
92222162,2022-05-22T00:30:00Z,386,386,0,386
92222162,2022-05-22T00:45:00Z,385,386,1,386
92222162,2022-05-22T01:00:00Z,386,386,0,386
92222162,2022-05-22T01:15:00Z,387,387,0,387
92222162,2022-05-22T01:30:00Z,389,389,0,389
92222162,2022-05-22T01:45:00Z,390,390,0,390
92222162,2022-05-22T02:00:00Z,391,391,0,391
92222162,2022-05-22T02:15:00Z,391,391,0,391
92222162,2022-05-22T02:30:00Z,390,391,1,391
92222162,2022-05-22T02:45:00Z,392,392,0,392
92222162,2022-05-22T03:00:00Z,392,392,0,392
92222162,2022-05-22T03:15:00Z,396,396,0,396
92222162,2022-05-22T03:30:00Z,397,397,0,397
92222162,2022-05-22T03:45:00Z,400,400,0,400
92222162,2022-05-22T04:00:00Z,402,402,0,402
92222162,2022-05-22T04:15:00Z,402,402,0,402
92222162,2022-05-22T04:30:00Z,401,402,1,402
92222162,2022-05-22T04:45:00Z,401,402,1,402
92222162,2022-05-22T05:00:00Z,401,402,1,402
92222162,2022-05-22T05:15:00Z,401,402,1,402
92222162,2022-05-22T05:30:00Z,401,402,1,402
92222162,2022-05-22T05:45:00Z,400,402,2,402
92222162,2022-05-22T06:00:00Z,400,402,2,402
92222162,2022-05-22T06:15:00Z,399,402,3,402
92222162,2022-05-22T06:30:00Z,400,402,2,402
92222162,2022-05-22T06:45:00Z,400,402,2,402
92222162,2022-05-22T07:00:00Z,399,402,3,402
92222162,2022-05-22T07:15:00Z,396,402,6,402
92222162,2022-05-22T07:30:00Z,395,402,7,402
92222162,2022-05-22T07:45:00Z,393,402,9,402
92222162,2022-05-22T08:00:00Z,392,402,10,402
92222162,2022-05-22T08:15:00Z,390,402,12,402
92222162,2022-05-22T08:30:00Z,390,402,12,402
92222162,2022-05-22T08:45:00Z,388,402,14,402
92222162,2022-05-22T09:00:00Z,386,402,16,402
92222162,2022-05-22T09:15:00Z,385,402,17,402
92222162,2022-05-22T09:30:00Z,385,402,17,402
92222162,2022-05-22T09:45:00Z,384,402,18,402
92222162,2022-05-22T10:00:00Z,384,402,18,402
92222162,2022-05-22T10:15:00Z,383,402,19,402
92222162,2022-05-22T10:30:00Z,382,402,20,402
92222162,2022-05-22T10:45:00Z,383,402,19,402
92222162,2022-05-22T11:00:00Z,381,402,21,402
92222162,2022-05-22T11:15:00Z,380,402,22,402
92222162,2022-05-22T11:30:00Z,380,402,22,402
92222162,2022-05-22T11:45:00Z,380,402,22,402
92222162,2022-05-22T12:00:00Z,380,402,22,402
92222162,2022-05-22T12:15:00Z,379,402,23,402
92222162,2022-05-22T12:30:00Z,379,402,23,402
92222162,2022-05-22T12:45:00Z,379,402,23,402
92222162,2022-05-22T13:00:00Z,378,402,24,402
92222162,2022-05-22T13:15:00Z,376,402,26,402
92222162,2022-05-22T13:30:00Z,375,402,27,402
92222162,2022-05-22T13:45:00Z,375,402,27,402
92222162,2022-05-22T14:00:00Z,375,402,27,402
92222162,2022-05-22T14:15:00Z,375,402,27,402
92222162,2022-05-22T14:30:00Z,375,402,27,402
92222162,2022-05-22T14:45:00Z,375,402,27,402
92222162,2022-05-22T15:00:00Z,375,402,27,402
92222162,2022-05-22T15:15:00Z,375,402,27,402
92222162,2022-05-22T15:30:00Z,375,402,27,402
92222162,2022-05-22T15:45:00Z,375,402,27,402
92222162,2022-05-22T16:00:00Z,378,402,24,402
92222162,2022-05-22T16:15:00Z,380,402,22,402
92222162,2022-05-22T16:30:00Z,380,402,22,402
92222162,2022-05-22T16:45:00Z,380,402,22,402
92222162,2022-05-22T17:00:00Z,380,402,22,402
92222162,2022-05-22T17:15:00Z,380,402,22,402
92222162,2022-05-22T17:30:00Z,381,402,21,402
92222162,2022-05-22T17:45:00Z,381,402,21,402
92222162,2022-05-22T18:00:00Z,381,402,21,402
92222162,2022-05-22T18:15:00Z,382,402,20,402
92222162,2022-05-22T18:30:00Z,382,402,20,402
92222162,2022-05-22T18:45:00Z,383,402,19,402
92222162,2022-05-22T19:00:00Z,383,402,19,402
92222162,2022-05-22T19:15:00Z,383,402,19,402
92222162,2022-05-22T19:30:00Z,385,402,17,402
92222162,2022-05-22T19:45:00Z,388,402,14,402
92222162,2022-05-22T20:00:00Z,388,402,14,402
92222162,2022-05-22T20:15:00Z,388,402,14,402
92222162,2022-05-22T20:30:00Z,390,402,12,402
92222162,2022-05-22T20:45:00Z,389,402,13,402
92222162,2022-05-22T21:00:00Z,390,402,12,402
92222162,2022-05-22T21:15:00Z,391,402,11,402
92222162,2022-05-22T21:30:00Z,391,402,11,402
92222162,2022-05-22T21:45:00Z,392,402,10,402
92222162,2022-05-22T22:00:00Z,393,402,9,402
92222162,2022-05-22T22:15:00Z,394,402,8,402
92222162,2022-05-22T22:30:00Z,396,402,6,402
92222162,2022-05-22T22:45:00Z,396,402,6,402
92222162,2022-05-22T23:00:00Z,398,402,4,402
92222162,2022-05-22T23:15:00Z,398,402,4,402
92222162,2022-05-22T23:30:00Z,399,402,3,402
92222162,2022-05-22T23:45:00Z,399,402,3,402
92222162,2022-05-23T00:00:00Z,400,402,2,402
92222162,2022-05-23T00:15:00Z,400,402,2,402
92222162,2022-05-23T00:30:00Z,402,402,0,402
92222162,2022-05-23T00:45:00Z,403,403,0,403
92222162,2022-05-23T01:00:00Z,406,406,0,406
92222162,2022-05-23T01:15:00Z,407,407,0,407
92222162,2022-05-23T01:30:00Z,410,410,0,410
92222162,2022-05-23T01:45:00Z,411,411,0,411
92222162,2022-05-23T02:00:00Z,413,413,0,413
92222162,2022-05-23T02:15:00Z,414,414,0,414
92222162,2022-05-23T02:30:00Z,417,417,0,417
92222162,2022-05-23T02:45:00Z,418,418,0,418
92222162,2022-05-23T03:00:00Z,419,419,0,419
92222162,2022-05-23T03:15:00Z,422,422,0,422
92222162,2022-05-23T03:30:00Z,423,423,0,423
92222162,2022-05-23T03:45:00Z,427,427,0,427
92222162,2022-05-23T04:00:00Z,428,428,0,428
92222162,2022-05-23T04:15:00Z,428,428,0,428
92222162,2022-05-23T04:30:00Z,430,430,0,430
92222162,2022-05-23T04:45:00Z,431,431,0,431
92222162,2022-05-23T05:00:00Z,431,431,0,431
92222162,2022-05-23T05:15:00Z,433,433,0,433
92222162,2022-05-23T05:30:00Z,433,433,0,433
92222162,2022-05-23T05:45:00Z,433,433,0,433
92222162,2022-05-23T06:00:00Z,433,433,0,433
92222162,2022-05-23T06:15:00Z,433,433,0,433
92222162,2022-05-23T06:30:00Z,434,434,0,434
92222162,2022-05-23T06:45:00Z,434,434,0,434
92222162,2022-05-23T07:00:00Z,434,434,0,434
92222162,2022-05-23T07:15:00Z,433,434,1,434
92222162,2022-05-23T07:30:00Z,433,434,1,434
92222162,2022-05-23T07:45:00Z,433,434,1,434
92222162,2022-05-23T08:00:00Z,433,434,1,434
92222162,2022-05-23T08:15:00Z,433,434,1,434
92222162,2022-05-23T08:30:00Z,433,434,1,434
92222162,2022-05-23T08:45:00Z,433,434,1,434
92222162,2022-05-23T09:00:00Z,432,434,2,434
92222162,2022-05-23T09:15:00Z,431,434,3,434
92222162,2022-05-23T09:30:00Z,431,434,3,434
92222162,2022-05-23T09:45:00Z,430,434,4,434
92222162,2022-05-23T10:00:00Z,425,434,9,434
92222162,2022-05-23T10:15:00Z,424,434,10,434
92222162,2022-05-23T10:30:00Z,423,434,11,434
92222162,2022-05-23T10:45:00Z,415,434,19,434
92222162,2022-05-23T11:00:00Z,413,434,21,434
92222162,2022-05-23T11:15:00Z,409,434,25,434
92222162,2022-05-23T11:30:00Z,405,434,29,434
92222162,2022-05-23T11:45:00Z,402,434,32,434
92222162,2022-05-23T12:00:00Z,401,434,33,434
92222162,2022-05-23T12:15:00Z,398,434,36,434
92222162,2022-05-23T12:30:00Z,398,434,36,434
92222162,2022-05-23T12:45:00Z,397,434,37,434
92222162,2022-05-23T13:00:00Z,396,434,38,434
92222162,2022-05-23T13:15:00Z,394,434,40,434
92222162,2022-05-23T13:30:00Z,392,434,42,434
92222162,2022-05-23T13:45:00Z,392,434,42,434
92222162,2022-05-23T14:00:00Z,393,434,41,434
92222162,2022-05-23T14:15:00Z,393,434,41,434
92222162,2022-05-23T14:30:00Z,392,434,42,434
92222162,2022-05-23T14:45:00Z,392,434,42,434
92222162,2022-05-23T15:00:00Z,393,434,41,434
92222162,2022-05-23T15:15:00Z,394,434,40,434
92222162,2022-05-23T15:30:00Z,393,434,41,434
92222162,2022-05-23T15:45:00Z,393,434,41,434
92222162,2022-05-23T16:00:00Z,393,434,41,434
92222162,2022-05-23T16:15:00Z,395,434,39,434
92222162,2022-05-23T16:30:00Z,395,434,39,434
92222162,2022-05-23T16:45:00Z,396,434,38,434
92222162,2022-05-23T17:00:00Z,396,434,38,434
92222162,2022-05-23T17:15:00Z,397,434,37,434
92222162,2022-05-23T17:30:00Z,399,434,35,434
92222162,2022-05-23T17:45:00Z,400,434,34,434
92222162,2022-05-23T18:00:00Z,403,434,31,434
92222162,2022-05-23T18:15:00Z,404,434,30,434
92222162,2022-05-23T18:30:00Z,410,434,24,434
92222162,2022-05-23T18:45:00Z,413,434,21,434
92222162,2022-05-23T19:00:00Z,419,434,15,434
92222162,2022-05-23T19:15:00Z,421,434,13,434
92222162,2022-05-23T19:30:00Z,421,434,13,434
92222162,2022-05-23T19:45:00Z,424,434,10,434
92222162,2022-05-23T20:00:00Z,425,434,9,434
92222162,2022-05-23T20:15:00Z,427,434,7,434
92222162,2022-05-23T20:30:00Z,431,434,3,434
92222162,2022-05-23T20:45:00Z,432,434,2,434
92222162,2022-05-23T21:00:00Z,432,434,2,434
92222162,2022-05-23T21:15:00Z,432,434,2,434
92222162,2022-05-23T21:30:00Z,433,434,1,434
92222162,2022-05-23T21:45:00Z,432,434,2,434
92222162,2022-05-23T22:00:00Z,433,434,1,434
92222162,2022-05-23T22:15:00Z,435,435,0,435
92222162,2022-05-23T22:30:00Z,435,435,0,435
92222162,2022-05-23T22:45:00Z,437,437,0,437
92222162,2022-05-23T23:00:00Z,439,439,0,439
92222162,2022-05-23T23:15:00Z,439,439,0,439
92222162,2022-05-23T23:30:00Z,440,440,0,440
92222162,2022-05-23T23:45:00Z,442,442,0,442
92222162,2022-05-24T00:00:00Z,443,443,0,443
92222162,2022-05-24T00:15:00Z,443,443,0,443
92222162,2022-05-24T00:30:00Z,444,444,0,444
92222162,2022-05-24T00:45:00Z,444,444,0,444
92222162,2022-05-24T01:00:00Z,444,444,0,444
92222162,2022-05-24T01:15:00Z,444,444,0,444
92222162,2022-05-24T01:30:00Z,444,444,0,444
92222162,2022-05-24T01:45:00Z,444,444,0,444
92222162,2022-05-24T02:00:00Z,444,444,0,444
92222162,2022-05-24T02:15:00Z,445,445,0,445
92222162,2022-05-24T02:30:00Z,447,447,0,447
92222162,2022-05-24T02:45:00Z,446,447,1,447
92222162,2022-05-24T03:00:00Z,447,447,0,447
92222162,2022-05-24T03:15:00Z,447,447,0,447
92222162,2022-05-24T03:30:00Z,447,447,0,447
92222162,2022-05-24T03:45:00Z,447,447,0,447
92222162,2022-05-24T04:00:00Z,447,447,0,447
92222162,2022-05-24T04:15:00Z,447,447,0,447
92222162,2022-05-24T04:30:00Z,447,447,0,447
92222162,2022-05-24T04:45:00Z,447,447,0,447
92222162,2022-05-24T05:00:00Z,447,447,0,447
92222162,2022-05-24T05:15:00Z,447,447,0,447
92222162,2022-05-24T05:30:00Z,447,447,0,447
92222162,2022-05-24T05:45:00Z,448,448,0,448
92222162,2022-05-24T06:00:00Z,448,448,0,448
92222162,2022-05-24T06:15:00Z,449,449,0,449
92222162,2022-05-24T06:30:00Z,449,449,0,449
92222162,2022-05-24T06:45:00Z,449,449,0,449
92222162,2022-05-24T07:00:00Z,450,450,0,450
92222162,2022-05-24T07:15:00Z,451,451,0,451
92222162,2022-05-24T07:30:00Z,451,451,0,451
92222162,2022-05-24T07:45:00Z,453,453,0,453
92222162,2022-05-24T08:00:00Z,453,453,0,453
92222162,2022-05-24T08:15:00Z,453,453,0,453
92222162,2022-05-24T08:30:00Z,453,453,0,453
92222162,2022-05-24T08:45:00Z,454,454,0,454
92222162,2022-05-24T09:00:00Z,454,454,0,454
92222162,2022-05-24T09:15:00Z,453,454,1,454
92222162,2022-05-24T09:30:00Z,453,454,1,454
92222162,2022-05-24T09:45:00Z,453,454,1,454
92222162,2022-05-24T10:00:00Z,452,454,2,454
92222162,2022-05-24T10:15:00Z,453,454,1,454
92222162,2022-05-24T10:30:00Z,452,454,2,454
92222162,2022-05-24T10:45:00Z,452,454,2,454
92222162,2022-05-24T11:00:00Z,450,454,4,454
92222162,2022-05-24T11:15:00Z,450,454,4,454
92222162,2022-05-24T11:30:00Z,450,454,4,454
92222162,2022-05-24T11:45:00Z,450,454,4,454
92222162,2022-05-24T12:00:00Z,450,454,4,454
92222162,2022-05-24T12:15:00Z,449,454,5,454
92222162,2022-05-24T12:30:00Z,449,454,5,454
92222162,2022-05-24T12:45:00Z,449,454,5,454
92222162,2022-05-24T13:00:00Z,447,454,7,454
92222162,2022-05-24T13:15:00Z,448,454,6,454
92222162,2022-05-24T13:30:00Z,446,454,8,454
92222162,2022-05-24T13:45:00Z,447,454,7,454
92222162,2022-05-24T14:00:00Z,446,454,8,454
92222162,2022-05-24T14:15:00Z,446,454,8,454
92222162,2022-05-24T14:30:00Z,444,454,10,454
92222162,2022-05-24T14:45:00Z,445,454,9,454
92222162,2022-05-24T15:00:00Z,445,454,9,454
92222162,2022-05-24T15:15:00Z,446,454,8,454
92222162,2022-05-24T15:30:00Z,450,454,4,454
92222162,2022-05-24T15:45:00Z,450,454,4,454
92222162,2022-05-24T16:00:00Z,451,454,3,454
92222162,2022-05-24T16:15:00Z,451,454,3,454
92222162,2022-05-24T16:30:00Z,451,454,3,454
92222162,2022-05-24T16:45:00Z,453,454,1,454
92222162,2022-05-24T17:00:00Z,454,454,0,454
92222162,2022-05-24T17:15:00Z,455,455,0,455
92222162,2022-05-24T17:30:00Z,457,457,0,457
92222162,2022-05-24T17:45:00Z,459,459,0,459
92222162,2022-05-24T18:00:00Z,461,461,0,461
92222162,2022-05-24T18:15:00Z,460,461,1,461
92222162,2022-05-24T18:30:00Z,463,463,0,463
92222162,2022-05-24T18:45:00Z,466,466,0,466
92222162,2022-05-24T19:00:00Z,467,467,0,467
92222162,2022-05-24T19:15:00Z,468,468,0,468
92222162,2022-05-24T19:30:00Z,470,470,0,470
92222162,2022-05-24T19:45:00Z,471,471,0,471
92222162,2022-05-24T20:00:00Z,473,473,0,473
