series,ts,value,max,twd,gro_yr
92222170,2022-07-11T12:45:00Z,-39,179,218,179
92222170,2022-07-11T13:00:00Z,-41,179,220,179
92222170,2022-07-11T13:15:00Z,-41,179,220,179
92222170,2022-07-11T13:30:00Z,-41,179,220,179
92222170,2022-07-11T13:45:00Z,-42,179,221,179
92222170,2022-07-11T14:00:00Z,-42,179,221,179
92222170,2022-07-11T14:15:00Z,-42,179,221,179
92222170,2022-07-11T14:30:00Z,-42,179,221,179
92222170,2022-07-11T14:45:00Z,-42,179,221,179
92222170,2022-07-11T15:00:00Z,-42,179,221,179
92222170,2022-07-11T15:15:00Z,-42,179,221,179
92222170,2022-07-11T15:30:00Z,-42,179,221,179
92222170,2022-07-11T15:45:00Z,-42,179,221,179
92222170,2022-07-11T16:00:00Z,-42,179,221,179
92222170,2022-07-11T16:15:00Z,-42,179,221,179
92222170,2022-07-11T16:30:00Z,-42,179,221,179
92222170,2022-07-11T16:45:00Z,-41,179,220,179
92222170,2022-07-11T17:00:00Z,-42,179,221,179
92222170,2022-07-11T17:15:00Z,-42,179,221,179
92222170,2022-07-11T17:30:00Z,-42,179,221,179
92222170,2022-07-11T17:45:00Z,-42,179,221,179
92222170,2022-07-11T18:00:00Z,-42,179,221,179
92222170,2022-07-11T18:15:00Z,-42,179,221,179
92222170,2022-07-11T18:30:00Z,-42,179,221,179
92222170,2022-07-11T18:45:00Z,-42,179,221,179
92222170,2022-07-11T19:00:00Z,-42,179,221,179
92222170,2022-07-11T19:15:00Z,-42,179,221,179
92222170,2022-07-11T19:30:00Z,-42,179,221,179
92222170,2022-07-11T19:45:00Z,-42,179,221,179
92222170,2022-07-11T20:00:00Z,-42,179,221,179
92222170,2022-07-11T20:15:00Z,-42,179,221,179
92222170,2022-07-11T20:30:00Z,-42,179,221,179
92222170,2022-07-11T20:45:00Z,-42,179,221,179
92222170,2022-07-11T21:00:00Z,-42,179,221,179
92222170,2022-07-11T21:15:00Z,-42,179,221,179
92222170,2022-07-11T21:30:00Z,-42,179,221,179
92222170,2022-07-11T21:45:00Z,-42,179,221,179
92222170,2022-07-11T22:00:00Z,-42,179,221,179
92222170,2022-07-11T22:15:00Z,-42,179,221,179
92222170,2022-07-11T22:30:00Z,-42,179,221,179
92222170,2022-07-11T22:45:00Z,-42,179,221,179
92222170,2022-07-11T23:00:00Z,-42,179,221,179
92222170,2022-07-11T23:15:00Z,-42,179,221,179
92222170,2022-07-11T23:30:00Z,-42,179,221,179
92222170,2022-07-11T23:45:00Z,-42,179,221,179
92222170,2022-07-12T00:00:00Z,-42,179,221,179
92222170,2022-07-12T00:15:00Z,-42,179,221,179
92222170,2022-07-12T00:30:00Z,-42,179,221,179
92222170,2022-07-12T00:45:00Z,-42,179,221,179
92222170,2022-07-12T01:00:00Z,-42,179,221,179
92222170,2022-07-12T01:15:00Z,-42,179,221,179
92222170,2022-07-12T01:30:00Z,-42,179,221,179
92222170,2022-07-12T01:45:00Z,-42,179,221,179
92222170,2022-07-12T02:00:00Z,-42,179,221,179
92222170,2022-07-12T02:15:00Z,-42,179,221,179
92222170,2022-07-12T02:30:00Z,-42,179,221,179
92222170,2022-07-12T02:45:00Z,-42,179,221,179
92222170,2022-07-12T03:00:00Z,-42,179,221,179
92222170,2022-07-12T03:15:00Z,-42,179,221,179
92222170,2022-07-12T03:30:00Z,-42,179,221,179
92222170,2022-07-12T03:45:00Z,-42,179,221,179
92222170,2022-07-12T04:00:00Z,-42,179,221,179
92222170,2022-07-12T04:15:00Z,-42,179,221,179
92222170,2022-07-12T04:30:00Z,-42,179,221,179
92222170,2022-07-12T04:45:00Z,-42,179,221,179
92222170,2022-07-12T05:00:00Z,-42,179,221,179
92222170,2022-07-12T05:15:00Z,-42,179,221,179
92222170,2022-07-12T05:30:00Z,-42,179,221,179
92222170,2022-07-12T05:45:00Z,-42,179,221,179
92222170,2022-07-12T06:00:00Z,-42,179,221,179
92222170,2022-07-12T06:15:00Z,-42,179,221,179
92222170,2022-07-12T06:30:00Z,-42,179,221,179
92222170,2022-07-12T06:45:00Z,-42,179,221,179
92222170,2022-07-12T07:00:00Z,-42,179,221,179
92222170,2022-07-12T07:15:00Z,-42,179,221,179
92222170,2022-07-12T07:30:00Z,-42,179,221,179
92222170,2022-07-12T07:45:00Z,-42,179,221,179
92222170,2022-07-12T08:00:00Z,-42,179,221,179
92222170,2022-07-12T08:15:00Z,-42,179,221,179
92222170,2022-07-12T08:30:00Z,-42,179,221,179
92222170,2022-07-12T08:45:00Z,-42,179,221,179
92222170,2022-07-12T09:00:00Z,-42,179,221,179
92222170,2022-07-12T09:15:00Z,-42,179,221,179
92222170,2022-07-12T09:30:00Z,-42,179,221,179
92222170,2022-07-12T09:45:00Z,-42,179,221,179
92222170,2022-07-12T10:00:00Z,-42,179,221,179
92222170,2022-07-12T10:15:00Z,-42,179,221,179
92222170,2022-07-12T10:30:00Z,-42,179,221,179
92222170,2022-07-12T10:45:00Z,-42,179,221,179
92222170,2022-07-12T11:00:00Z,-43,179,222,179
92222170,2022-07-12T11:15:00Z,-43,179,222,179
92222170,2022-07-12T11:30:00Z,-43,179,222,179
92222170,2022-07-12T11:45:00Z,-43,179,222,179
92222170,2022-07-12T12:00:00Z,-45,179,224,179
92222170,2022-07-12T12:15:00Z,-44,179,223,179
92222170,2022-07-12T12:30:00Z,-45,179,224,179
92222170,2022-07-12T12:45:00Z,-44,179,223,179
92222170,2022-07-12T13:00:00Z,-47,179,226,179
92222170,2022-07-12T13:15:00Z,-46,179,225,179
92222170,2022-07-12T13:30:00Z,-47,179,226,179
92222170,2022-07-12T13:45:00Z,-49,179,228,179
92222170,2022-07-12T14:00:00Z,-50,179,229,179
92222170,2022-07-12T14:15:00Z,-51,179,230,179
92222170,2022-07-12T14:30:00Z,-51,179,230,179
92222170,2022-07-12T14:45:00Z,-51,179,230,179
92222170,2022-07-12T15:00:00Z,-51,179,230,179
92222170,2022-07-12T15:15:00Z,-51,179,230,179
92222170,2022-07-12T15:30:00Z,-51,179,230,179
92222170,2022-07-12T15:45:00Z,-51,179,230,179
92222170,2022-07-12T16:00:00Z,-51,179,230,179
92222170,2022-07-12T16:15:00Z,-51,179,230,179
92222170,2022-07-12T16:30:00Z,-51,179,230,179
92222170,2022-07-12T16:45:00Z,-51,179,230,179
92222170,2022-07-12T17:00:00Z,-51,179,230,179
92222170,2022-07-12T17:15:00Z,-51,179,230,179
92222170,2022-07-12T17:30:00Z,-51,179,230,179
92222170,2022-07-12T17:45:00Z,-51,179,230,179
92222170,2022-07-12T18:00:00Z,-51,179,230,179
92222170,2022-07-12T18:15:00Z,-51,179,230,179
92222170,2022-07-12T18:30:00Z,-51,179,230,179
92222170,2022-07-12T18:45:00Z,-51,179,230,179
92222170,2022-07-12T19:00:00Z,-51,179,230,179
92222170,2022-07-12T19:15:00Z,-51,179,230,179
92222170,2022-07-12T19:30:00Z,-51,179,230,179
92222170,2022-07-12T19:45:00Z,-51,179,230,179
92222170,2022-07-12T20:00:00Z,-51,179,230,179
92222170,2022-07-12T20:15:00Z,-51,179,230,179
92222170,2022-07-12T20:30:00Z,-51,179,230,179
92222170,2022-07-12T20:45:00Z,-51,179,230,179
92222170,2022-07-12T21:00:00Z,-51,179,230,179
92222170,2022-07-12T21:15:00Z,-51,179,230,179
92222170,2022-07-12T21:30:00Z,-51,179,230,179
92222170,2022-07-12T21:45:00Z,-51,179,230,179
92222170,2022-07-12T22:00:00Z,-51,179,230,179
92222170,2022-07-12T22:15:00Z,-51,179,230,179
92222170,2022-07-12T22:30:00Z,-51,179,230,179
92222170,2022-07-12T22:45:00Z,-51,179,230,179
92222170,2022-07-12T23:00:00Z,-51,179,230,179
92222170,2022-07-12T23:15:00Z,-51,179,230,179
92222170,2022-07-12T23:30:00Z,-51,179,230,179
92222170,2022-07-12T23:45:00Z,-51,179,230,179
92222170,2022-07-13T00:00:00Z,-51,179,230,179
92222170,2022-07-13T00:15:00Z,-51,179,230,179
92222170,2022-07-13T00:30:00Z,-51,179,230,179
92222170,2022-07-13T00:45:00Z,-51,179,230,179
92222170,2022-07-13T01:00:00Z,-51,179,230,179
92222170,2022-07-13T01:15:00Z,-51,179,230,179
92222170,2022-07-13T01:30:00Z,-51,179,230,179
92222170,2022-07-13T01:45:00Z,-51,179,230,179
92222170,2022-07-13T02:00:00Z,-51,179,230,179
92222170,2022-07-13T02:15:00Z,-52,179,231,179
92222170,2022-07-13T02:30:00Z,-52,179,231,179
92222170,2022-07-13T02:45:00Z,-52,179,231,179
92222170,2022-07-13T03:00:00Z,-52,179,231,179
92222170,2022-07-13T03:15:00Z,-52,179,231,179
92222170,2022-07-13T03:30:00Z,-52,179,231,179
92222170,2022-07-13T03:45:00Z,-52,179,231,179
92222170,2022-07-13T04:00:00Z,-52,179,231,179
92222170,2022-07-13T04:15:00Z,-52,179,231,179
92222170,2022-07-13T04:30:00Z,-52,179,231,179
92222170,2022-07-13T04:45:00Z,-52,179,231,179
92222170,2022-07-13T05:00:00Z,-52,179,231,179
92222170,2022-07-13T05:15:00Z,-52,179,231,179
92222170,2022-07-13T05:30:00Z,-52,179,231,179
92222170,2022-07-13T05:45:00Z,-52,179,231,179
92222170,2022-07-13T06:00:00Z,-52,179,231,179
92222170,2022-07-13T06:15:00Z,-52,179,231,179
92222170,2022-07-13T06:30:00Z,-52,179,231,179
92222170,2022-07-13T06:45:00Z,-52,179,231,179
92222170,2022-07-13T07:00:00Z,-52,179,231,179
92222170,2022-07-13T07:15:00Z,-52,179,231,179
92222170,2022-07-13T07:30:00Z,-52,179,231,179
92222170,2022-07-13T07:45:00Z,-52,179,231,179
92222170,2022-07-13T08:00:00Z,-53,179,232,179
92222170,2022-07-13T08:15:00Z,-53,179,232,179
92222170,2022-07-13T08:30:00Z,-53,179,232,179
92222170,2022-07-13T08:45:00Z,-53,179,232,179
92222170,2022-07-13T09:00:00Z,-53,179,232,179
92222170,2022-07-13T09:15:00Z,-53,179,232,179
92222170,2022-07-13T09:30:00Z,-53,179,232,179
92222170,2022-07-13T09:45:00Z,-53,179,232,179
92222170,2022-07-13T10:00:00Z,-53,179,232,179
92222170,2022-07-13T10:15:00Z,-53,179,232,179
92222170,2022-07-13T10:30:00Z,-53,179,232,179
92222170,2022-07-13T10:45:00Z,-54,179,233,179
92222170,2022-07-13T11:00:00Z,-54,179,233,179
92222170,2022-07-13T11:15:00Z,-54,179,233,179
92222170,2022-07-13T11:30:00Z,-54,179,233,179
92222170,2022-07-13T11:45:00Z,-54,179,233,179
92222170,2022-07-13T12:00:00Z,-55,179,234,179
92222170,2022-07-13T12:15:00Z,-56,179,235,179
92222170,2022-07-13T12:30:00Z,-57,179,236,179
92222170,2022-07-13T12:45:00Z,-57,179,236,179
92222170,2022-07-13T13:00:00Z,-58,179,237,179
92222170,2022-07-13T13:15:00Z,-59,179,238,179
92222170,2022-07-13T13:30:00Z,-59,179,238,179
92222170,2022-07-13T13:45:00Z,-59,179,238,179
92222170,2022-07-13T14:00:00Z,-60,179,239,179
92222170,2022-07-13T14:15:00Z,-60,179,239,179
92222170,2022-07-13T14:30:00Z,-60,179,239,179
92222170,2022-07-13T14:45:00Z,-60,179,239,179
92222170,2022-07-13T15:00:00Z,-60,179,239,179
92222170,2022-07-13T15:15:00Z,-60,179,239,179
92222170,2022-07-13T15:30:00Z,-61,179,240,179
92222170,2022-07-13T15:45:00Z,-61,179,240,179
92222170,2022-07-13T16:00:00Z,-61,179,240,179
92222170,2022-07-13T16:15:00Z,-61,179,240,179
92222170,2022-07-13T16:30:00Z,-61,179,240,179
92222170,2022-07-13T16:45:00Z,-61,179,240,179
92222170,2022-07-13T17:00:00Z,-61,179,240,179
92222170,2022-07-13T17:15:00Z,-61,179,240,179
92222170,2022-07-13T17:30:00Z,-61,179,240,179
92222170,2022-07-13T17:45:00Z,-61,179,240,179
92222170,2022-07-13T18:00:00Z,-61,179,240,179
92222170,2022-07-13T18:15:00Z,-61,179,240,179
92222170,2022-07-13T18:30:00Z,-61,179,240,179
92222170,2022-07-13T18:45:00Z,-61,179,240,179
92222170,2022-07-13T19:00:00Z,-61,179,240,179
92222170,2022-07-13T19:15:00Z,-61,179,240,179
92222170,2022-07-13T19:30:00Z,-61,179,240,179
92222170,2022-07-13T19:45:00Z,-61,179,240,179
92222170,2022-07-13T20:00:00Z,-61,179,240,179
92222170,2022-07-13T20:15:00Z,-61,179,240,179
92222170,2022-07-13T20:30:00Z,-61,179,240,179
92222170,2022-07-13T20:45:00Z,-61,179,240,179
92222170,2022-07-13T21:00:00Z,-61,179,240,179
92222170,2022-07-13T21:15:00Z,-61,179,240,179
92222170,2022-07-13T21:30:00Z,-61,179,240,179
92222170,2022-07-13T21:45:00Z,-61,179,240,179
92222170,2022-07-13T22:00:00Z,-61,179,240,179
92222170,2022-07-13T22:15:00Z,-61,179,240,179
92222170,2022-07-13T22:30:00Z,-61,179,240,179
92222170,2022-07-13T22:45:00Z,-61,179,240,179
92222170,2022-07-13T23:00:00Z,-61,179,240,179
92222170,2022-07-13T23:15:00Z,-61,179,240,179
92222170,2022-07-13T23:30:00Z,-61,179,240,179
92222170,2022-07-13T23:45:00Z,-62,179,241,179
92222170,2022-07-14T00:00:00Z,-62,179,241,179
92222170,2022-07-14T00:15:00Z,-62,179,241,179
92222170,2022-07-14T00:30:00Z,-62,179,241,179
92222170,2022-07-14T00:45:00Z,-62,179,241,179
92222170,2022-07-14T01:00:00Z,-62,179,241,179
92222170,2022-07-14T01:15:00Z,-62,179,241,179
92222170,2022-07-14T01:30:00Z,-62,179,241,179
92222170,2022-07-14T01:45:00Z,-62,179,241,179
92222170,2022-07-14T02:00:00Z,-62,179,241,179
92222170,2022-07-14T02:15:00Z,-62,179,241,179
92222170,2022-07-14T02:30:00Z,-62,179,241,179
92222170,2022-07-14T02:45:00Z,-62,179,241,179
92222170,2022-07-14T03:00:00Z,-62,179,241,179
92222170,2022-07-14T03:15:00Z,-62,179,241,179
92222170,2022-07-14T03:30:00Z,-62,179,241,179
92222170,2022-07-14T03:45:00Z,-62,179,241,179
92222170,2022-07-14T04:00:00Z,-62,179,241,179
92222170,2022-07-14T04:15:00Z,-62,179,241,179
92222170,2022-07-14T04:30:00Z,-62,179,241,179
92222170,2022-07-14T04:45:00Z,-62,179,241,179
92222170,2022-07-14T05:00:00Z,-62,179,241,179
92222170,2022-07-14T05:15:00Z,-62,179,241,179
92222170,2022-07-14T05:30:00Z,-62,179,241,179
92222170,2022-07-14T05:45:00Z,-62,179,241,179
92222170,2022-07-14T06:00:00Z,-62,179,241,179
92222170,2022-07-14T06:15:00Z,-62,179,241,179
92222170,2022-07-14T06:30:00Z,-63,179,242,179
92222170,2022-07-14T06:45:00Z,-63,179,242,179
92222170,2022-07-14T07:00:00Z,-62,179,241,179
92222170,2022-07-14T07:15:00Z,-63,179,242,179
92222170,2022-07-14T07:30:00Z,-64,179,243,179
92222170,2022-07-14T07:45:00Z,-65,179,244,179
92222170,2022-07-14T08:00:00Z,-65,179,244,179
92222170,2022-07-14T08:15:00Z,-65,179,244,179
92222170,2022-07-14T08:30:00Z,-65,179,244,179
92222170,2022-07-14T08:45:00Z,-65,179,244,179
92222170,2022-07-14T09:00:00Z,-65,179,244,179
92222170,2022-07-14T09:15:00Z,-65,179,244,179
92222170,2022-07-14T09:30:00Z,-66,179,245,179
92222170,2022-07-14T09:45:00Z,-66,179,245,179
92222170,2022-07-14T10:00:00Z,-66,179,245,179
92222170,2022-07-14T10:15:00Z,-66,179,245,179
92222170,2022-07-14T10:30:00Z,-66,179,245,179
92222170,2022-07-14T10:45:00Z,-66,179,245,179
92222170,2022-07-14T11:00:00Z,-66,179,245,179
92222170,2022-07-14T11:15:00Z,-66,179,245,179
92222170,2022-07-14T11:30:00Z,-66,179,245,179
92222170,2022-07-14T11:45:00Z,-67,179,246,179
92222170,2022-07-14T12:00:00Z,-67,179,246,179
92222170,2022-07-14T12:15:00Z,-68,179,247,179
92222170,2022-07-14T12:30:00Z,-68,179,247,179
92222170,2022-07-14T12:45:00Z,-69,179,248,179
92222170,2022-07-14T13:00:00Z,-69,179,248,179
92222170,2022-07-14T13:15:00Z,-70,179,249,179
92222170,2022-07-14T13:30:00Z,-71,179,250,179
92222170,2022-07-14T13:45:00Z,-70,179,249,179
92222170,2022-07-14T14:00:00Z,-70,179,249,179
92222170,2022-07-14T14:15:00Z,-71,179,250,179
92222170,2022-07-14T14:30:00Z,-71,179,250,179
92222170,2022-07-14T14:45:00Z,-71,179,250,179
92222170,2022-07-14T15:00:00Z,-71,179,250,179
92222170,2022-07-14T15:15:00Z,-71,179,250,179
92222170,2022-07-14T15:30:00Z,-71,179,250,179
92222170,2022-07-14T15:45:00Z,-71,179,250,179
92222170,2022-07-14T16:00:00Z,-71,179,250,179
92222170,2022-07-14T16:15:00Z,-72,179,251,179
92222170,2022-07-14T16:30:00Z,-71,179,250,179
92222170,2022-07-14T16:45:00Z,-71,179,250,179
92222170,2022-07-14T17:00:00Z,-71,179,250,179
92222170,2022-07-14T17:15:00Z,-72,179,251,179
92222170,2022-07-14T17:30:00Z,-72,179,251,179
92222170,2022-07-14T17:45:00Z,-72,179,251,179
92222170,2022-07-14T18:00:00Z,-72,179,251,179
92222170,2022-07-14T18:15:00Z,-72,179,251,179
92222170,2022-07-14T18:30:00Z,-72,179,251,179
92222170,2022-07-14T18:45:00Z,-72,179,251,179
92222170,2022-07-14T19:00:00Z,-72,179,251,179
92222170,2022-07-14T19:15:00Z,-72,179,251,179
92222170,2022-07-14T19:30:00Z,-72,179,251,179
92222170,2022-07-14T19:45:00Z,-72,179,251,179
92222170,2022-07-14T20:00:00Z,-72,179,251,179
92222170,2022-07-14T20:15:00Z,-73,179,252,179
92222170,2022-07-14T20:30:00Z,-73,179,252,179
92222170,2022-07-14T20:45:00Z,-74,179,253,179
92222170,2022-07-14T21:00:00Z,-74,179,253,179
92222170,2022-07-14T21:15:00Z,-74,179,253,179
92222170,2022-07-14T21:30:00Z,-74,179,253,179
92222170,2022-07-14T21:45:00Z,-74,179,253,179
92222170,2022-07-14T22:00:00Z,-74,179,253,179
92222170,2022-07-14T22:15:00Z,-74,179,253,179
92222170,2022-07-14T22:30:00Z,-74,179,253,179
92222170,2022-07-14T22:45:00Z,-74,179,253,179
92222170,2022-07-14T23:00:00Z,-74,179,253,179
92222170,2022-07-14T23:15:00Z,-74,179,253,179
92222170,2022-07-14T23:30:00Z,-74,179,253,179
92222170,2022-07-14T23:45:00Z,-74,179,253,179
92222170,2022-07-15T00:00:00Z,-74,179,253,179
92222170,2022-07-15T00:15:00Z,-74,179,253,179
92222170,2022-07-15T00:30:00Z,-74,179,253,179
92222170,2022-07-15T00:45:00Z,-74,179,253,179
92222170,2022-07-15T01:00:00Z,-74,179,253,179
92222170,2022-07-15T01:15:00Z,-74,179,253,179
92222170,2022-07-15T01:30:00Z,-74,179,253,179
92222170,2022-07-15T01:45:00Z,-74,179,253,179
92222170,2022-07-15T02:00:00Z,-74,179,253,179
92222170,2022-07-15T02:15:00Z,-74,179,253,179
92222170,2022-07-15T02:30:00Z,-74,179,253,179
92222170,2022-07-15T02:45:00Z,-74,179,253,179
92222170,2022-07-15T03:00:00Z,-74,179,253,179
92222170,2022-07-15T03:15:00Z,-74,179,253,179
92222170,2022-07-15T03:30:00Z,-74,179,253,179
92222170,2022-07-15T03:45:00Z,-74,179,253,179
92222170,2022-07-15T04:00:00Z,-74,179,253,179
92222170,2022-07-15T04:15:00Z,-74,179,253,179
92222170,2022-07-15T04:30:00Z,-74,179,253,179
92222170,2022-07-15T04:45:00Z,-74,179,253,179
92222170,2022-07-15T05:00:00Z,-74,179,253,179
92222170,2022-07-15T05:15:00Z,-74,179,253,179
92222170,2022-07-15T05:30:00Z,-74,179,253,179
92222170,2022-07-15T05:45:00Z,-75,179,254,179
92222170,2022-07-15T06:00:00Z,-75,179,254,179
92222170,2022-07-15T06:15:00Z,-75,179,254,179
92222170,2022-07-15T06:30:00Z,-75,179,254,179
92222170,2022-07-15T06:45:00Z,-75,179,254,179
92222170,2022-07-15T07:00:00Z,-75,179,254,179
92222170,2022-07-15T07:15:00Z,-76,179,255,179
92222170,2022-07-15T07:30:00Z,-76,179,255,179
92222170,2022-07-15T07:45:00Z,-77,179,256,179
92222170,2022-07-15T08:00:00Z,-77,179,256,179
92222170,2022-07-15T08:15:00Z,-77,179,256,179
92222170,2022-07-15T08:30:00Z,-77,179,256,179
92222170,2022-07-15T08:45:00Z,-77,179,256,179
92222170,2022-07-15T09:00:00Z,-77,179,256,179
92222170,2022-07-15T09:15:00Z,-77,179,256,179
92222170,2022-07-15T09:30:00Z,-78,179,257,179
92222170,2022-07-15T09:45:00Z,-78,179,257,179
92222170,2022-07-15T10:00:00Z,-78,179,257,179
92222170,2022-07-15T10:15:00Z,-78,179,257,179
92222170,2022-07-15T10:30:00Z,-78,179,257,179
92222170,2022-07-15T10:45:00Z,-78,179,257,179
92222170,2022-07-15T11:00:00Z,-78,179,257,179
92222170,2022-07-15T11:15:00Z,-79,179,258,179
92222170,2022-07-15T11:30:00Z,-79,179,258,179
92222170,2022-07-15T11:45:00Z,-80,179,259,179
92222170,2022-07-15T12:00:00Z,-80,179,259,179
92222170,2022-07-15T12:15:00Z,-81,179,260,179
92222170,2022-07-15T12:30:00Z,-81,179,260,179
92222170,2022-07-15T12:45:00Z,-82,179,261,179
92222170,2022-07-15T13:00:00Z,-82,179,261,179
92222170,2022-07-15T13:15:00Z,-84,179,263,179
92222170,2022-07-15T13:30:00Z,-85,179,264,179
92222170,2022-07-15T13:45:00Z,-85,179,264,179
92222170,2022-07-15T14:00:00Z,-85,179,264,179
92222170,2022-07-15T14:15:00Z,-85,179,264,179
92222170,2022-07-15T14:30:00Z,-85,179,264,179
92222170,2022-07-15T14:45:00Z,-86,179,265,179
92222170,2022-07-15T15:00:00Z,-86,179,265,179
92222170,2022-07-15T15:15:00Z,-86,179,265,179
92222170,2022-07-15T15:30:00Z,-86,179,265,179
92222170,2022-07-15T15:45:00Z,-86,179,265,179
92222170,2022-07-15T16:00:00Z,-86,179,265,179
92222170,2022-07-15T16:15:00Z,-86,179,265,179
92222170,2022-07-15T16:30:00Z,-86,179,265,179
92222170,2022-07-15T16:45:00Z,-86,179,265,179
92222170,2022-07-15T17:00:00Z,-86,179,265,179
92222170,2022-07-15T17:15:00Z,-86,179,265,179
92222170,2022-07-15T17:30:00Z,-86,179,265,179
92222170,2022-07-15T17:45:00Z,-87,179,266,179
92222170,2022-07-15T18:00:00Z,-86,179,265,179
92222170,2022-07-15T18:15:00Z,-86,179,265,179
92222170,2022-07-15T18:30:00Z,-86,179,265,179
92222170,2022-07-15T18:45:00Z,-86,179,265,179
92222170,2022-07-15T19:00:00Z,-87,179,266,179
92222170,2022-07-15T19:15:00Z,-87,179,266,179
92222170,2022-07-15T19:30:00Z,-87,179,266,179
92222170,2022-07-15T19:45:00Z,-87,179,266,179
92222170,2022-07-15T20:00:00Z,-87,179,266,179
92222170,2022-07-15T20:15:00Z,-87,179,266,179
92222170,2022-07-15T20:30:00Z,-87,179,266,179
92222170,2022-07-15T20:45:00Z,-87,179,266,179
92222170,2022-07-15T21:00:00Z,-87,179,266,179
92222170,2022-07-15T21:15:00Z,-87,179,266,179
92222170,2022-07-15T21:30:00Z,-87,179,266,179
92222170,2022-07-15T21:45:00Z,-87,179,266,179
92222170,2022-07-15T22:00:00Z,-87,179,266,179
92222170,2022-07-15T22:15:00Z,-87,179,266,179
92222170,2022-07-15T22:30:00Z,-87,179,266,179
92222170,2022-07-15T22:45:00Z,-87,179,266,179
92222170,2022-07-15T23:00:00Z,-87,179,266,179
92222170,2022-07-15T23:15:00Z,-87,179,266,179
92222170,2022-07-15T23:30:00Z,-87,179,266,179
92222170,2022-07-15T23:45:00Z,-87,179,266,179
92222170,2022-07-16T00:00:00Z,-87,179,266,179
92222170,2022-07-16T00:15:00Z,-87,179,266,179
92222170,2022-07-16T00:30:00Z,-87,179,266,179
92222170,2022-07-16T00:45:00Z,-87,179,266,179
92222170,2022-07-16T01:00:00Z,-87,179,266,179
92222170,2022-07-16T01:15:00Z,-87,179,266,179
92222170,2022-07-16T01:30:00Z,-87,179,266,179
92222170,2022-07-16T01:45:00Z,-87,179,266,179
92222170,2022-07-16T02:00:00Z,-87,179,266,179
92222170,2022-07-16T02:15:00Z,-87,179,266,179
92222170,2022-07-16T02:30:00Z,-87,179,266,179
92222170,2022-07-16T02:45:00Z,-87,179,266,179
92222170,2022-07-16T03:00:00Z,-87,179,266,179
92222170,2022-07-16T03:15:00Z,-87,179,266,179
92222170,2022-07-16T03:30:00Z,-87,179,266,179
92222170,2022-07-16T03:45:00Z,-87,179,266,179
92222170,2022-07-16T04:00:00Z,-87,179,266,179
92222170,2022-07-16T04:15:00Z,-87,179,266,179
92222170,2022-07-16T04:30:00Z,-87,179,266,179
92222170,2022-07-16T04:45:00Z,-87,179,266,179
92222170,2022-07-16T05:00:00Z,-87,179,266,179
92222170,2022-07-16T05:15:00Z,-87,179,266,179
92222170,2022-07-16T05:30:00Z,-87,179,266,179
92222170,2022-07-16T05:45:00Z,-87,179,266,179
92222170,2022-07-16T06:00:00Z,-87,179,266,179
92222170,2022-07-16T06:15:00Z,-87,179,266,179
92222170,2022-07-16T06:30:00Z,-87,179,266,179
92222170,2022-07-16T06:45:00Z,-87,179,266,179
92222170,2022-07-16T07:00:00Z,-87,179,266,179
92222170,2022-07-16T07:15:00Z,-87,179,266,179
92222170,2022-07-16T07:30:00Z,-87,179,266,179
92222170,2022-07-16T07:45:00Z,-87,179,266,179
92222170,2022-07-16T08:00:00Z,-88,179,267,179
92222170,2022-07-16T08:15:00Z,-88,179,267,179
92222170,2022-07-16T08:30:00Z,-88,179,267,179
92222170,2022-07-16T08:45:00Z,-88,179,267,179
92222170,2022-07-16T09:00:00Z,-88,179,267,179
92222170,2022-07-16T09:15:00Z,-88,179,267,179
92222170,2022-07-16T09:30:00Z,-88,179,267,179
92222170,2022-07-16T09:45:00Z,-88,179,267,179
92222170,2022-07-16T10:00:00Z,-89,179,268,179
92222170,2022-07-16T10:15:00Z,-89,179,268,179
92222170,2022-07-16T10:30:00Z,-89,179,268,179
92222170,2022-07-16T10:45:00Z,-89,179,268,179
92222170,2022-07-16T11:00:00Z,-89,179,268,179
92222170,2022-07-16T11:15:00Z,-90,179,269,179
92222170,2022-07-16T11:30:00Z,-90,179,269,179
92222170,2022-07-16T11:45:00Z,-91,179,270,179
92222170,2022-07-16T12:00:00Z,-91,179,270,179
92222170,2022-07-16T12:15:00Z,-92,179,271,179
92222170,2022-07-16T12:30:00Z,-92,179,271,179
92222170,2022-07-16T12:45:00Z,-92,179,271,179
92222170,2022-07-16T13:00:00Z,-92,179,271,179
92222170,2022-07-16T13:15:00Z,-93,179,272,179
92222170,2022-07-16T13:30:00Z,-94,179,273,179
92222170,2022-07-16T13:45:00Z,-95,179,274,179
92222170,2022-07-16T14:00:00Z,-95,179,274,179
92222170,2022-07-16T14:15:00Z,-95,179,274,179
92222170,2022-07-16T14:30:00Z,-95,179,274,179
92222170,2022-07-16T14:45:00Z,-95,179,274,179
92222170,2022-07-16T15:00:00Z,-95,179,274,179
92222170,2022-07-16T15:15:00Z,-95,179,274,179
92222170,2022-07-16T15:30:00Z,-95,179,274,179
92222170,2022-07-16T15:45:00Z,-95,179,274,179
92222170,2022-07-16T16:00:00Z,-95,179,274,179
92222170,2022-07-16T16:15:00Z,-95,179,274,179
92222170,2022-07-16T16:30:00Z,-95,179,274,179
92222170,2022-07-16T16:45:00Z,-95,179,274,179
92222170,2022-07-16T17:00:00Z,-95,179,274,179
92222170,2022-07-16T17:15:00Z,-95,179,274,179
