ts,temp,vwc
2022-09-27T12:00:00Z,23.375,0
2022-09-27T12:15:00Z,22.25,0
2022-09-27T12:30:00Z,22.625,0
2022-09-27T12:45:00Z,23.875,0
2022-09-27T13:00:00Z,25.9375,0
2022-09-27T13:15:00Z,22.5,0
2022-09-27T13:30:00Z,22.3125,0
2022-09-27T13:45:00Z,20.0625,0
2022-09-27T14:00:00Z,21.125,0
2022-09-27T14:15:00Z,22,0
2022-09-27T14:30:00Z,20.125,0
2022-09-27T14:45:00Z,20.375,0
2022-09-27T15:00:00Z,20.75,0
2022-09-27T15:15:00Z,20.6875,0
2022-09-27T15:30:00Z,21,0
2022-09-27T15:45:00Z,20.5,0
2022-09-27T16:00:00Z,20.75,0
2022-09-27T16:15:00Z,18.75,0
2022-09-27T16:30:00Z,17.5,0
2022-09-27T16:45:00Z,17.125,0
2022-09-27T17:00:00Z,16.8125,0
2022-09-27T17:15:00Z,16.5625,0
2022-09-27T17:30:00Z,15.875,0
2022-09-27T17:45:00Z,14.9375,0
2022-09-27T18:00:00Z,14.375,0
2022-09-27T18:15:00Z,13.875,0
2022-09-27T18:30:00Z,13.1875,0
2022-09-27T18:45:00Z,12.5,0
2022-09-27T19:00:00Z,11.5,0
2022-09-27T19:15:00Z,11,0
2022-09-27T19:30:00Z,10.375,0
2022-09-27T19:45:00Z,9.375,0
2022-09-27T20:00:00Z,8.75,0
2022-09-27T20:15:00Z,8,0
2022-09-27T20:30:00Z,8.3125,0
2022-09-27T20:45:00Z,8.125,0
2022-09-27T21:00:00Z,7.5,0
2022-09-27T21:15:00Z,7.75,0
2022-09-27T21:30:00Z,8.25,0
2022-09-27T21:45:00Z,8.4375,0
2022-09-27T22:00:00Z,8.5,0
2022-09-27T22:15:00Z,8.1875,0
2022-09-27T22:30:00Z,7.75,0
2022-09-27T22:45:00Z,7,0
2022-09-27T23:00:00Z,6.75,0
2022-09-27T23:15:00Z,6.625,0
2022-09-27T23:30:00Z,6.625,0
2022-09-27T23:45:00Z,6.625,0
2022-09-28T00:00:00Z,6.5625,0
2022-09-28T00:15:00Z,6.5,0
2022-09-28T00:30:00Z,6.5,0
2022-09-28T00:45:00Z,6.4375,0
2022-09-28T01:00:00Z,6.25,0
2022-09-28T01:15:00Z,5.875,0
2022-09-28T01:30:00Z,5.625,0
2022-09-28T01:45:00Z,5.4375,0
2022-09-28T02:00:00Z,5.375,0
2022-09-28T02:15:00Z,5.1875,0
2022-09-28T02:30:00Z,5.375,0
2022-09-28T02:45:00Z,5.375,0
2022-09-28T03:00:00Z,5.125,0
2022-09-28T03:15:00Z,5.1875,0
2022-09-28T03:30:00Z,6.125,0
2022-09-28T03:45:00Z,6.8125,0
2022-09-28T04:00:00Z,7.3125,0
2022-09-28T04:15:00Z,8.125,0
2022-09-28T04:30:00Z,7.375,0
2022-09-28T04:45:00Z,7.125,0
2022-09-28T05:00:00Z,6.375,0
2022-09-28T05:15:00Z,6.3125,0
2022-09-28T05:30:00Z,6.375,0
2022-09-28T05:45:00Z,6,0
2022-09-28T06:00:00Z,6,0
2022-09-28T06:15:00Z,6.1875,0
2022-09-28T06:30:00Z,6.4375,0
2022-09-28T06:45:00Z,6.625,0
2022-09-28T07:00:00Z,6.5,0
2022-09-28T07:15:00Z,6.375,0
2022-09-28T07:30:00Z,6.25,0
2022-09-28T07:45:00Z,6.5625,0
2022-09-28T08:00:00Z,7.3125,0
2022-09-28T08:15:00Z,8.375,0
2022-09-28T08:30:00Z,9.3125,0
2022-09-28T08:45:00Z,10.375,0
2022-09-28T09:00:00Z,11.75,0
2022-09-28T09:15:00Z,12.375,0
2022-09-28T09:30:00Z,14,0
2022-09-28T09:45:00Z,16,0
2022-09-28T10:00:00Z,19.875,0
2022-09-28T10:15:00Z,20.875,0
2022-09-28T10:30:00Z,19.625,0
2022-09-28T10:45:00Z,21.25,0
2022-09-28T11:00:00Z,22.25,0
2022-09-28T11:15:00Z,25.6875,0
2022-09-28T11:30:00Z,30.5,0
2022-09-28T11:45:00Z,34.3125,0
2022-09-28T12:00:00Z,26.625,0
2022-09-28T12:15:00Z,27,0
2022-09-28T12:30:00Z,26,0
2022-09-28T12:45:00Z,29.125,0
2022-09-28T13:00:00Z,28,0
2022-09-28T13:15:00Z,26,0
2022-09-28T13:30:00Z,26.5625,0
2022-09-28T13:45:00Z,26.625,0
2022-09-28T14:00:00Z,23.8125,0
2022-09-28T14:15:00Z,22.125,0
2022-09-28T14:30:00Z,22.25,0
2022-09-28T14:45:00Z,21.25,0
2022-09-28T15:00:00Z,21.5,0
2022-09-28T15:15:00Z,22.9375,0
2022-09-28T15:30:00Z,22.0625,0
2022-09-28T15:45:00Z,22.25,0
2022-09-28T16:00:00Z,21.75,0
2022-09-28T16:15:00Z,20.375,0
2022-09-28T16:30:00Z,19.625,0
2022-09-28T16:45:00Z,19.1875,0
2022-09-28T17:00:00Z,19,0
2022-09-28T17:15:00Z,18.5,0
2022-09-28T17:30:00Z,17.875,0
2022-09-28T17:45:00Z,17.25,0
2022-09-28T18:00:00Z,16.75,0
2022-09-28T18:15:00Z,16,0
2022-09-28T18:30:00Z,15.625,0
2022-09-28T18:45:00Z,15,0
2022-09-28T19:00:00Z,14.375,0
2022-09-28T19:15:00Z,14.5,0
2022-09-28T19:30:00Z,14.6875,0
2022-09-28T19:45:00Z,14.75,0
2022-09-28T20:00:00Z,14.75,0
2022-09-28T20:15:00Z,14.5,0
2022-09-28T20:30:00Z,14.3125,0
2022-09-28T20:45:00Z,14.375,0
2022-09-28T21:00:00Z,13.375,0
2022-09-28T21:15:00Z,12.0625,0
2022-09-28T21:30:00Z,11.0625,0
2022-09-28T21:45:00Z,10.8125,0
2022-09-28T22:00:00Z,10.125,0
2022-09-28T22:15:00Z,9.25,0
2022-09-28T22:30:00Z,8.375,0
2022-09-28T22:45:00Z,7.75,0
2022-09-28T23:00:00Z,7.25,0
2022-09-28T23:15:00Z,6.875,0
2022-09-28T23:30:00Z,6.75,0
2022-09-28T23:45:00Z,6.5625,0
2022-09-29T00:00:00Z,6.5625,0
2022-09-29T00:15:00Z,6.5625,0
2022-09-29T00:30:00Z,6.375,0
2022-09-29T00:45:00Z,6.25,0
2022-09-29T01:00:00Z,6.25,0
2022-09-29T01:15:00Z,5.8125,0
2022-09-29T01:30:00Z,5.625,0
2022-09-29T01:45:00Z,5.5,0
2022-09-29T02:00:00Z,5.5,0
2022-09-29T02:15:00Z,5.6875,0
2022-09-29T02:30:00Z,5.75,0
2022-09-29T02:45:00Z,5.875,0
2022-09-29T03:00:00Z,6.5,0
2022-09-29T03:15:00Z,7.375,0
2022-09-29T03:30:00Z,8.4375,0
2022-09-29T03:45:00Z,9,0
2022-09-29T04:00:00Z,9.375,0
2022-09-29T04:15:00Z,9.25,0
2022-09-29T04:30:00Z,9.125,0
2022-09-29T04:45:00Z,8.875,0
2022-09-29T05:00:00Z,8.625,0
2022-09-29T05:15:00Z,8,0
2022-09-29T05:30:00Z,8,0
2022-09-29T05:45:00Z,8.25,0
2022-09-29T06:00:00Z,8.375,0
2022-09-29T06:15:00Z,8.375,0
2022-09-29T06:30:00Z,8.625,0
2022-09-29T06:45:00Z,8.75,0
2022-09-29T07:00:00Z,8.5,0
2022-09-29T07:15:00Z,8.125,0
2022-09-29T07:30:00Z,7.75,0
2022-09-29T07:45:00Z,8.0625,0
2022-09-29T08:00:00Z,8.5,0
2022-09-29T08:15:00Z,9.1875,0
2022-09-29T08:30:00Z,12.125,0
2022-09-29T08:45:00Z,14.875,0
2022-09-29T09:00:00Z,14,0
2022-09-29T09:15:00Z,13.5625,0
2022-09-29T09:30:00Z,13.75,0
2022-09-29T09:45:00Z,15.0625,0
2022-09-29T10:00:00Z,18.125,0
2022-09-29T10:15:00Z,18,0
2022-09-29T10:30:00Z,20.375,0
2022-09-29T10:45:00Z,24.3125,0
2022-09-29T11:00:00Z,23.5,0
2022-09-29T11:15:00Z,17.5,0
2022-09-29T11:30:00Z,16.0625,0
2022-09-29T11:45:00Z,17.75,0
2022-09-29T12:00:00Z,20.9375,0
2022-09-29T12:15:00Z,19.125,0
2022-09-29T12:30:00Z,21.125,0
2022-09-29T12:45:00Z,22.125,0
2022-09-29T13:00:00Z,21.5,0
2022-09-29T13:15:00Z,21.125,0
2022-09-29T13:30:00Z,22.8125,0
2022-09-29T13:45:00Z,23.375,0
2022-09-29T14:00:00Z,21.8125,0
2022-09-29T14:15:00Z,21.0625,0
2022-09-29T14:30:00Z,21.6875,0
2022-09-29T14:45:00Z,21.6875,0
2022-09-29T15:00:00Z,19.5625,0
2022-09-29T15:15:00Z,18.1875,0
2022-09-29T15:30:00Z,18.8125,0
2022-09-29T15:45:00Z,17.25,0
2022-09-29T16:00:00Z,15.875,0
2022-09-29T16:15:00Z,15.125,0
2022-09-29T16:30:00Z,12.6875,0
2022-09-29T16:45:00Z,10.875,0.021327190778645172
2022-09-29T17:00:00Z,9.875,0
2022-09-29T17:15:00Z,9.875,0.029012940306883367
2022-09-29T17:30:00Z,9.625,0.020443954206300047
2022-09-29T17:45:00Z,9.625,0.02311572733777667
2022-09-29T18:00:00Z,9.75,0.007486841294249591
2022-09-29T18:15:00Z,8.875,0
2022-09-29T18:30:00Z,8.5625,0
2022-09-29T18:45:00Z,8.625,0
2022-09-29T19:00:00Z,8.5625,0
2022-09-29T19:15:00Z,8.4375,0
2022-09-29T19:30:00Z,7.375,0
2022-09-29T19:45:00Z,7.1875,8.277579313565042e-4
2022-09-29T20:00:00Z,7.625,0
2022-09-29T20:15:00Z,7,0
2022-09-29T20:30:00Z,6.875,0
2022-09-29T20:45:00Z,7.625,0
2022-09-29T21:00:00Z,8.25,0
2022-09-29T21:15:00Z,8.625,0.04176441313126483
2022-09-29T21:30:00Z,8.75,0.0285377862816934
2022-09-29T21:45:00Z,8.75,0.013782237247154605
2022-09-29T22:00:00Z,8.625,0.010407188137353612
2022-09-29T22:15:00Z,8.6875,0.018452796808712396
2022-09-29T22:30:00Z,8.375,0.015312004479996588
2022-09-29T22:45:00Z,7.5,0.007217189877664648
2022-09-29T23:00:00Z,7.5625,0.003615215734979693
2022-09-29T23:15:00Z,7.5,0.00578338433156278
2022-09-29T23:30:00Z,7.5625,2.7371911660817316e-4
2022-09-29T23:45:00Z,7.25,0
2022-09-30T00:00:00Z,7.1875,0
2022-09-30T00:15:00Z,7.0625,0
2022-09-30T00:30:00Z,6.875,0
2022-09-30T00:45:00Z,6.25,0
2022-09-30T01:00:00Z,5.75,0
2022-09-30T01:15:00Z,5.0625,0
2022-09-30T01:30:00Z,4.75,0
2022-09-30T01:45:00Z,4.5,0
2022-09-30T02:00:00Z,4.5,0
2022-09-30T02:15:00Z,4.3125,0
2022-09-30T02:30:00Z,4,0
2022-09-30T02:45:00Z,3.5,0
2022-09-30T03:00:00Z,3,0
2022-09-30T03:15:00Z,2.8125,0
2022-09-30T03:30:00Z,2.4375,0
2022-09-30T03:45:00Z,2.25,0
2022-09-30T04:00:00Z,2.6875,0
2022-09-30T04:15:00Z,3.375,0
2022-09-30T04:30:00Z,4.5,0
2022-09-30T04:45:00Z,4.5,0
2022-09-30T05:00:00Z,4.5,0
2022-09-30T05:15:00Z,5.125,0
2022-09-30T05:30:00Z,5.125,0
2022-09-30T05:45:00Z,5.75,0
2022-09-30T06:00:00Z,6.125,0.02712738960775915
2022-09-30T06:15:00Z,6.125,0.02612629894279664
2022-09-30T06:30:00Z,6.125,0.028935410746246337
2022-09-30T06:45:00Z,6.25,0.024489153447180445
2022-09-30T07:00:00Z,6.25,0.04186343799717371
2022-09-30T07:15:00Z,6.4375,0.03751708420429939
2022-09-30T07:30:00Z,6.5,0.061726895219723577
2022-09-30T07:45:00Z,6.75,0.03700134137215749
2022-09-30T08:00:00Z,7,0.06777846347072905
2022-09-30T08:15:00Z,7.125,0.07261677890533538
2022-09-30T08:30:00Z,7.3125,0.05478920036270421
2022-09-30T08:45:00Z,7.625,0.0349186109496146
2022-09-30T09:00:00Z,7.625,0.0483304705272975
2022-09-30T09:15:00Z,8.125,0.03451766607454837
2022-09-30T09:30:00Z,8.5625,0.025817134945775866
2022-09-30T09:45:00Z,9,0.04499114149300587
2022-09-30T10:00:00Z,9.5625,0.030834092481023145
2022-09-30T10:15:00Z,9.1875,0.025503235551477127
2022-09-30T10:30:00Z,9.8125,0.06699983320389782
2022-09-30T10:45:00Z,10.375,0.04432536474090304
2022-09-30T11:00:00Z,10,0.03445430386422657
2022-09-30T11:15:00Z,11.4375,0.025193188694326518
2022-09-30T11:30:00Z,11.75,0.01791218907768427
2022-09-30T11:45:00Z,13.75,0.017935319173816744
2022-09-30T12:00:00Z,15,0.004299233369414873
2022-09-30T12:15:00Z,13.5625,0
2022-09-30T12:30:00Z,12.75,0
2022-09-30T12:45:00Z,11.625,0
2022-09-30T13:00:00Z,14.375,0
2022-09-30T13:15:00Z,14.5,0
2022-09-30T13:30:00Z,15.25,0
2022-09-30T13:45:00Z,15.125,0
2022-09-30T14:00:00Z,14.75,0
2022-09-30T14:15:00Z,16.4375,0
2022-09-30T14:30:00Z,16.25,0
2022-09-30T14:45:00Z,15.8125,0
2022-09-30T15:00:00Z,14.5,0
2022-09-30T15:15:00Z,14.375,0
2022-09-30T15:30:00Z,13.875,0
2022-09-30T15:45:00Z,13.625,0
2022-09-30T16:00:00Z,15.125,0
2022-09-30T16:15:00Z,14.625,0
2022-09-30T16:30:00Z,13.375,0
2022-09-30T16:45:00Z,12.375,0
2022-09-30T17:00:00Z,12.0625,0
2022-09-30T17:15:00Z,13.5625,0
2022-09-30T17:30:00Z,11.75,0
2022-09-30T17:45:00Z,10.75,0
2022-09-30T18:00:00Z,10.25,0
2022-09-30T18:15:00Z,9.75,0
2022-09-30T18:30:00Z,9.0625,0
2022-09-30T18:45:00Z,8.25,0
2022-09-30T19:00:00Z,7.4375,0
2022-09-30T19:15:00Z,6.8125,0
2022-09-30T19:30:00Z,6.625,0
2022-09-30T19:45:00Z,6.25,0
2022-09-30T20:00:00Z,6.5,0
2022-09-30T20:15:00Z,6.5,0
2022-09-30T20:30:00Z,7.125,0
2022-09-30T20:45:00Z,6.75,0
2022-09-30T21:00:00Z,6.5,0
2022-09-30T21:15:00Z,5.9375,0
2022-09-30T21:30:00Z,5.6875,0
2022-09-30T21:45:00Z,5.5,0
2022-09-30T22:00:00Z,5.6875,0
2022-09-30T22:15:00Z,5.5,0
2022-09-30T22:30:00Z,5.125,0
2022-09-30T22:45:00Z,5,0
2022-09-30T23:00:00Z,4.875,0
2022-09-30T23:15:00Z,4.875,0
2022-09-30T23:30:00Z,4.625,0
2022-09-30T23:45:00Z,4.4375,0
2022-10-01T00:00:00Z,4.25,0
2022-10-01T00:15:00Z,4.0625,0
2022-10-01T00:30:00Z,4,0
2022-10-01T00:45:00Z,3.875,0
2022-10-01T01:00:00Z,3.875,0
2022-10-01T01:15:00Z,3.875,0
2022-10-01T01:30:00Z,3.75,0
2022-10-01T01:45:00Z,3.75,0
2022-10-01T02:00:00Z,3.75,0
2022-10-01T02:15:00Z,3.625,0
2022-10-01T02:30:00Z,3.5,0
2022-10-01T02:45:00Z,3.375,0
2022-10-01T03:00:00Z,3.3125,0
2022-10-01T03:15:00Z,3.25,0
2022-10-01T03:30:00Z,3.3125,0
2022-10-01T03:45:00Z,3.5,0
2022-10-01T04:00:00Z,3.75,0
2022-10-01T04:15:00Z,4.125,0
2022-10-01T04:30:00Z,4.25,0
2022-10-01T04:45:00Z,4.1875,0
2022-10-01T05:00:00Z,3.8125,1.616732843064128e-4
2022-10-01T05:15:00Z,3.5,8.072280107882246e-4
2022-10-01T05:30:00Z,3.25,0.002022935404869919
2022-10-01T05:45:00Z,3.125,0.0032376787928630746
2022-10-01T06:00:00Z,3.0625,0.004511325234180519
2022-10-01T06:15:00Z,3.125,0.006038153225258636
2022-10-01T06:30:00Z,3.125,0.007279402316015426
2022-10-01T06:45:00Z,3,0.008295453595986185
2022-10-01T07:00:00Z,3.125,0.00934048840854454
2022-10-01T07:15:00Z,3.25,0.010980648239680396
2022-10-01T07:30:00Z,3.5625,0.012424735864647013
2022-10-01T07:45:00Z,4.0625,0.014149328451500104
2022-10-01T08:00:00Z,4.5625,0.01567788815196372
2022-10-01T08:15:00Z,5.375,0.017574029424236276
2022-10-01T08:30:00Z,6.25,0.019466759206348827
2022-10-01T08:45:00Z,7.4375,0.022920700941793465
2022-10-01T09:00:00Z,9.1875,0.02360951344166906
2022-10-01T09:15:00Z,8.875,0.02314950193264978
2022-10-01T09:30:00Z,9.25,0.0217448489603127
2022-10-01T09:45:00Z,11.625,0.02066599544279471
2022-10-01T10:00:00Z,15.625,0.0112877910434247
2022-10-01T10:15:00Z,17.125,0
2022-10-01T10:30:00Z,19.75,0
2022-10-01T10:45:00Z,22.75,0
2022-10-01T11:00:00Z,19.75,0
2022-10-01T11:15:00Z,19.875,0
2022-10-01T11:30:00Z,25.0625,0
2022-10-01T11:45:00Z,26.625,0
2022-10-01T12:00:00Z,23.625,0
2022-10-01T12:15:00Z,23,0
2022-10-01T12:30:00Z,23.375,0
2022-10-01T12:45:00Z,24.375,0
2022-10-01T13:00:00Z,22.625,0
2022-10-01T13:15:00Z,22.5,0
2022-10-01T13:30:00Z,22.625,0
2022-10-01T13:45:00Z,23.875,0
2022-10-01T14:00:00Z,21.5,0
2022-10-01T14:15:00Z,20.375,0
2022-10-01T14:30:00Z,19.75,0
2022-10-01T14:45:00Z,20.125,0
2022-10-01T15:00:00Z,20.75,0
2022-10-01T15:15:00Z,21.5,0
2022-10-01T15:30:00Z,23.375,0
2022-10-01T15:45:00Z,22,0
2022-10-01T16:00:00Z,21.875,0
2022-10-01T16:15:00Z,20.5,0
2022-10-01T16:30:00Z,19.625,0
2022-10-01T16:45:00Z,19.375,0
2022-10-01T17:00:00Z,18.875,0
2022-10-01T17:15:00Z,18.5,0
2022-10-01T17:30:00Z,17.875,0
2022-10-01T17:45:00Z,16.875,0
2022-10-01T18:00:00Z,15.875,0
2022-10-01T18:15:00Z,15,0
2022-10-01T18:30:00Z,14,0
2022-10-01T18:45:00Z,13.25,0
2022-10-01T19:00:00Z,12.8125,0
2022-10-01T19:15:00Z,12.5,0
2022-10-01T19:30:00Z,12.25,0
2022-10-01T19:45:00Z,12.125,0
2022-10-01T20:00:00Z,11.75,0
2022-10-01T20:15:00Z,11.25,0
2022-10-01T20:30:00Z,10.8125,0
2022-10-01T20:45:00Z,10.5,0
2022-10-01T21:00:00Z,10.375,0
2022-10-01T21:15:00Z,10.4375,0
2022-10-01T21:30:00Z,10.6875,0
2022-10-01T21:45:00Z,10.8125,0
2022-10-01T22:00:00Z,10.3125,0
2022-10-01T22:15:00Z,9.875,0
2022-10-01T22:30:00Z,9.5,0
2022-10-01T22:45:00Z,9.1875,0
2022-10-01T23:00:00Z,8.8125,0
2022-10-01T23:15:00Z,8.5,0
2022-10-01T23:30:00Z,8.25,0
2022-10-01T23:45:00Z,8.0625,0
2022-10-02T00:00:00Z,7.9375,0
2022-10-02T00:15:00Z,7.9375,0
2022-10-02T00:30:00Z,8.125,0
2022-10-02T00:45:00Z,8.25,0
2022-10-02T01:00:00Z,8.5,0
2022-10-02T01:15:00Z,8.625,0
2022-10-02T01:30:00Z,9,0
2022-10-02T01:45:00Z,9.125,0
2022-10-02T02:00:00Z,9.0625,0
2022-10-02T02:15:00Z,8.875,0
2022-10-02T02:30:00Z,8.5,0
2022-10-02T02:45:00Z,8.375,0
2022-10-02T03:00:00Z,8.375,0
2022-10-02T03:15:00Z,8.5,0
2022-10-02T03:30:00Z,8.4375,0
2022-10-02T03:45:00Z,8.375,0
2022-10-02T04:00:00Z,8.375,0
2022-10-02T04:15:00Z,8.25,0
2022-10-02T04:30:00Z,7.875,0
2022-10-02T04:45:00Z,7.75,0
2022-10-02T05:00:00Z,7.5,0
2022-10-02T05:15:00Z,7.25,0
2022-10-02T05:30:00Z,7.0625,0
2022-10-02T05:45:00Z,6.875,0
2022-10-02T06:00:00Z,6.6875,0
2022-10-02T06:15:00Z,6.625,0
2022-10-02T06:30:00Z,6.5,0
2022-10-02T06:45:00Z,6.375,0
2022-10-02T07:00:00Z,6.375,0
2022-10-02T07:15:00Z,6.625,0
2022-10-02T07:30:00Z,6.9375,0
2022-10-02T07:45:00Z,7.375,0
2022-10-02T08:00:00Z,8.0625,0
2022-10-02T08:15:00Z,8.9375,0
2022-10-02T08:30:00Z,9.9375,0
2022-10-02T08:45:00Z,11.125,0
2022-10-02T09:00:00Z,13.625,0
2022-10-02T09:15:00Z,13.5,0
2022-10-02T09:30:00Z,14.5,0
2022-10-02T09:45:00Z,19.375,0
2022-10-02T10:00:00Z,23.5,0
2022-10-02T10:15:00Z,25.625,0
2022-10-02T10:30:00Z,27.3125,0
2022-10-02T10:45:00Z,31.25,0
2022-10-02T11:00:00Z,30.75,0
2022-10-02T11:15:00Z,27.875,0
2022-10-02T11:30:00Z,34.875,0
2022-10-02T11:45:00Z,36.625,0
2022-10-02T12:00:00Z,33,0
2022-10-02T12:15:00Z,31.25,0
2022-10-02T12:30:00Z,33.4375,0
2022-10-02T12:45:00Z,31.375,0
2022-10-02T13:00:00Z,29,0
2022-10-02T13:15:00Z,28.6875,0
2022-10-02T13:30:00Z,29,0
2022-10-02T13:45:00Z,30.375,0
2022-10-02T14:00:00Z,26.75,0
2022-10-02T14:15:00Z,25.625,0
2022-10-02T14:30:00Z,25.25,0
2022-10-02T14:45:00Z,26,0
2022-10-02T15:00:00Z,26.375,0
2022-10-02T15:15:00Z,26.625,0
2022-10-02T15:30:00Z,28.8125,0
2022-10-02T15:45:00Z,27.5,0
2022-10-02T16:00:00Z,26.6875,0
2022-10-02T16:15:00Z,25.125,0
2022-10-02T16:30:00Z,23.875,0
2022-10-02T16:45:00Z,23.375,0
2022-10-02T17:00:00Z,22.875,0
2022-10-02T17:15:00Z,22.25,0
2022-10-02T17:30:00Z,21.125,0
2022-10-02T17:45:00Z,19.875,0
2022-10-02T18:00:00Z,18.75,0
2022-10-02T18:15:00Z,18.0625,0
2022-10-02T18:30:00Z,17.5,0
2022-10-02T18:45:00Z,16.875,0
2022-10-02T19:00:00Z,16.5,0
2022-10-02T19:15:00Z,15.9375,0
2022-10-02T19:30:00Z,15.5,0
2022-10-02T19:45:00Z,15.0625,0
2022-10-02T20:00:00Z,14.75,0
2022-10-02T20:15:00Z,14.625,0
2022-10-02T20:30:00Z,14.4375,0
2022-10-02T20:45:00Z,14.25,0
2022-10-02T21:00:00Z,14.125,0
2022-10-02T21:15:00Z,14.125,0
2022-10-02T21:30:00Z,14.3125,0
2022-10-02T21:45:00Z,14.125,0
2022-10-02T22:00:00Z,14,0
2022-10-02T22:15:00Z,13.375,0
2022-10-02T22:30:00Z,13.4375,0
2022-10-02T22:45:00Z,13.25,0
2022-10-02T23:00:00Z,13,0
2022-10-02T23:15:00Z,12.875,0
2022-10-02T23:30:00Z,12.875,0
2022-10-02T23:45:00Z,13.1875,0
2022-10-03T00:00:00Z,13.5,0
2022-10-03T00:15:00Z,13.375,0
2022-10-03T00:30:00Z,13.625,0
2022-10-03T00:45:00Z,13.4375,0
2022-10-03T01:00:00Z,12.25,0
2022-10-03T01:15:00Z,11.1875,0
2022-10-03T01:30:00Z,11,0
2022-10-03T01:45:00Z,11,0
2022-10-03T02:00:00Z,11.375,0
2022-10-03T02:15:00Z,11.375,0
2022-10-03T02:30:00Z,10.5,0
2022-10-03T02:45:00Z,9.875,0
2022-10-03T03:00:00Z,9.5,0
2022-10-03T03:15:00Z,9.375,0
2022-10-03T03:30:00Z,9.1875,0
2022-10-03T03:45:00Z,9.125,0
2022-10-03T04:00:00Z,9.25,0
2022-10-03T04:15:00Z,9.125,0
2022-10-03T04:30:00Z,9,0
2022-10-03T04:45:00Z,8.875,0
2022-10-03T05:00:00Z,8.375,0
2022-10-03T05:15:00Z,8.0625,0
2022-10-03T05:30:00Z,8,0
2022-10-03T05:45:00Z,7.875,0
2022-10-03T06:00:00Z,7.75,0
2022-10-03T06:15:00Z,7.5,0
2022-10-03T06:30:00Z,7.3125,0
2022-10-03T06:45:00Z,7.125,0
2022-10-03T07:00:00Z,7,0
2022-10-03T07:15:00Z,7.125,0
2022-10-03T07:30:00Z,7.375,0
2022-10-03T07:45:00Z,7.875,0
2022-10-03T08:00:00Z,8.625,0
2022-10-03T08:15:00Z,9.75,0
2022-10-03T08:30:00Z,10.9375,0
2022-10-03T08:45:00Z,12.5,0
2022-10-03T09:00:00Z,14,0
2022-10-03T09:15:00Z,15.25,0
2022-10-03T09:30:00Z,17.125,0
2022-10-03T09:45:00Z,20.5,0
2022-10-03T10:00:00Z,22.1875,0
2022-10-03T10:15:00Z,20.75,0
2022-10-03T10:30:00Z,21.125,0
2022-10-03T10:45:00Z,26.8125,0
2022-10-03T11:00:00Z,28.375,0
2022-10-03T11:15:00Z,27.625,0
2022-10-03T11:30:00Z,32.125,0
2022-10-03T11:45:00Z,31.625,0
2022-10-03T12:00:00Z,30.125,0
2022-10-03T12:15:00Z,30.25,0
2022-10-03T12:30:00Z,32.125,0
2022-10-03T12:45:00Z,28.625,0
2022-10-03T13:00:00Z,26,0
2022-10-03T13:15:00Z,25,0
2022-10-03T13:30:00Z,27,0
2022-10-03T13:45:00Z,30.125,0
2022-10-03T14:00:00Z,29.125,0
2022-10-03T14:15:00Z,27.875,0
2022-10-03T14:30:00Z,28.25,0
2022-10-03T14:45:00Z,29.3125,0
2022-10-03T15:00:00Z,28.625,0
2022-10-03T15:15:00Z,27.75,0
2022-10-03T15:30:00Z,28.125,0
2022-10-03T15:45:00Z,27.125,0
2022-10-03T16:00:00Z,27.75,0
2022-10-03T16:15:00Z,26.9375,0
2022-10-03T16:30:00Z,26.1875,0
2022-10-03T16:45:00Z,25.375,0
2022-10-03T17:00:00Z,24.6875,0
2022-10-03T17:15:00Z,23.8125,0
2022-10-03T17:30:00Z,23.125,0
2022-10-03T17:45:00Z,22.375,0
2022-10-03T18:00:00Z,21.375,0
2022-10-03T18:15:00Z,20.25,0
2022-10-03T18:30:00Z,19,0
2022-10-03T18:45:00Z,18.1875,0
2022-10-03T19:00:00Z,17.375,0
2022-10-03T19:15:00Z,17.25,0
2022-10-03T19:30:00Z,17,0
2022-10-03T19:45:00Z,17.25,0
2022-10-03T20:00:00Z,17.375,0
2022-10-03T20:15:00Z,17.25,0
2022-10-03T20:30:00Z,17.625,0
2022-10-03T20:45:00Z,17.8125,0
2022-10-03T21:00:00Z,17.25,0
2022-10-03T21:15:00Z,16.6875,0
2022-10-03T21:30:00Z,16.25,0
2022-10-03T21:45:00Z,17.125,0
2022-10-03T22:00:00Z,16.875,0
2022-10-03T22:15:00Z,16.25,0
2022-10-03T22:30:00Z,14.75,0
2022-10-03T22:45:00Z,13.75,0
2022-10-03T23:00:00Z,12.875,0
2022-10-03T23:15:00Z,12.25,0
2022-10-03T23:30:00Z,11.875,0
2022-10-03T23:45:00Z,11.625,0
2022-10-04T00:00:00Z,11.25,0
2022-10-04T00:15:00Z,11,0
2022-10-04T00:30:00Z,10.8125,0
2022-10-04T00:45:00Z,10.5,0
2022-10-04T01:00:00Z,10.125,0
2022-10-04T01:15:00Z,9.8125,0
2022-10-04T01:30:00Z,9.625,0
2022-10-04T01:45:00Z,9.375,0
2022-10-04T02:00:00Z,9.25,0
2022-10-04T02:15:00Z,9.125,0
2022-10-04T02:30:00Z,9.3125,0
2022-10-04T02:45:00Z,9.375,0
2022-10-04T03:00:00Z,9.375,0
2022-10-04T03:15:00Z,9.25,0
2022-10-04T03:30:00Z,9,0
2022-10-04T03:45:00Z,8.625,0
2022-10-04T04:00:00Z,8.625,0
2022-10-04T04:15:00Z,8.75,0
2022-10-04T04:30:00Z,8.875,0
