ts,temp,vwc
2022-12-13T12:00:00Z,10.75,0.18793806886695993
2022-12-13T12:15:00Z,10.75,0.18948519859036547
2022-12-13T12:30:00Z,10.875,0.19100744886761148
2022-12-13T12:45:00Z,10.875,0.19252741732244447
2022-12-13T13:00:00Z,10.9375,0.1940898218971863
2022-12-13T13:15:00Z,10.875,0.19668605920504298
2022-12-13T13:30:00Z,11.0625,0.20314732017607126
2022-12-13T13:45:00Z,11.125,0.20958843548084685
2022-12-13T14:00:00Z,11.0625,0.21429072878436903
2022-12-13T14:15:00Z,11,0.21852621492168553
2022-12-13T14:30:00Z,11.125,0.2206369764765492
2022-12-13T14:45:00Z,11.5,0.22171189704249974
2022-12-13T15:00:00Z,11.8125,0.2219437528299638
2022-12-13T15:15:00Z,12.4375,0.22152256400079576
2022-12-13T15:30:00Z,12,0.22049011070658278
2022-12-13T15:45:00Z,12,0.21924546208807308
2022-12-13T16:00:00Z,12,0.21799923604887975
2022-12-13T16:15:00Z,11.75,0.2163279828211543
2022-12-13T16:30:00Z,11,0.214653882690401
2022-12-13T16:45:00Z,10.75,0.21297693603794318
2022-12-13T17:00:00Z,10.4375,0.21148829951356254
2022-12-13T17:15:00Z,10.25,0.20999738309332525
2022-12-13T17:30:00Z,10.125,0.20850418673766816
2022-12-13T17:45:00Z,9.9375,0.20700871040702792
2022-12-13T18:00:00Z,9.875,0.2057250588482373
2022-12-13T18:15:00Z,9.875,0.2065591373630026
2022-12-13T18:30:00Z,9.875,0.2118705206526693
2022-12-13T18:45:00Z,10,0.21780924350565775
2022-12-13T19:00:00Z,10.125,0.21992137518780172
2022-12-13T19:15:00Z,10.1875,0.22013233244744387
2022-12-13T19:30:00Z,10.3125,0.21949932108295425
2022-12-13T19:45:00Z,10.375,0.2184433715662877
2022-12-13T20:00:00Z,10.375,0.21717469667821546
2022-12-13T20:15:00Z,10.25,0.21569245885893248
2022-12-13T20:30:00Z,10.125,0.21463232163749027
2022-12-13T20:45:00Z,10.3125,0.21354941837633132
2022-12-13T21:00:00Z,11,0.2192668434004901
2022-12-13T21:15:00Z,11.125,0.23789365024731532
2022-12-13T21:30:00Z,11,0.26199340202728294
2022-12-13T21:45:00Z,10.6875,0.2625976661598769
2022-12-13T22:00:00Z,10.375,0.2579542782330606
2022-12-13T22:15:00Z,10.25,0.2528792131518447
2022-12-13T22:30:00Z,9.25,0.2518607119450531
2022-12-13T22:45:00Z,8.75,0.2775682522751983
2022-12-13T23:00:00Z,8.5,0.27141212286697536
2022-12-13T23:15:00Z,8.625,0.26300027639275236
2022-12-13T23:30:00Z,8.6875,0.25613060340811433
2022-12-13T23:45:00Z,8.6875,0.2491869416107889
2022-12-14T00:00:00Z,8.75,0.2434242479843716
2022-12-14T00:15:00Z,8.75,0.24177684417061876
2022-12-14T00:30:00Z,8.875,0.24937112936159925
2022-12-14T00:45:00Z,8.9375,0.25018831871325664
2022-12-14T01:00:00Z,8.875,0.2659747622995309
2022-12-14T01:15:00Z,8.8125,0.2812812860038114
2022-12-14T01:30:00Z,8.625,0.27909244021648916
2022-12-14T01:45:00Z,8.6875,0.27155330441767034
2022-12-14T02:00:00Z,8,0.2637262754437991
2022-12-14T02:15:00Z,7.375,0.25564492802610994
2022-12-14T02:30:00Z,7.25,0.24871726435409067
2022-12-14T02:45:00Z,7.1875,0.24358908484980965
2022-12-14T03:00:00Z,6.9375,0.2394244065487163
2022-12-14T03:15:00Z,7.0625,0.23590454493942706
2022-12-14T03:30:00Z,7.125,0.23257944928061927
2022-12-14T03:45:00Z,7.125,0.2294303675245393
2022-12-14T04:00:00Z,6.875,0.22689917150138558
2022-12-14T04:15:00Z,7,0.22459225767189397
2022-12-14T04:30:00Z,7,0.22249017614977798
2022-12-14T04:45:00Z,6.75,0.2203407685251149
2022-12-14T05:00:00Z,6.4375,0.21844057900050226
2022-12-14T05:15:00Z,6.4375,0.21696004689268059
2022-12-14T05:30:00Z,6.25,0.2154557085356111
2022-12-14T05:45:00Z,6.75,0.2141612857259703
2022-12-14T06:00:00Z,6.8125,0.21309925769170127
2022-12-14T06:15:00Z,6.375,0.21180162123792765
2022-12-14T06:30:00Z,6.25,0.2105022088116489
2022-12-14T06:45:00Z,6.125,0.20943614023591403
2022-12-14T07:00:00Z,6.25,0.2083689074932071
2022-12-14T07:15:00Z,6.125,0.20749244995028068
2022-12-14T07:30:00Z,6.125,0.2066151802770089
2022-12-14T07:45:00Z,5.875,0.20597311422296996
2022-12-14T08:00:00Z,5.75,0.2051163741237109
2022-12-14T08:15:00Z,6.25,0.20445137926842313
2022-12-14T08:30:00Z,6.625,0.20400046568549998
2022-12-14T08:45:00Z,6.75,0.20335667283054146
2022-12-14T09:00:00Z,7.125,0.20292724469654763
2022-12-14T09:15:00Z,7.3125,0.20249763024349862
2022-12-14T09:30:00Z,7.75,0.20206782947039045
2022-12-14T09:45:00Z,7.875,0.20163784237621882
2022-12-14T10:00:00Z,8,0.20120766895997985
2022-12-14T10:15:00Z,8.375,0.20079940272936467
2022-12-14T10:30:00Z,9.125,0.20039098324923157
2022-12-14T10:45:00Z,9.0625,0.1999602844429477
2022-12-14T11:00:00Z,10,0.1997669996763574
2022-12-14T11:15:00Z,10.125,0.19957368464541972
2022-12-14T11:30:00Z,10.6875,0.19916480557428187
2022-12-14T11:45:00Z,10.6875,0.19854010827775279
2022-12-14T12:00:00Z,11.125,0.19769919892467433
2022-12-14T12:15:00Z,12.1875,0.19728960637295154
2022-12-14T12:30:00Z,12.875,0.1969021096716371
2022-12-14T12:45:00Z,11.625,0.1962538185919542
2022-12-14T13:00:00Z,10.5,0.19543339310462762
2022-12-14T13:15:00Z,11.8125,0.1950006275686961
2022-12-14T13:30:00Z,13.875,0.19482883816457838
2022-12-14T13:45:00Z,15,0.19482883816457838
2022-12-14T14:00:00Z,14.75,0.19444052217233568
2022-12-14T14:15:00Z,14.3125,0.19340204228173472
2022-12-14T14:30:00Z,13.25,0.19281881913206847
2022-12-14T14:45:00Z,11.75,0.19175636616682426
2022-12-14T15:00:00Z,11.4375,0.19114984715515468
2022-12-14T15:15:00Z,14.375,0.19091012448273556
2022-12-14T15:30:00Z,13.375,0.19025811414618535
2022-12-14T15:45:00Z,11.875,0.1898232079247675
2022-12-14T16:00:00Z,12.875,0.1893881155713131
2022-12-14T16:15:00Z,15.125,0.18917049959478763
2022-12-14T16:30:00Z,16.625,0.18917049959478763
2022-12-14T16:45:00Z,12.5,0.18832215995928356
2022-12-14T17:00:00Z,10.625,0.1876685000150651
2022-12-14T17:15:00Z,9.125,0.18679630197751382
2022-12-14T17:30:00Z,7.6875,0.18635992376587265
2022-12-14T17:45:00Z,6.75,0.18587799183735795
2022-12-14T18:00:00Z,6.25,0.18544120714362197
2022-12-14T18:15:00Z,6.625,0.18517732406020346
2022-12-14T18:30:00Z,6.625,0.18493607846741592
2022-12-14T18:45:00Z,6.875,0.18491335818810992
2022-12-14T19:00:00Z,7.125,0.18467203935710322
2022-12-14T19:15:00Z,7.5,0.18443065634307224
2022-12-14T19:30:00Z,7.9375,0.18440791742832033
2022-12-14T19:45:00Z,8.25,0.18416646115219773
2022-12-14T20:00:00Z,8.25,0.1839476977348252
2022-12-14T20:15:00Z,8.1875,0.1839476977348252
2022-12-14T20:30:00Z,8.1875,0.1839249406747739
2022-12-14T20:45:00Z,8.25,0.18368335598826582
2022-12-14T21:00:00Z,8.4375,0.18346448230112047
2022-12-14T21:15:00Z,8.5,0.18368335598826582
2022-12-14T21:30:00Z,8.5,0.18455838511432124
2022-12-14T21:45:00Z,8.375,0.1865244767887709
2022-12-14T22:00:00Z,8.375,0.18848679703683616
2022-12-14T22:15:00Z,8.375,0.1897929153416569
2022-12-14T22:30:00Z,8.25,0.19088006688796824
2022-12-14T22:45:00Z,8.1875,0.1915317991136252
2022-12-14T23:00:00Z,8.125,0.19194361201716817
2022-12-14T23:15:00Z,8.1875,0.1921606783450505
2022-12-14T23:30:00Z,8,0.1921606783450505
2022-12-14T23:45:00Z,8.25,0.19235527212837636
2022-12-15T00:00:00Z,8.1875,0.19235527212837636
2022-12-15T00:15:00Z,8.125,0.1921382438780306
2022-12-15T00:30:00Z,8.375,0.1921382438780306
2022-12-15T00:45:00Z,8.5,0.19192116906522902
2022-12-15T01:00:00Z,8.5,0.19170404768985125
2022-12-15T01:15:00Z,8.5,0.1914868797517769
2022-12-15T01:30:00Z,8.25,0.19126966525088537
2022-12-15T01:45:00Z,8.125,0.1910524041870564
2022-12-15T02:00:00Z,8.375,0.19083509656016948
2022-12-15T02:15:00Z,7.625,0.19040034161674005
2022-12-15T02:30:00Z,7.0625,0.19018289429995675
2022-12-15T02:45:00Z,7,0.18994288049958472
2022-12-15T03:00:00Z,6.875,0.1899203600824579
2022-12-15T03:15:00Z,6.5625,0.18970280262067826
2022-12-15T03:30:00Z,6.1875,0.18948519859036547
2022-12-15T03:45:00Z,5.6875,0.18926754799139825
2022-12-15T04:00:00Z,6.5,0.18922245459629836
2022-12-15T04:15:00Z,6.5625,0.18922245459629836
2022-12-15T04:30:00Z,6.3125,0.18922245459629836
2022-12-15T04:45:00Z,6.5,0.1891999071523949
2022-12-15T05:00:00Z,6.875,0.1891999071523949
2022-12-15T05:15:00Z,7,0.18895962797709906
2022-12-15T05:30:00Z,6.9375,0.18895962797709906
2022-12-15T05:45:00Z,6.9375,0.18874185016486647
2022-12-15T06:00:00Z,6.875,0.18852402577410113
2022-12-15T06:15:00Z,7,0.18852402577410113
2022-12-15T06:30:00Z,6.9375,0.18830615480467963
2022-12-15T06:45:00Z,6.875,0.18808823725647836
2022-12-15T07:00:00Z,6.75,0.18808823725647836
2022-12-15T07:15:00Z,6.5,0.18787027312937402
2022-12-15T07:30:00Z,6.125,0.18787027312937402
2022-12-15T07:45:00Z,6.3125,0.1876296543157359
2022-12-15T08:00:00Z,6.5,0.18719347609634399
2022-12-15T08:15:00Z,6.375,0.1871708504202352
2022-12-15T08:30:00Z,6.5,0.1871708504202352
2022-12-15T08:45:00Z,6.75,0.186952682899417
2022-12-15T09:00:00Z,6.875,0.186952682899417
2022-12-15T09:15:00Z,7.125,0.18673446879431274
2022-12-15T09:30:00Z,7.5,0.18673446879431274
2022-12-15T09:45:00Z,7.75,0.18673446879431274
2022-12-15T10:00:00Z,7.625,0.186516208104798
2022-12-15T10:15:00Z,7.5,0.186516208104798
2022-12-15T10:30:00Z,7.375,0.186320560675217
2022-12-15T10:45:00Z,7.5,0.18612488325720702
2022-12-15T11:00:00Z,7.75,0.18612488325720702
2022-12-15T11:15:00Z,8.375,0.18612488325720702
2022-12-15T11:30:00Z,9.375,0.18612488325720702
2022-12-15T11:45:00Z,8.8125,0.18590649991441746
2022-12-15T12:00:00Z,9,0.18551497908844208
2022-12-15T12:15:00Z,9.25,0.18551497908844208
2022-12-15T12:30:00Z,9.875,0.18531917372568565
2022-12-15T12:45:00Z,10.3125,0.18534187383161696
2022-12-15T13:00:00Z,10.0625,0.18512333840513887
2022-12-15T13:15:00Z,10.75,0.18495018935825616
2022-12-15T13:30:00Z,11.25,0.18473157791685077
2022-12-15T13:45:00Z,10.625,0.18455838511432124
2022-12-15T14:00:00Z,13.125,0.18479974927624196
2022-12-15T14:15:00Z,12.875,0.18460384831499707
2022-12-15T14:30:00Z,12.75,0.1842119566227631
2022-12-15T14:45:00Z,11.5,0.1838199452812205
2022-12-15T15:00:00Z,10.375,0.18320891618367965
2022-12-15T15:15:00Z,10.625,0.1827709802345043
2022-12-15T15:30:00Z,10.625,0.1825519424442316
2022-12-15T15:45:00Z,9.875,0.18233285811001512
2022-12-15T16:00:00Z,10.1875,0.18211372723173933
2022-12-15T16:15:00Z,9.625,0.181675325842549
2022-12-15T16:30:00Z,9.4375,0.18143319823694767
2022-12-15T16:45:00Z,7.625,0.1858099367040071
2022-12-15T17:00:00Z,7,0.18447613266851734
2022-12-15T17:15:00Z,6.6875,0.18556884736191812
2022-12-15T17:30:00Z,6.25,0.1870514219285381
2022-12-15T17:45:00Z,6.0625,0.18814142915786006
2022-12-15T18:00:00Z,5.9375,0.18918517016150452
2022-12-15T18:15:00Z,5.875,0.190055475129051
2022-12-15T18:30:00Z,5.875,0.190662729696046
2022-12-15T18:45:00Z,5.75,0.19088006688796824
2022-12-15T19:00:00Z,5.5,0.19107488110238804
2022-12-15T19:15:00Z,5.0625,0.1910524041870564
2022-12-15T19:30:00Z,5,0.1910524041870564
2022-12-15T19:45:00Z,5.125,0.19122472692074335
2022-12-15T20:00:00Z,5,0.19122472692074335
2022-12-15T20:15:00Z,4.5,0.19096249156312436
2022-12-15T20:30:00Z,3.75,0.1907451499474855
2022-12-15T20:45:00Z,4.1875,0.19070017366260025
2022-12-15T21:00:00Z,4.625,0.19070017366260025
2022-12-15T21:15:00Z,4.875,0.1906776847755218
2022-12-15T21:30:00Z,4.875,0.19065519539201944
2022-12-15T21:45:00Z,4.5625,0.19043777320284563
2022-12-15T22:00:00Z,3.875,0.19022030443137786
2022-12-15T22:15:00Z,3.9375,0.19017529016752985
2022-12-15T22:30:00Z,4.625,0.19017529016752985
2022-12-15T22:45:00Z,4.6875,0.19058772426296924
2022-12-15T23:00:00Z,4.625,0.1896951285719077
2022-12-15T23:15:00Z,4.9375,0.1896951285719077
2022-12-15T23:30:00Z,5.25,0.19034777670112166
2022-12-15T23:45:00Z,4.75,0.18945495161556283
2022-12-16T00:00:00Z,5,0.1890195096886839
2022-12-16T00:15:00Z,4.875,0.1887791583928116
2022-12-16T00:30:00Z,4.8125,0.1881254806861424
2022-12-16T00:45:00Z,4.5,0.18681686712825965
2022-12-16T01:00:00Z,4.25,0.18657595552316888
2022-12-16T01:15:00Z,4,0.18635763502607808
2022-12-16T01:30:00Z,4.0625,0.1861166040856659
2022-12-16T01:45:00Z,3.875,0.18589818183663417
2022-12-16T02:00:00Z,4.375,0.18587550894530117
2022-12-16T02:15:00Z,4.4375,0.18565703154048843
2022-12-16T02:30:00Z,4.125,0.18541581703154705
2022-12-16T02:45:00Z,4.5,0.18519723785699369
2022-12-16T03:00:00Z,4.9375,0.18497861207341634
2022-12-16T03:15:00Z,4.875,0.18497861207341634
2022-12-16T03:30:00Z,4.875,0.1847599396806854
2022-12-16T03:45:00Z,5,0.1845412206786712
2022-12-16T04:00:00Z,5,0.1838847840156337
2022-12-16T04:15:00Z,4.9375,0.1838847840156337
2022-12-16T04:30:00Z,5,0.1838847840156337
2022-12-16T04:45:00Z,4.9375,0.18364311905423195
2022-12-16T05:00:00Z,4.875,0.18366587857519093
2022-12-16T05:15:00Z,4.875,0.1834241584277295
2022-12-16T05:30:00Z,4.8125,0.18320515118877526
2022-12-16T05:45:00Z,4.75,0.18320515118877526
2022-12-16T06:00:00Z,4.5625,0.1834241584277295
2022-12-16T06:15:00Z,4.375,0.1834241584277295
2022-12-16T06:30:00Z,4.625,0.18318237401131923
2022-12-16T06:45:00Z,4.75,0.18427698695239283
2022-12-16T07:00:00Z,4.625,0.18362035903175492
2022-12-16T07:15:00Z,3.875,0.1834013898289585
2022-12-16T07:30:00Z,3.5,0.18296331157870652
2022-12-16T07:45:00Z,3.75,0.18272140768680842
2022-12-16T08:00:00Z,3.875,0.1826986123404474
2022-12-16T08:15:00Z,3.5,0.18247943950527626
2022-12-16T08:30:00Z,3.375,0.18226022004995326
2022-12-16T08:45:00Z,3.5,0.18223740702630278
2022-12-16T09:00:00Z,4.5,0.1819953102420784
2022-12-16T09:15:00Z,5.125,0.1819953102420784
2022-12-16T09:30:00Z,5.25,0.18177598035881185
2022-12-16T09:45:00Z,5.5,0.1815566038502088
2022-12-16T10:00:00Z,5.875,0.18133718071613666
2022-12-16T10:15:00Z,6.25,0.18111771095646276
2022-12-16T10:30:00Z,6.875,0.18092105968100894
2022-12-16T10:45:00Z,8.125,0.18094392428745723
2022-12-16T11:00:00Z,8,0.1807243784873864
2022-12-16T11:15:00Z,8,0.1805276673821564
2022-12-16T11:30:00Z,8.3125,0.180330926371882
2022-12-16T11:45:00Z,8.5625,0.1801112579327291
2022-12-16T12:00:00Z,9.8125,0.18013415546312792
2022-12-16T12:15:00Z,10.375,0.17993735466246055
2022-12-16T12:30:00Z,10.5625,0.17976343722496094
2022-12-16T12:45:00Z,11.4375,0.17958950563250084
2022-12-16T13:00:00Z,10.625,0.17917279026948477
2022-12-16T13:15:00Z,9.375,0.17855891263613646
2022-12-16T13:30:00Z,9.75,0.17814182467843534
2022-12-16T13:45:00Z,11.375,0.17838484302838034
2022-12-16T14:00:00Z,9.4375,0.17774757987830772
2022-12-16T14:15:00Z,10.375,0.17757341587762457
2022-12-16T14:30:00Z,12,0.17737622708037556
2022-12-16T14:45:00Z,12.375,0.17739923783629594
2022-12-16T15:00:00Z,13.125,0.17722504576662143
2022-12-16T15:15:00Z,10.875,0.1765871739591958
2022-12-16T15:30:00Z,11.625,0.17616940860270283
2022-12-16T15:45:00Z,11,0.17599507147416396
2022-12-16T16:00:00Z,10.25,0.17533342143782701
2022-12-16T16:15:00Z,8.875,0.17511277829205377
2022-12-16T16:30:00Z,8.25,0.17467135229929945
2022-12-16T16:45:00Z,8.75,0.17467135229929945
2022-12-16T17:00:00Z,8.5,0.17440431101870865
2022-12-16T17:15:00Z,8,0.17440431101870865
2022-12-16T17:30:00Z,7.375,0.17418346424702388
2022-12-16T17:45:00Z,5.625,0.17371847496296686
2022-12-16T18:00:00Z,4.125,0.17347431456877108
2022-12-16T18:15:00Z,3.875,0.17323008971255352
2022-12-16T18:30:00Z,4.4375,0.17320691478543107
2022-12-16T18:45:00Z,5.375,0.1733816485970243
2022-12-16T19:00:00Z,5.875,0.1733816485970243
2022-12-16T19:15:00Z,6.25,0.1735563685359898
2022-12-16T19:30:00Z,6.375,0.1735563685359898
2022-12-16T19:45:00Z,6,0.1735563685359898
2022-12-16T20:00:00Z,4.9375,0.1733353125540046
2022-12-16T20:15:00Z,4.375,0.17331214376820822
2022-12-16T20:30:00Z,4.375,0.17328897447288746
2022-12-16T20:45:00Z,3.75,0.1732658046680424
2022-12-16T21:00:00Z,3.25,0.17304467602417808
2022-12-16T21:15:00Z,2.6875,0.173021497019514
2022-12-16T21:30:00Z,1.875,0.173021497019514
2022-12-16T21:45:00Z,1.5,0.17297513748110768
2022-12-16T22:00:00Z,1.25,0.17295195694736545
2022-12-16T22:15:00Z,1.25,0.17292877590393044
2022-12-16T22:30:00Z,2.625,0.17312677513895983
2022-12-16T22:45:00Z,2.8125,0.17310360176744408
2022-12-16T23:00:00Z,2.875,0.17330157943877225
2022-12-16T23:15:00Z,2.3125,0.1732784137374341
2022-12-16T23:30:00Z,1.75,0.1732784137374341
2022-12-16T23:45:00Z,1.75,0.17347636983446377
2022-12-17T00:00:00Z,1.8125,0.1734532118015615
2022-12-17T00:15:00Z,1.6875,0.17367429617088534
2022-12-17T00:30:00Z,1.5,0.17384905105654228
2022-12-17T00:45:00Z,1.125,0.175174402483158
2022-12-17T01:00:00Z,0.75,0.17493052833831638
2022-12-17T01:15:00Z,0.6875,0.17512822168308176
2022-12-17T01:30:00Z,0.4375,0.17512822168308176
2022-12-17T01:45:00Z,0.25,0.1753028022174601
2022-12-17T02:00:00Z,-0.0625,0.175744189032793
2022-12-17T02:15:00Z,0,0.17550044409779234
2022-12-17T02:30:00Z,-0.125,0.1752566346880214
2022-12-17T02:45:00Z,-0.375,0.1752566346880214
2022-12-17T03:00:00Z,-0.5,0.1752335501617868
2022-12-17T03:15:00Z,-0.625,0.1752104651278754
2022-12-17T03:30:00Z,-0.8125,0.17452481953139984
2022-12-17T03:45:00Z,-0.875,0.17472261614755255
2022-12-17T04:00:00Z,-0.875,0.17450170747254865
2022-12-17T04:15:00Z,-1,0.17447859490551745
2022-12-17T04:30:00Z,-1,0.17489728721203204
2022-12-17T04:45:00Z,-1.125,0.17445548183030637
2022-12-17T05:00:00Z,-1,0.17418826412622548
2022-12-17T05:15:00Z,-1,0.17529274763977346
2022-12-17T05:30:00Z,-1,0.17485109422368858
2022-12-17T05:45:00Z,-1.125,0.17438613955559332
2022-12-17T06:00:00Z,-1.25,0.17414201706732738
2022-12-17T06:15:00Z,-1.375,0.173699862301588
2022-12-17T06:30:00Z,-1.5,0.17345556458187303
2022-12-17T06:45:00Z,-1.5,0.17321120231337842
2022-12-17T07:00:00Z,-1.5,0.17298994421406208
2022-12-17T07:15:00Z,-1.5,0.17296677548821435
2022-12-17T07:30:00Z,-1.5625,0.1731648817291935
2022-12-17T07:45:00Z,-1.625,0.1731648817291935
2022-12-17T08:00:00Z,-1.5,0.1731648817291935
2022-12-17T08:15:00Z,-1.5,0.1731417206735714
2022-12-17T08:30:00Z,-1.25,0.17311855910892957
2022-12-17T08:45:00Z,-1,0.17311855910892957
2022-12-17T09:00:00Z,-0.875,0.17289726625554366
2022-12-17T09:15:00Z,-0.4375,0.17289726625554366
2022-12-17T09:30:00Z,0.3125,0.17265274726469873
2022-12-17T09:45:00Z,1.25,0.17265274726469873
2022-12-17T10:00:00Z,2.25,0.17265274726469873
2022-12-17T10:15:00Z,3.125,0.17265274726469873
2022-12-17T10:30:00Z,5.5,0.17287409549294444
2022-12-17T10:45:00Z,6.375,0.17289726625554366
2022-12-17T11:00:00Z,6.5,0.17289726625554366
2022-12-17T11:15:00Z,6.75,0.17269910566324828
2022-12-17T11:30:00Z,7.125,0.1727222840984888
2022-12-17T11:45:00Z,7.0625,0.17298994421406208
2022-12-17T12:00:00Z,7.25,0.17281499274589027
2022-12-17T12:15:00Z,7.4375,0.17241866399610659
2022-12-17T12:30:00Z,7.375,0.17224365538826322
2022-12-17T12:45:00Z,7.3125,0.1720686328732435
2022-12-17T13:00:00Z,8.4375,0.17187038065919116
2022-12-17T13:15:00Z,8.125,0.1714505542594715
2022-12-17T13:30:00Z,8.0625,0.17127544549318827
2022-12-17T13:45:00Z,8.75,0.1711003228744968
2022-12-17T14:00:00Z,9.0625,0.17068024268031354
2022-12-17T14:15:00Z,9.375,0.1704817822964875
2022-12-17T14:30:00Z,9.25,0.17008477239926043
2022-12-17T14:45:00Z,9.5625,0.16990952072830925
2022-12-17T15:00:00Z,9.875,0.16948903482885638
2022-12-17T15:15:00Z,9.9375,0.16929039627201595
2022-12-17T15:30:00Z,9.5,0.1688930301480628
2022-12-17T15:45:00Z,9.375,0.16867095493710368
2022-12-17T16:00:00Z,8.25,0.16827339442350112
2022-12-17T16:15:00Z,7.75,0.16805119684487582
2022-12-17T16:30:00Z,9.625,0.16805119684487582
2022-12-17T16:45:00Z,9.375,0.16805119684487582
2022-12-17T17:00:00Z,7.125,0.16738432442281273
2022-12-17T17:15:00Z,5.375,0.1671619403863007
2022-12-17T17:30:00Z,4.125,0.1667170324687686
2022-12-17T17:45:00Z,3.25,0.1666936065813391
2022-12-17T18:00:00Z,2.75,0.16644763877525529
2022-12-17T18:15:00Z,2.375,0.16642420309723407
2022-12-17T18:30:00Z,2.9375,0.16640076690461095
2022-12-17T18:45:00Z,3.75,0.16657646942771362
2022-12-17T19:00:00Z,4.3125,0.16679899925024014
2022-12-17T19:15:00Z,4.9375,0.16699807098677674
2022-12-17T19:30:00Z,5.25,0.16697465901619227
2022-12-17T19:45:00Z,5.5,0.16697465901619227
2022-12-17T20:00:00Z,5.625,0.16719711309026677
2022-12-17T20:15:00Z,5.6875,0.16719711309026677
2022-12-17T20:30:00Z,5.75,0.16719711309026677
2022-12-17T20:45:00Z,5.75,0.16722051630556098
2022-12-17T21:00:00Z,5.8125,0.16699807098677674
2022-12-17T21:15:00Z,5.875,0.16697465901619227
2022-12-17T21:30:00Z,5.875,0.16699807098677674
2022-12-17T21:45:00Z,5.8125,0.16699807098677674
2022-12-17T22:00:00Z,5.75,0.16699807098677674
2022-12-17T22:15:00Z,5.875,0.16699807098677674
2022-12-17T22:30:00Z,5.9375,0.16702148244326956
2022-12-17T22:45:00Z,6,0.16699807098677674
2022-12-17T23:00:00Z,6,0.16699807098677674
2022-12-17T23:15:00Z,6,0.16702148244326956
2022-12-17T23:30:00Z,6,0.16699807098677674
2022-12-17T23:45:00Z,5.875,0.16702148244326956
2022-12-18T00:00:00Z,5.75,0.16702148244326956
2022-12-18T00:15:00Z,5.75,0.16702148244326956
2022-12-18T00:30:00Z,5.6875,0.16679899925024014
2022-12-18T00:45:00Z,5.625,0.16679899925024014
2022-12-18T01:00:00Z,5.625,0.16702148244326956
2022-12-18T01:15:00Z,5.625,0.16702148244326956
2022-12-18T01:30:00Z,5.6875,0.16702148244326956
2022-12-18T01:45:00Z,5.75,0.16702148244326956
2022-12-18T02:00:00Z,5.75,0.16702148244326956
2022-12-18T02:15:00Z,5.75,0.16702148244326956
2022-12-18T02:30:00Z,5.6875,0.16702148244326956
2022-12-18T02:45:00Z,5.625,0.16702148244326956
2022-12-18T03:00:00Z,5.5,0.16699807098677674
2022-12-18T03:15:00Z,5.4375,0.16679899925024014
2022-12-18T03:30:00Z,5.4375,0.16677557903619808
2022-12-18T03:45:00Z,5.0625,0.16655304045369299
2022-12-18T04:00:00Z,4.9375,0.16655304045369299
2022-12-18T04:15:00Z,5.125,0.16655304045369299
2022-12-18T04:30:00Z,5.0625,0.1665296109652404
2022-12-18T04:45:00Z,4.375,0.16630701698809783
2022-12-18T05:00:00Z,4.625,0.16630701698809783
2022-12-18T05:15:00Z,3.375,0.16608437637633397
2022-12-18T05:30:00Z,3.125,0.166060928845521
2022-12-18T05:45:00Z,2.75,0.166060928845521
2022-12-18T06:00:00Z,2.0625,0.16603748079993583
2022-12-18T06:15:00Z,1.875,0.16603748079993583
2022-12-18T06:30:00Z,1.875,0.16599058316444862
2022-12-18T06:45:00Z,1.625,0.16621325883795215
2022-12-18T07:00:00Z,1.625,0.16638902323145613
2022-12-18T07:15:00Z,3.1875,0.166611623138575
2022-12-18T07:30:00Z,4.125,0.1668341763967595
2022-12-18T07:45:00Z,4.5625,0.16703327619339894
2022-12-18T08:00:00Z,4.25,0.16681076082753307
2022-12-18T08:15:00Z,3,0.16681076082753307
2022-12-18T08:30:00Z,2.625,0.16656477396804123
2022-12-18T08:45:00Z,2.375,0.16656477396804123
2022-12-18T09:00:00Z,2.8125,0.16656477396804123
2022-12-18T09:15:00Z,3.25,0.16656477396804123
2022-12-18T09:30:00Z,3.75,0.16678734474421494
2022-12-18T09:45:00Z,4.375,0.16678734474421494
2022-12-18T10:00:00Z,4.6875,0.16700986886673094
