ts,temp,vwc
2022-04-10T15:45:00Z,18.5,0.08832060054889387
2022-04-10T16:00:00Z,18.625,0.08810889226671884
2022-04-10T16:15:00Z,18.625,0.08787057542060431
2022-04-10T16:30:00Z,19.75,0.08787057542060431
2022-04-10T16:45:00Z,18.75,0.08765880224484232
2022-04-10T17:00:00Z,17.6875,0.08744700115448809
2022-04-10T17:15:00Z,16.5,0.08720856379257616
2022-04-10T17:30:00Z,16.1875,0.08697007984381763
2022-04-10T17:45:00Z,16.4375,0.08673154930809804
2022-04-10T18:00:00Z,15.375,0.08649297218530302
2022-04-10T18:15:00Z,14.75,0.08649297218530302
2022-04-10T18:30:00Z,14,0.08625434847531824
2022-04-10T18:45:00Z,13.25,0.08601567817802933
2022-04-10T19:00:00Z,12.625,0.08601567817802933
2022-04-10T19:15:00Z,12,0.08577696129332182
2022-04-10T19:30:00Z,11.75,0.08553819782108144
2022-04-10T19:45:00Z,11.5625,0.08551152139822157
2022-04-10T20:00:00Z,11.125,0.08548484439638279
2022-04-10T20:15:00Z,10.75,0.08524601503511423
2022-04-10T20:30:00Z,10.375,0.08524601503511423
2022-04-10T20:45:00Z,10,0.08500713908086657
2022-04-10T21:00:00Z,9.875,0.08500713908086657
2022-04-10T21:15:00Z,10,0.08498044219547754
2022-04-10T21:30:00Z,9.875,0.08498044219547754
2022-04-10T21:45:00Z,9.6875,0.08495374473072168
2022-04-10T22:00:00Z,9.625,0.08495374473072168
2022-04-10T22:15:00Z,9.4375,0.08495374473072168
2022-04-10T22:30:00Z,9.125,0.08495374473072168
2022-04-10T22:45:00Z,8.8125,0.0847148028707865
2022-04-10T23:00:00Z,8.5625,0.08468809517007633
2022-04-10T23:15:00Z,8.4375,0.0846613868898052
2022-04-10T23:30:00Z,8.375,0.0846613868898052
2022-04-10T23:45:00Z,8.625,0.08490034806310956
2022-04-11T00:00:00Z,8.875,0.08490034806310956
2022-04-11T00:15:00Z,8.875,0.08490034806310956
2022-04-11T00:30:00Z,8.75,0.08490034806310956
2022-04-11T00:45:00Z,8.5,0.08487364886025336
2022-04-11T01:00:00Z,8.375,0.08487364886025336
2022-04-11T01:15:00Z,8.1875,0.08484694907803028
2022-04-11T01:30:00Z,8.25,0.08484694907803028
2022-04-11T01:45:00Z,8.3125,0.08508588295672861
2022-04-11T02:00:00Z,8.25,0.08508588295672861
2022-04-11T02:15:00Z,8.25,0.08508588295672861
2022-04-11T02:30:00Z,8.0625,0.08532477022679372
2022-04-11T02:45:00Z,7.9375,0.08529808917210277
2022-04-11T03:00:00Z,8.0625,0.08529808917210277
2022-04-11T03:15:00Z,7.875,0.08527140753843296
2022-04-11T03:30:00Z,7.875,0.08527140753843296
2022-04-11T03:45:00Z,7.875,0.08551026749924948
2022-04-11T04:00:00Z,7.8125,0.08551026749924948
2022-04-11T04:15:00Z,7.875,0.08551026749924948
2022-04-11T04:30:00Z,7.875,0.0857490808464533
2022-04-11T04:45:00Z,7.875,0.0857490808464533
2022-04-11T05:00:00Z,8,0.08572241793104377
2022-04-11T05:15:00Z,8.125,0.08572241793104377
2022-04-11T05:30:00Z,7.875,0.08593454046036239
2022-04-11T05:45:00Z,8.1875,0.08593454046036239
2022-04-11T06:00:00Z,8.5,0.08593454046036239
2022-04-11T06:15:00Z,8.75,0.08617327986509318
2022-04-11T06:30:00Z,9.0625,0.08617327986509318
2022-04-11T06:45:00Z,9.375,0.08617327986509318
2022-04-11T07:00:00Z,9.875,0.08641197265135594
2022-04-11T07:15:00Z,10.25,0.08641197265135594
2022-04-11T07:30:00Z,10.75,0.08641197265135594
2022-04-11T07:45:00Z,11.25,0.08641197265135594
2022-04-11T08:00:00Z,11.75,0.08641197265135594
2022-04-11T08:15:00Z,12.625,0.08641197265135594
2022-04-11T08:30:00Z,13.5625,0.08617327986509318
2022-04-11T08:45:00Z,14.375,0.08617327986509318
2022-04-11T09:00:00Z,15.4375,0.08617327986509318
2022-04-11T09:15:00Z,16.25,0.08572241793104377
2022-04-11T09:30:00Z,16.75,0.08548359493652449
2022-04-11T09:45:00Z,17.6875,0.08503250096388423
2022-04-11T10:00:00Z,19.0625,0.0847935477754839
2022-04-11T10:15:00Z,19.625,0.08458125857162688
2022-04-11T10:30:00Z,20.625,0.0843689414942608
2022-04-11T10:45:00Z,21.3125,0.0843689414942608
2022-04-11T11:00:00Z,20.75,0.08439566059343342
2022-04-11T11:15:00Z,21.375,0.08418332473213011
2022-04-11T11:30:00Z,22.1875,0.08421005233379505
2022-04-11T11:45:00Z,22.3125,0.0839976976999375
2022-04-11T12:00:00Z,23.6875,0.0839976976999375
2022-04-11T12:15:00Z,23.625,0.0839976976999375
2022-04-11T12:30:00Z,24.375,0.08381206041090253
2022-04-11T12:45:00Z,26.75,0.08381206041090253
2022-04-11T13:00:00Z,28.75,0.08410463864304216
2022-04-11T13:15:00Z,28.75,0.08434368164288211
2022-04-11T13:30:00Z,29.125,0.08439712930687268
2022-04-11T13:45:00Z,29.75,0.0842115703038516
2022-04-11T14:00:00Z,29,0.08426503265339555
2022-04-11T14:15:00Z,28.9375,0.0840794804172211
2022-04-11T14:30:00Z,29,0.08386717006040914
2022-04-11T14:45:00Z,26.5,0.08365483189465708
2022-04-11T15:00:00Z,26.5,0.08346923200229842
2022-04-11T15:15:00Z,27.5,0.08349599749656836
2022-04-11T15:30:00Z,25.125,0.08304443487911048
2022-04-11T15:45:00Z,24.1875,0.08261952664337566
2022-04-11T16:00:00Z,23,0.08238021931248846
2022-04-11T16:15:00Z,21.8125,0.08190146500804829
2022-04-11T16:30:00Z,21.6875,0.08166201803428275
2022-04-11T16:45:00Z,21.375,0.08142252451267859
2022-04-11T17:00:00Z,20.875,0.08120984446528648
2022-04-11T17:15:00Z,19.75,0.0809433978255294
2022-04-11T17:30:00Z,18.625,0.08070376465977175
2022-04-11T17:45:00Z,18,0.08046408494575058
2022-04-11T18:00:00Z,17.25,0.08046408494575058
2022-04-11T18:15:00Z,16.625,0.08046408494575058
2022-04-11T18:30:00Z,15.25,0.07974476651304255
2022-04-11T18:45:00Z,14.375,0.07950490060490428
2022-04-11T19:00:00Z,13.875,0.07971784767030862
2022-04-11T19:15:00Z,13.3125,0.07945104290429228
2022-04-11T19:30:00Z,13,0.07921111101101705
2022-04-11T19:45:00Z,12.75,0.07921111101101705
2022-04-11T20:00:00Z,12.8125,0.07894418339738205
2022-04-11T20:15:00Z,12.6875,0.07891723364653494
2022-04-11T20:30:00Z,12.25,0.07891723364653494
2022-04-11T20:45:00Z,11.9375,0.07891723364653494
2022-04-11T21:00:00Z,11.25,0.07865022913767458
2022-04-11T21:15:00Z,11.25,0.07862326849326928
2022-04-11T21:30:00Z,11,0.07862326849326928
2022-04-11T21:45:00Z,10.75,0.07862326849326928
2022-04-11T22:00:00Z,10.5,0.0783831580307427
2022-04-11T22:15:00Z,10.125,0.0783561870743957
2022-04-11T22:30:00Z,10.125,0.07832921553302558
2022-04-11T22:45:00Z,9.5625,0.07832921553302558
2022-04-11T23:00:00Z,9.25,0.07832921553302558
2022-04-11T23:15:00Z,9.25,0.0783022434066323
2022-04-11T23:30:00Z,8.875,0.0783022434066323
2022-04-11T23:45:00Z,8.375,0.07827527069521595
2022-04-12T00:00:00Z,8.125,0.07851542006737727
2022-04-12T00:15:00Z,8.625,0.07851542006737727
2022-04-12T00:30:00Z,9,0.07848845649883657
2022-04-12T00:45:00Z,9.25,0.07846149234546876
2022-04-12T01:00:00Z,9.9375,0.07870161459303787
2022-04-12T01:15:00Z,10,0.07870161459303787
2022-04-12T01:30:00Z,10.25,0.07870161459303787
2022-04-12T01:45:00Z,10.5,0.07870161459303787
2022-04-12T02:00:00Z,10.375,0.07870161459303787
2022-04-12T02:15:00Z,10.125,0.07867465958051065
2022-04-12T02:30:00Z,10.125,0.07867465958051065
2022-04-12T02:45:00Z,9.875,0.07864770398335236
2022-04-12T03:00:00Z,10.125,0.07864770398335236
2022-04-12T03:15:00Z,9.8125,0.07864770398335236
2022-04-12T03:30:00Z,9.6875,0.07864770398335236
2022-04-12T03:45:00Z,9.625,0.07864770398335236
2022-04-12T04:00:00Z,8.25,0.07864770398335236
2022-04-12T04:15:00Z,7.875,0.07840756228425191
2022-04-12T04:30:00Z,7.9375,0.07840756228425191
2022-04-12T04:45:00Z,8,0.07862074780156295
2022-04-12T05:00:00Z,7.75,0.07862074780156295
2022-04-12T05:15:00Z,7.25,0.07859379103514244
2022-04-12T05:30:00Z,7,0.07859379103514244
2022-04-12T05:45:00Z,6.875,0.0788339055955937
2022-04-12T06:00:00Z,6.875,0.0788339055955937
2022-04-12T06:15:00Z,7,0.07931399494406058
2022-04-12T06:30:00Z,7.125,0.10491030710781266
2022-04-12T06:45:00Z,7.25,0.07976698917191513
2022-04-12T07:00:00Z,7.3125,0.07926013798515208
2022-04-12T07:15:00Z,7.625,0.07926013798515208
2022-04-12T07:30:00Z,7.8125,0.07926013798515208
2022-04-12T07:45:00Z,7.9375,0.07902009716892203
2022-04-12T08:00:00Z,8.125,0.07902009716892203
2022-04-12T08:15:00Z,8.0625,0.07902009716892203
2022-04-12T08:30:00Z,8.4375,0.07926013798515208
2022-04-12T08:45:00Z,9.125,0.07926013798515208
2022-04-12T09:00:00Z,9.25,0.07926013798515208
2022-04-12T09:15:00Z,9.875,0.07926013798515208
2022-04-12T09:30:00Z,10.25,0.07926013798515208
2022-04-12T09:45:00Z,10.875,0.07926013798515208
2022-04-12T10:00:00Z,11.25,0.07902009716892203
2022-04-12T10:15:00Z,12.5,0.07904703565917817
2022-04-12T10:30:00Z,12.625,0.07904703565917817
2022-04-12T10:45:00Z,13.5625,0.0788339055955937
2022-04-12T11:00:00Z,14.375,0.0788339055955937
2022-04-12T11:15:00Z,13.8125,0.07859379103514244
2022-04-12T11:30:00Z,14.5625,0.07835362988372682
2022-04-12T11:45:00Z,15.5625,0.07814039836278744
2022-04-12T12:00:00Z,16.625,0.07792713912844121
2022-04-12T12:15:00Z,17.5625,0.07768685767150427
2022-04-12T12:30:00Z,16.5,0.07720615499900019
2022-04-12T12:45:00Z,18,0.07699275751651541
2022-04-12T13:00:00Z,15.375,0.07701978066382012
2022-04-12T13:15:00Z,15.6875,0.07677933234979109
2022-04-12T13:30:00Z,16.5,0.07677933234979109
2022-04-12T13:45:00Z,18.4375,0.07680636465493534
2022-04-12T14:00:00Z,18.75,0.07683339637387884
2022-04-12T14:15:00Z,15.75,0.07659292097122197
2022-04-12T14:30:00Z,17.1875,0.07637944961985926
2022-04-12T14:45:00Z,18.875,0.07616595060802803
2022-04-12T15:00:00Z,18.1875,0.07616595060802803
2022-04-12T15:15:00Z,17.375,0.07616595060802803
2022-04-12T15:30:00Z,15.875,0.07597949231476514
2022-04-12T15:45:00Z,16.0625,0.07597949231476514
2022-04-12T16:00:00Z,17.75,0.07597949231476514
2022-04-12T16:15:00Z,17.625,0.07597949231476514
2022-04-12T16:30:00Z,17.625,0.07597949231476514
2022-04-12T16:45:00Z,17.875,0.07600656009963222
2022-04-12T17:00:00Z,16.125,0.0760336272975119
2022-04-12T17:15:00Z,13.375,0.07555237439327323
2022-04-12T17:30:00Z,12.4375,0.07531167809969155
2022-04-12T17:45:00Z,12.375,0.07507093524499067
2022-04-12T18:00:00Z,11.875,0.07507093524499067
2022-04-12T18:15:00Z,11.375,0.07507093524499067
2022-04-12T18:30:00Z,10.875,0.07480302982686882
2022-04-12T18:45:00Z,10.4375,0.07477591323670327
2022-04-12T19:00:00Z,10.375,0.07477591323670327
2022-04-12T19:15:00Z,10.25,0.07477591323670327
2022-04-12T19:30:00Z,10,0.07477591323670327
2022-04-12T19:45:00Z,9.75,0.07477591323670327
2022-04-12T20:00:00Z,9.5,0.07474879605856563
2022-04-12T20:15:00Z,9.375,0.07472167829245588
2022-04-12T20:30:00Z,9.375,0.07496250677405539
2022-04-12T20:45:00Z,9.1875,0.07496250677405539
2022-04-12T21:00:00Z,9.375,0.07496250677405539
2022-04-12T21:15:00Z,9.375,0.07496250677405539
2022-04-12T21:30:00Z,9.25,0.07493539818688402
2022-04-12T21:45:00Z,9.125,0.07517618986101479
2022-04-12T22:00:00Z,9,0.07514909045054544
2022-04-12T22:15:00Z,8.625,0.07514909045054544
2022-04-12T22:30:00Z,8.1875,0.07514909045054544
2022-04-12T22:45:00Z,8,0.07514909045054544
2022-04-12T23:00:00Z,7.875,0.07514909045054544
2022-04-12T23:15:00Z,7.875,0.07514909045054544
2022-04-12T23:30:00Z,7.9375,0.07536275507625145
2022-04-12T23:45:00Z,7.8125,0.07536275507625145
2022-04-13T00:00:00Z,7.625,0.07557639205681496
2022-04-13T00:15:00Z,7.3125,0.07557639205681496
2022-04-13T00:30:00Z,6.75,0.07557639205681496
2022-04-13T00:45:00Z,6.375,0.07581707327882875
2022-04-13T01:00:00Z,6.375,0.07605770791902097
2022-04-13T01:15:00Z,6.3125,0.07603064577979274
2022-04-13T01:30:00Z,6.625,0.07624419061629731
2022-04-13T01:45:00Z,6.875,0.0764847515919683
2022-04-13T02:00:00Z,6.8125,0.07672526598090021
2022-04-13T02:15:00Z,6.75,0.07672526598090021
2022-04-13T02:30:00Z,6.75,0.07693870946389292
2022-04-13T02:45:00Z,6.3125,0.07717914042149368
2022-04-13T03:00:00Z,6.0625,0.07717914042149368
2022-04-13T03:15:00Z,5.75,0.07739251936613262
2022-04-13T03:30:00Z,5.625,0.07763286688254964
2022-04-13T03:45:00Z,6.1875,0.07763286688254964
2022-04-13T04:00:00Z,7.3125,0.07811342214123237
2022-04-13T04:15:00Z,7.6875,0.07835362988372682
2022-04-13T04:30:00Z,7.75,0.07832666280622361
2022-04-13T04:45:00Z,7.125,0.07856683368409081
2022-04-13T05:00:00Z,6.9375,0.07856683368409081
2022-04-13T05:15:00Z,7,0.07856683368409081
2022-04-13T05:30:00Z,6.9375,0.07880695796837073
2022-04-13T05:45:00Z,6.875,0.07878000975671248
2022-04-13T06:00:00Z,6.875,0.07902009716892203
2022-04-13T06:15:00Z,6.875,0.07926013798515208
2022-04-13T06:30:00Z,7.0625,0.07926013798515208
2022-04-13T06:45:00Z,7.25,0.07950013220551805
2022-04-13T07:00:00Z,7.125,0.07950013220551805
2022-04-13T07:15:00Z,7.625,0.07974007983013534
2022-04-13T07:30:00Z,8,0.07997998085911937
2022-04-13T07:45:00Z,7.875,0.07997998085911937
2022-04-13T08:00:00Z,7.5,0.07997998085911937
2022-04-13T08:15:00Z,7.5,0.07997998085911937
2022-04-13T08:30:00Z,8,0.0802198352925855
2022-04-13T08:45:00Z,9,0.0802198352925855
2022-04-13T09:00:00Z,8.5,0.08045964313064913
2022-04-13T09:15:00Z,8.75,0.08045964313064913
2022-04-13T09:30:00Z,10.3125,0.08045964313064913
2022-04-13T09:45:00Z,11.125,0.08045964313064913
2022-04-13T10:00:00Z,11.75,0.08069940437342568
2022-04-13T10:15:00Z,11.75,0.08045964313064913
2022-04-13T10:30:00Z,13.3125,0.08048652334753645
2022-04-13T10:45:00Z,13.75,0.08051340298135787
2022-04-13T11:00:00Z,13.8125,0.08051340298135787
2022-04-13T11:15:00Z,13.6875,0.08027361455445461
2022-04-13T11:30:00Z,14.375,0.08003377953738763
2022-04-13T11:45:00Z,14.75,0.07984771369534027
2022-04-13T12:00:00Z,14.5,0.07960780492370004
2022-04-13T12:15:00Z,14.375,0.07936784956679449
2022-04-13T12:30:00Z,15.125,0.0791278476245103
2022-04-13T12:45:00Z,14.875,0.07867465958051065
2022-04-13T13:00:00Z,14.125,0.07822132351731387
2022-04-13T13:15:00Z,13.6875,0.07798110810846084
2022-04-13T13:30:00Z,12.6875,0.0775005375482109
2022-04-13T13:45:00Z,11.4375,0.07701978066382012
2022-04-13T14:00:00Z,10.625,0.07680636465493534
2022-04-13T14:15:00Z,10.25,0.07656587950600455
2022-04-13T14:30:00Z,10.75,0.07656587950600455
2022-04-13T14:45:00Z,11.5625,0.07656587950600455
2022-04-13T15:00:00Z,11.75,0.07632534777821623
2022-04-13T15:15:00Z,11.125,0.07632534777821623
2022-04-13T15:30:00Z,10.8125,0.07608476947145867
2022-04-13T15:45:00Z,11.125,0.0761118304371057
2022-04-13T16:00:00Z,11.25,0.0761118304371057
2022-04-13T16:15:00Z,10.25,0.0758712153054236
2022-04-13T16:30:00Z,10,0.0761118304371057
2022-04-13T16:45:00Z,9.6875,0.0761118304371057
2022-04-13T17:00:00Z,9.875,0.0761118304371057
2022-04-13T17:15:00Z,10.0625,0.0761118304371057
2022-04-13T17:30:00Z,10,0.0761118304371057
2022-04-13T17:45:00Z,9.8125,0.07608476947145867
2022-04-13T18:00:00Z,9.3125,0.07584414458561986
2022-04-13T18:15:00Z,9.125,0.07584414458561986
2022-04-13T18:30:00Z,9.0625,0.07584414458561986
2022-04-13T18:45:00Z,9,0.07581707327882875
2022-04-13T19:00:00Z,8.9375,0.07605770791902097
2022-04-13T19:15:00Z,8.875,0.07605770791902097
2022-04-13T19:30:00Z,8.875,0.07605770791902097
2022-04-13T19:45:00Z,8.875,0.07605770791902097
2022-04-13T20:00:00Z,8.75,0.07605770791902097
2022-04-13T20:15:00Z,8.75,0.07605770791902097
2022-04-13T20:30:00Z,8.75,0.07629829597750384
2022-04-13T20:45:00Z,8.75,0.07629829597750384
2022-04-13T21:00:00Z,8.875,0.07627124359019757
2022-04-13T21:15:00Z,8.875,0.07651179481637768
2022-04-13T21:30:00Z,8.375,0.09225877813695141
2022-04-13T21:45:00Z,8.125,0.08439712930687268
2022-04-13T22:00:00Z,8,0.0822442392470911
2022-04-13T22:15:00Z,7.875,0.08152577071891598
2022-04-13T22:30:00Z,7.875,0.08104655877852956
2022-04-13T22:45:00Z,7.75,0.08104655877852956
2022-04-13T23:00:00Z,7.75,0.08104655877852956
2022-04-13T23:15:00Z,7.75,0.08104655877852956
2022-04-13T23:30:00Z,7.875,0.08128618804095866
2022-04-13T23:45:00Z,7.8125,0.08128618804095866
2022-04-14T00:00:00Z,7.75,0.08125933867283405
2022-04-14T00:15:00Z,7.625,0.08149893104541131
2022-04-14T00:30:00Z,7.625,0.08173847683101348
2022-04-14T00:45:00Z,7.625,0.08171164626742197
2022-04-14T01:00:00Z,7.625,0.08171164626742197
2022-04-14T01:15:00Z,7.625,0.08171164626742197
2022-04-14T01:30:00Z,7.5,0.08195115515574508
2022-04-14T01:45:00Z,7.5,0.08195115515574508
2022-04-14T02:00:00Z,7.5,0.0821906174547051
2022-04-14T02:15:00Z,7.625,0.0821906174547051
2022-04-14T02:30:00Z,7.625,0.08243003316441647
2022-04-14T02:45:00Z,7.5625,0.0821906174547051
2022-04-14T03:00:00Z,7.625,0.08243003316441647
2022-04-14T03:15:00Z,7.5625,0.08243003316441647
2022-04-14T03:30:00Z,7.375,0.08243003316441647
2022-04-14T03:45:00Z,7.375,0.08240323108021921
2022-04-14T04:00:00Z,7.1875,0.08240323108021921
2022-04-14T04:15:00Z,6.875,0.08240323108021921
2022-04-14T04:30:00Z,6.5,0.08264260988272751
2022-04-14T04:45:00Z,6.5,0.08261581689915082
2022-04-14T05:00:00Z,6.125,0.08285515878953656
2022-04-14T05:15:00Z,6.25,0.08285515878953656
2022-04-14T05:30:00Z,6.25,0.08309445408578917
2022-04-14T05:45:00Z,6.375,0.08309445408578917
2022-04-14T06:00:00Z,6.875,0.08333370278802413
2022-04-14T06:15:00Z,7,0.08354615003461333
2022-04-14T06:30:00Z,7.125,0.08378531521841279
2022-04-14T06:45:00Z,7.125,0.08402443380592886
2022-04-14T07:00:00Z,7.5,0.0839976976999375
2022-04-14T07:15:00Z,8.5,0.0842367793555108
2022-04-14T07:30:00Z,8.8125,0.08447581441242172
2022-04-14T07:45:00Z,9.5625,0.08447581441242172
2022-04-14T08:00:00Z,10.125,0.08474150999193589
2022-04-14T08:15:00Z,10.5,0.08474150999193589
2022-04-14T08:30:00Z,10.625,0.08474150999193589
2022-04-14T08:45:00Z,11.5625,0.08476821653352437
2022-04-14T09:00:00Z,10.9375,0.08452924739297227
2022-04-14T09:15:00Z,10.8125,0.08429023165909486
2022-04-14T09:30:00Z,11.875,0.08429023165909486
2022-04-14T09:45:00Z,12.5,0.08431695694096311
2022-04-14T10:00:00Z,11.875,0.08407790427748121
2022-04-14T10:15:00Z,12.875,0.08386554905486862
2022-04-14T10:30:00Z,13.625,0.08386554905486862
2022-04-14T10:45:00Z,13.625,0.0836264128782471
2022-04-14T11:00:00Z,13.875,0.08341399290449272
2022-04-14T11:15:00Z,13.875,0.08344075511519553
2022-04-14T11:30:00Z,15.3125,0.08320154510893105
2022-04-14T11:45:00Z,16.375,0.08296228851910167
2022-04-14T12:00:00Z,16.125,0.08274977600392855
2022-04-14T12:15:00Z,16.875,0.08253723568615237
2022-04-14T12:30:00Z,16.8125,0.08229785871267647
2022-04-14T12:45:00Z,18.625,0.08184579326447897
2022-04-14T13:00:00Z,18.25,0.0813935796886551
2022-04-14T13:15:00Z,20.375,0.08115398921322262
2022-04-14T13:30:00Z,17.9375,0.08072841906155442
2022-04-14T13:45:00Z,16.875,0.08024895091218759
2022-04-14T14:00:00Z,18.125,0.0800629534104366
2022-04-14T14:15:00Z,18.75,0.0800629534104366
2022-04-14T14:30:00Z,19.125,0.08011675750268704
2022-04-14T14:45:00Z,19.125,0.07987694584979685
2022-04-14T15:00:00Z,19.5,0.07990385673124265
2022-04-14T15:15:00Z,20,0.07993076702884047
2022-04-14T15:30:00Z,19.25,0.07993076702884047
2022-04-14T15:45:00Z,18.125,0.07974476651304255
2022-04-14T16:00:00Z,16.875,0.07950490060490428
2022-04-14T16:15:00Z,17.4375,0.07950490060490428
2022-04-14T16:30:00Z,17.5,0.07953182857885119
2022-04-14T16:45:00Z,18.875,0.07931886294718415
2022-04-14T17:00:00Z,16.625,0.07931886294718415
2022-04-14T17:15:00Z,15.375,0.07907892338215083
2022-04-14T17:30:00Z,14.875,0.07883893727335348
2022-04-14T17:45:00Z,14,0.07883893727335348
2022-04-14T18:00:00Z,13.25,0.07859890462068675
2022-04-14T18:15:00Z,12.25,0.07859890462068675
2022-04-14T18:30:00Z,11.375,0.07835882542404557
2022-04-14T18:45:00Z,10.75,0.07833184941971444
2022-04-14T19:00:00Z,10,0.07833184941971444
2022-04-14T19:15:00Z,9.4375,0.0783048728301641
2022-04-14T19:30:00Z,9.125,0.07806472762766253
2022-04-14T19:45:00Z,8.5625,0.07806472762766253
2022-04-14T20:00:00Z,8.0625,0.07827789565539453
2022-04-14T20:15:00Z,7.875,0.0782509178954057
2022-04-14T20:30:00Z,7.5,0.0782509178954057
2022-04-14T20:45:00Z,7.1875,0.07849103600589966
2022-04-14T21:00:00Z,7,0.07870414867200398
2022-04-14T21:15:00Z,8,0.07891723364653494
2022-04-14T21:30:00Z,8.625,0.07915723153632215
2022-04-14T21:45:00Z,9,0.07937025197157879
2022-04-14T22:00:00Z,9,0.07937025197157879
2022-04-14T22:15:00Z,8.8125,0.07958324469598402
2022-04-14T22:30:00Z,8.75,0.07958324469598402
2022-04-14T22:45:00Z,8.875,0.07982312233536129
2022-04-14T23:00:00Z,8.25,0.07982312233536129
2022-04-14T23:15:00Z,7.5625,0.0800629534104366
2022-04-14T23:30:00Z,6.875,0.08003605048883286
2022-04-14T23:45:00Z,7.375,0.08024895091218759
2022-04-15T00:00:00Z,7.1875,0.0804887082714767
2022-04-15T00:15:00Z,6.75,0.0804887082714767
2022-04-15T00:30:00Z,6.375,0.08072841906155442
2022-04-15T00:45:00Z,6,0.08070154409226071
2022-04-15T01:00:00Z,6.375,0.08094121801453832
2022-04-15T01:15:00Z,6.8125,0.08115398921322262
2022-04-15T01:30:00Z,6.625,0.0813935796886551
2022-04-15T01:45:00Z,6.25,0.0813935796886551
2022-04-15T02:00:00Z,5.875,0.0816331235900839
2022-04-15T02:15:00Z,5.5,0.08160628624571953
2022-04-15T02:30:00Z,5.25,0.08181896502924765
2022-04-15T02:45:00Z,5,0.08205843516041234
2022-04-15T03:00:00Z,5,0.08229785871267647
2022-04-15T03:15:00Z,4.875,0.08229785871267647
2022-04-15T03:30:00Z,4.75,0.08251043592797641
2022-04-15T03:45:00Z,4.875,0.08272298534559414
2022-04-15T04:00:00Z,4.875,0.08296228851910167
2022-04-15T04:15:00Z,4.75,0.08320154510893105
2022-04-15T04:30:00Z,4.6875,0.08344075511519553
2022-04-15T04:45:00Z,4.5,0.08367991853800852
2022-04-15T05:00:00Z,4.375,0.08389229250634497
2022-04-15T05:15:00Z,4.25,0.08410463864304216
2022-04-15T05:30:00Z,4.25,0.08410463864304216
2022-04-15T05:45:00Z,4.1875,0.08434368164288211
2022-04-15T06:00:00Z,4.5,0.08482162787801881
2022-04-15T06:15:00Z,5,0.08503383538688883
2022-04-15T06:30:00Z,5.75,0.08551152139822157
2022-04-15T06:45:00Z,6.625,0.08572362716478762
2022-04-15T07:00:00Z,7.75,0.08596236334044413
2022-04-15T07:15:00Z,8.6875,0.08620105292346772
2022-04-15T07:30:00Z,8.875,0.08620105292346772
2022-04-15T07:45:00Z,9.5,0.0864396959139738
2022-04-15T08:00:00Z,10.125,0.0864396959139738
2022-04-15T08:15:00Z,10.8125,0.08646633433874032
2022-04-15T08:30:00Z,11.4375,0.08837372391692663
2022-04-15T08:45:00Z,12.1875,0.08840028473595699
2022-04-15T09:00:00Z,13,0.08816203372028789
2022-04-15T09:15:00Z,13.75,0.0879237361182296
2022-04-15T09:30:00Z,14.5,0.08768539192966782
2022-04-15T09:45:00Z,15.4375,0.08747359988902173
2022-04-15T10:00:00Z,15.625,0.08750019804612527
2022-04-15T10:15:00Z,15.75,0.08678480399207697
2022-04-15T10:30:00Z,16.25,0.08630764171357855
2022-04-15T10:45:00Z,17,0.08609564609497258
2022-04-15T11:00:00Z,17.1875,0.08564489772273196
2022-04-15T11:15:00Z,17.75,0.08540612626327895
