series,ts,value,max,twd,gro_yr
92222325,2023-05-04T16:00:00Z,-60,168,228,0
92222325,2023-05-04T16:15:00Z,-59,168,227,0
92222325,2023-05-04T16:30:00Z,-61,168,229,0
92222325,2023-05-04T16:45:00Z,-60,168,228,0
92222325,2023-05-04T17:00:00Z,-59,168,227,0
92222325,2023-05-04T17:15:00Z,-60,168,228,0
92222325,2023-05-04T17:30:00Z,-60,168,228,0
92222325,2023-05-04T17:45:00Z,-64,168,232,0
92222325,2023-05-04T18:00:00Z,-64,168,232,0
92222325,2023-05-04T18:15:00Z,-62,168,230,0
92222325,2023-05-04T18:30:00Z,-64,168,232,0
92222325,2023-05-04T18:45:00Z,-56,168,224,0
92222325,2023-05-04T19:00:00Z,-47,168,215,0
92222325,2023-05-04T19:15:00Z,-53,168,221,0
92222325,2023-05-04T19:30:00Z,-47,168,215,0
92222325,2023-05-04T19:45:00Z,-47,168,215,0
92222325,2023-05-04T20:00:00Z,-43,168,211,0
92222325,2023-05-04T20:15:00Z,-55,168,223,0
92222325,2023-05-04T20:30:00Z,-45,168,213,0
92222325,2023-05-04T20:45:00Z,-49,168,217,0
92222325,2023-05-04T21:00:00Z,-46,168,214,0
92222325,2023-05-04T21:15:00Z,-46,168,214,0
92222325,2023-05-04T21:30:00Z,-49,168,217,0
92222325,2023-05-04T21:45:00Z,-53,168,221,0
92222325,2023-05-04T22:00:00Z,-51,168,219,0
92222325,2023-05-04T22:15:00Z,-48,168,216,0
92222325,2023-05-04T22:30:00Z,-49,168,217,0
92222325,2023-05-04T22:45:00Z,-48,168,216,0
92222325,2023-05-04T23:00:00Z,-49,168,217,0
92222325,2023-05-04T23:15:00Z,-47,168,215,0
92222325,2023-05-04T23:30:00Z,-49,168,217,0
92222325,2023-05-04T23:45:00Z,-55,168,223,0
92222325,2023-05-05T00:00:00Z,-54,168,222,0
92222325,2023-05-05T00:15:00Z,-43,168,211,0
92222325,2023-05-05T00:30:00Z,-43,168,211,0
92222325,2023-05-05T00:45:00Z,-42,168,210,0
92222325,2023-05-05T01:00:00Z,-55,168,223,0
92222325,2023-05-05T01:15:00Z,-49,168,217,0
92222325,2023-05-05T01:30:00Z,-41,168,209,0
92222325,2023-05-05T01:45:00Z,-42,168,210,0
92222325,2023-05-05T02:00:00Z,-40,168,208,0
92222325,2023-05-05T02:15:00Z,-40,168,208,0
92222325,2023-05-05T02:30:00Z,-51,168,219,0
92222325,2023-05-05T02:45:00Z,-54,168,222,0
92222325,2023-05-05T03:00:00Z,-49,168,217,0
92222325,2023-05-05T03:15:00Z,-44,168,212,0
92222325,2023-05-05T03:30:00Z,-46,168,214,0
92222325,2023-05-05T03:45:00Z,-53,168,221,0
92222325,2023-05-05T04:00:00Z,-51,168,219,0
92222325,2023-05-05T04:15:00Z,-47,168,215,0
92222325,2023-05-05T04:30:00Z,-46,168,214,0
92222325,2023-05-05T04:45:00Z,-46,168,214,0
92222325,2023-05-05T05:00:00Z,-46,168,214,0
92222325,2023-05-05T05:15:00Z,-46,168,214,0
92222325,2023-05-05T05:30:00Z,-46,168,214,0
92222325,2023-05-05T05:45:00Z,-46,168,214,0
92222325,2023-05-05T06:00:00Z,-46,168,214,0
92222325,2023-05-05T06:15:00Z,-46,168,214,0
92222325,2023-05-05T06:30:00Z,-46,168,214,0
92222325,2023-05-05T06:45:00Z,-52,168,220,0
92222325,2023-05-05T07:00:00Z,-52,168,220,0
92222325,2023-05-05T07:15:00Z,-55,168,223,0
92222325,2023-05-05T07:30:00Z,-52,168,220,0
92222325,2023-05-05T07:45:00Z,-43,168,211,0
92222325,2023-05-05T08:00:00Z,-49,168,217,0
92222325,2023-05-05T08:15:00Z,-48,168,216,0
92222325,2023-05-05T08:30:00Z,-43,168,211,0
92222325,2023-05-05T08:45:00Z,-48,168,216,0
92222325,2023-05-05T09:00:00Z,-53,168,221,0
92222325,2023-05-05T09:15:00Z,-46,168,214,0
92222325,2023-05-05T09:30:00Z,-55,168,223,0
92222325,2023-05-05T09:45:00Z,-54,168,222,0
92222325,2023-05-05T10:00:00Z,-54,168,222,0
92222325,2023-05-05T10:15:00Z,-50,168,218,0
92222325,2023-05-05T10:30:00Z,-59,168,227,0
92222325,2023-05-05T10:45:00Z,-56,168,224,0
92222325,2023-05-05T11:00:00Z,-52,168,220,0
92222325,2023-05-05T11:15:00Z,-57,168,225,0
92222325,2023-05-05T11:30:00Z,-57,168,225,0
92222325,2023-05-05T11:45:00Z,-57,168,225,0
92222325,2023-05-05T12:00:00Z,-65,168,233,0
92222325,2023-05-05T12:15:00Z,-70,168,238,0
92222325,2023-05-05T12:30:00Z,-71,168,239,0
92222325,2023-05-05T12:45:00Z,-71,168,239,0
92222325,2023-05-05T13:00:00Z,-70,168,238,0
92222325,2023-05-05T13:15:00Z,-70,168,238,0
92222325,2023-05-05T13:30:00Z,-70,168,238,0
92222325,2023-05-05T13:45:00Z,-69,168,237,0
92222325,2023-05-05T14:00:00Z,-68,168,236,0
92222325,2023-05-05T14:15:00Z,-66,168,234,0
92222325,2023-05-05T14:30:00Z,-68,168,236,0
92222325,2023-05-05T14:45:00Z,-70,168,238,0
92222325,2023-05-05T15:00:00Z,-69,168,237,0
92222325,2023-05-05T15:15:00Z,-69,168,237,0
92222325,2023-05-05T15:30:00Z,-69,168,237,0
92222325,2023-05-05T15:45:00Z,-68,168,236,0
92222325,2023-05-05T16:00:00Z,-67,168,235,0
92222325,2023-05-05T16:15:00Z,-68,168,236,0
92222325,2023-05-05T16:30:00Z,-68,168,236,0
92222325,2023-05-05T16:45:00Z,-69,168,237,0
92222325,2023-05-05T17:00:00Z,-70,168,238,0
92222325,2023-05-05T17:15:00Z,-67,168,235,0
92222325,2023-05-05T17:30:00Z,-66,168,234,0
92222325,2023-05-05T17:45:00Z,-68,168,236,0
92222325,2023-05-05T18:00:00Z,-62,168,230,0
92222325,2023-05-05T18:15:00Z,-69,168,237,0
92222325,2023-05-05T18:30:00Z,-61,168,229,0
92222325,2023-05-05T18:45:00Z,-52,168,220,0
92222325,2023-05-05T19:00:00Z,-68,168,236,0
92222325,2023-05-05T19:15:00Z,-66,168,234,0
92222325,2023-05-05T19:30:00Z,-56,168,224,0
92222325,2023-05-05T19:45:00Z,-53,168,221,0
92222325,2023-05-05T20:00:00Z,-37,168,205,0
92222325,2023-05-05T20:15:00Z,-47,168,215,0
92222325,2023-05-05T20:30:00Z,-54,168,222,0
92222325,2023-05-05T20:45:00Z,-55,168,223,0
92222325,2023-05-05T21:00:00Z,-50,168,218,0
92222325,2023-05-05T21:15:00Z,-38,168,206,0
92222325,2023-05-05T21:30:00Z,-40,168,208,0
92222325,2023-05-05T21:45:00Z,-50,168,218,0
92222325,2023-05-05T22:00:00Z,-57,168,225,0
92222325,2023-05-05T22:15:00Z,-67,168,235,0
92222325,2023-05-05T22:30:00Z,-65,168,233,0
92222325,2023-05-05T22:45:00Z,-49,168,217,0
92222325,2023-05-05T23:00:00Z,-49,168,217,0
92222325,2023-05-05T23:15:00Z,-45,168,213,0
92222325,2023-05-05T23:30:00Z,-46,168,214,0
92222325,2023-05-05T23:45:00Z,-41,168,209,0
92222325,2023-05-06T00:00:00Z,-43,168,211,0
92222325,2023-05-06T00:15:00Z,-48,168,216,0
92222325,2023-05-06T00:30:00Z,-45,168,213,0
92222325,2023-05-06T00:45:00Z,-45,168,213,0
92222325,2023-05-06T01:00:00Z,-43,168,211,0
92222325,2023-05-06T01:15:00Z,-41,168,209,0
92222325,2023-05-06T01:30:00Z,-41,168,209,0
92222325,2023-05-06T01:45:00Z,-40,168,208,0
92222325,2023-05-06T02:00:00Z,-40,168,208,0
92222325,2023-05-06T02:15:00Z,-41,168,209,0
92222325,2023-05-06T02:30:00Z,-41,168,209,0
92222325,2023-05-06T02:45:00Z,-42,168,210,0
92222325,2023-05-06T03:00:00Z,-42,168,210,0
92222325,2023-05-06T03:15:00Z,-40,168,208,0
92222325,2023-05-06T03:30:00Z,-41,168,209,0
92222325,2023-05-06T03:45:00Z,-42,168,210,0
92222325,2023-05-06T04:00:00Z,-41,168,209,0
92222325,2023-05-06T04:15:00Z,-49,168,217,0
92222325,2023-05-06T04:30:00Z,-50,168,218,0
92222325,2023-05-06T04:45:00Z,-50,168,218,0
92222325,2023-05-06T05:00:00Z,-50,168,218,0
92222325,2023-05-06T05:15:00Z,-50,168,218,0
92222325,2023-05-06T05:30:00Z,-51,168,219,0
92222325,2023-05-06T05:45:00Z,-52,168,220,0
92222325,2023-05-06T06:00:00Z,-60,168,228,0
92222325,2023-05-06T06:15:00Z,-61,168,229,0
92222325,2023-05-06T06:30:00Z,-62,168,230,0
92222325,2023-05-06T06:45:00Z,-65,168,233,0
92222325,2023-05-06T07:00:00Z,-65,168,233,0
92222325,2023-05-06T07:15:00Z,-59,168,227,0
92222325,2023-05-06T07:30:00Z,-51,168,219,0
92222325,2023-05-06T07:45:00Z,-40,168,208,0
92222325,2023-05-06T08:00:00Z,-50,168,218,0
92222325,2023-05-06T08:15:00Z,-60,168,228,0
92222325,2023-05-06T08:30:00Z,-58,168,226,0
92222325,2023-05-06T08:45:00Z,-46,168,214,0
92222325,2023-05-06T09:00:00Z,-43,168,211,0
92222325,2023-05-06T09:15:00Z,-39,168,207,0
92222325,2023-05-06T09:30:00Z,-53,168,221,0
92222325,2023-05-06T09:45:00Z,-49,168,217,0
92222325,2023-05-06T10:00:00Z,-62,168,230,0
92222325,2023-05-06T10:15:00Z,-62,168,230,0
92222325,2023-05-06T10:30:00Z,-60,168,228,0
92222325,2023-05-06T10:45:00Z,-60,168,228,0
92222325,2023-05-06T11:00:00Z,-60,168,228,0
92222325,2023-05-06T11:15:00Z,-62,168,230,0
92222325,2023-05-06T11:30:00Z,-68,168,236,0
92222325,2023-05-06T11:45:00Z,-65,168,233,0
92222325,2023-05-06T12:00:00Z,-66,168,234,0
92222325,2023-05-06T12:15:00Z,-66,168,234,0
92222325,2023-05-06T12:30:00Z,-65,168,233,0
92222325,2023-05-06T12:45:00Z,-69,168,237,0
92222325,2023-05-06T13:00:00Z,-69,168,237,0
92222325,2023-05-06T13:15:00Z,-69,168,237,0
92222325,2023-05-06T13:30:00Z,-69,168,237,0
92222325,2023-05-06T13:45:00Z,-69,168,237,0
92222325,2023-05-06T14:00:00Z,-71,168,239,0
92222325,2023-05-06T14:15:00Z,-71,168,239,0
92222325,2023-05-06T14:30:00Z,-70,168,238,0
92222325,2023-05-06T14:45:00Z,-69,168,237,0
92222325,2023-05-06T15:00:00Z,-69,168,237,0
92222325,2023-05-06T15:15:00Z,-74,168,242,0
92222325,2023-05-06T15:30:00Z,-69,168,237,0
92222325,2023-05-06T15:45:00Z,-68,168,236,0
92222325,2023-05-06T16:00:00Z,-68,168,236,0
92222325,2023-05-06T16:15:00Z,-68,168,236,0
92222325,2023-05-06T16:30:00Z,-57,168,225,0
92222325,2023-05-06T16:45:00Z,-57,168,225,0
92222325,2023-05-06T17:00:00Z,-59,168,227,0
92222325,2023-05-06T17:15:00Z,-60,168,228,0
92222325,2023-05-06T17:30:00Z,-63,168,231,0
92222325,2023-05-06T17:45:00Z,-62,168,230,0
92222325,2023-05-06T18:00:00Z,-65,168,233,0
92222325,2023-05-06T18:15:00Z,-69,168,237,0
92222325,2023-05-06T18:30:00Z,-54,168,222,0
92222325,2023-05-06T18:45:00Z,-49,168,217,0
92222325,2023-05-06T19:00:00Z,-52,168,220,0
92222325,2023-05-06T19:15:00Z,-52,168,220,0
92222325,2023-05-06T19:30:00Z,-51,168,219,0
92222325,2023-05-06T19:45:00Z,-59,168,227,0
92222325,2023-05-06T20:00:00Z,-54,168,222,0
92222325,2023-05-06T20:15:00Z,-53,168,221,0
92222325,2023-05-06T20:30:00Z,-51,168,219,0
92222325,2023-05-06T20:45:00Z,-52,168,220,0
92222325,2023-05-06T21:00:00Z,-52,168,220,0
92222325,2023-05-06T21:15:00Z,-52,168,220,0
92222325,2023-05-06T21:30:00Z,-57,168,225,0
92222325,2023-05-06T21:45:00Z,-57,168,225,0
92222325,2023-05-06T22:00:00Z,-62,168,230,0
92222325,2023-05-06T22:15:00Z,-53,168,221,0
92222325,2023-05-06T22:30:00Z,-58,168,226,0
92222325,2023-05-06T22:45:00Z,-39,168,207,0
92222325,2023-05-06T23:00:00Z,-56,168,224,0
92222325,2023-05-06T23:15:00Z,-47,168,215,0
92222325,2023-05-06T23:30:00Z,-46,168,214,0
92222325,2023-05-06T23:45:00Z,-45,168,213,0
92222325,2023-05-07T00:00:00Z,-46,168,214,0
92222325,2023-05-07T00:15:00Z,-52,168,220,0
92222325,2023-05-07T00:30:00Z,-53,168,221,0
92222325,2023-05-07T00:45:00Z,-60,168,228,0
92222325,2023-05-07T01:00:00Z,-57,168,225,0
92222325,2023-05-07T01:15:00Z,-55,168,223,0
92222325,2023-05-07T01:30:00Z,-45,168,213,0
92222325,2023-05-07T01:45:00Z,-45,168,213,0
92222325,2023-05-07T02:00:00Z,-48,168,216,0
92222325,2023-05-07T02:15:00Z,-49,168,217,0
92222325,2023-05-07T02:30:00Z,-49,168,217,0
92222325,2023-05-07T02:45:00Z,-49,168,217,0
92222325,2023-05-07T03:00:00Z,-46,168,214,0
92222325,2023-05-07T03:15:00Z,-49,168,217,0
92222325,2023-05-07T03:30:00Z,-59,168,227,0
92222325,2023-05-07T03:45:00Z,-49,168,217,0
92222325,2023-05-07T04:00:00Z,-45,168,213,0
92222325,2023-05-07T04:15:00Z,-43,168,211,0
92222325,2023-05-07T04:30:00Z,-47,168,215,0
92222325,2023-05-07T04:45:00Z,-50,168,218,0
92222325,2023-05-07T05:00:00Z,-51,168,219,0
92222325,2023-05-07T05:15:00Z,-54,168,222,0
92222325,2023-05-07T05:30:00Z,-55,168,223,0
92222325,2023-05-07T05:45:00Z,-55,168,223,0
92222325,2023-05-07T06:00:00Z,-55,168,223,0
92222325,2023-05-07T06:15:00Z,-54,168,222,0
92222325,2023-05-07T06:30:00Z,-54,168,222,0
92222325,2023-05-07T06:45:00Z,-55,168,223,0
92222325,2023-05-07T07:00:00Z,-54,168,222,0
92222325,2023-05-07T07:15:00Z,-54,168,222,0
92222325,2023-05-07T07:30:00Z,-54,168,222,0
92222325,2023-05-07T07:45:00Z,-53,168,221,0
92222325,2023-05-07T08:00:00Z,-53,168,221,0
92222325,2023-05-07T08:15:00Z,-54,168,222,0
92222325,2023-05-07T08:30:00Z,-51,168,219,0
92222325,2023-05-07T08:45:00Z,-52,168,220,0
92222325,2023-05-07T09:00:00Z,-49,168,217,0
92222325,2023-05-07T09:15:00Z,-52,168,220,0
92222325,2023-05-07T09:30:00Z,-52,168,220,0
92222325,2023-05-07T09:45:00Z,-52,168,220,0
92222325,2023-05-07T10:00:00Z,-51,168,219,0
92222325,2023-05-07T10:15:00Z,-41,168,209,0
92222325,2023-05-07T10:30:00Z,-58,168,226,0
92222325,2023-05-07T10:45:00Z,-62,168,230,0
92222325,2023-05-07T11:00:00Z,-54,168,222,0
92222325,2023-05-07T11:15:00Z,-59,168,227,0
92222325,2023-05-07T11:30:00Z,-60,168,228,0
92222325,2023-05-07T11:45:00Z,-62,168,230,0
92222325,2023-05-07T12:00:00Z,-62,168,230,0
92222325,2023-05-07T12:15:00Z,-63,168,231,0
92222325,2023-05-07T12:30:00Z,-63,168,231,0
92222325,2023-05-07T12:45:00Z,-46,168,214,0
92222325,2023-05-07T13:00:00Z,-54,168,222,0
92222325,2023-05-07T13:15:00Z,-52,168,220,0
92222325,2023-05-07T13:30:00Z,-51,168,219,0
92222325,2023-05-07T13:45:00Z,-54,168,222,0
92222325,2023-05-07T14:00:00Z,-56,168,224,0
92222325,2023-05-07T14:15:00Z,-54,168,222,0
92222325,2023-05-07T14:30:00Z,-54,168,222,0
92222325,2023-05-07T14:45:00Z,-54,168,222,0
92222325,2023-05-07T15:00:00Z,-52,168,220,0
92222325,2023-05-07T15:15:00Z,-53,168,221,0
92222325,2023-05-07T15:30:00Z,-53,168,221,0
92222325,2023-05-07T15:45:00Z,-52,168,220,0
92222325,2023-05-07T16:00:00Z,-53,168,221,0
92222325,2023-05-07T16:15:00Z,-53,168,221,0
92222325,2023-05-07T16:30:00Z,-53,168,221,0
92222325,2023-05-07T16:45:00Z,-52,168,220,0
92222325,2023-05-07T17:00:00Z,-58,168,226,0
92222325,2023-05-07T17:15:00Z,-54,168,222,0
92222325,2023-05-07T17:30:00Z,-56,168,224,0
92222325,2023-05-07T17:45:00Z,-47,168,215,0
92222325,2023-05-07T18:00:00Z,-45,168,213,0
92222325,2023-05-07T18:15:00Z,-55,168,223,0
92222325,2023-05-07T18:30:00Z,-54,168,222,0
92222325,2023-05-07T18:45:00Z,-58,168,226,0
92222325,2023-05-07T19:00:00Z,-47,168,215,0
92222325,2023-05-07T19:15:00Z,-50,168,218,0
92222325,2023-05-07T19:30:00Z,-53,168,221,0
92222325,2023-05-07T19:45:00Z,-52,168,220,0
92222325,2023-05-07T20:00:00Z,-63,168,231,0
92222325,2023-05-07T20:15:00Z,-58,168,226,0
92222325,2023-05-07T20:30:00Z,-52,168,220,0
92222325,2023-05-07T20:45:00Z,-59,168,227,0
92222325,2023-05-07T21:00:00Z,-60,168,228,0
92222325,2023-05-07T21:15:00Z,-50,168,218,0
92222325,2023-05-07T21:30:00Z,-52,168,220,0
92222325,2023-05-07T21:45:00Z,-52,168,220,0
92222325,2023-05-07T22:00:00Z,-56,168,224,0
92222325,2023-05-07T22:15:00Z,-54,168,222,0
92222325,2023-05-07T22:30:00Z,-56,168,224,0
92222325,2023-05-07T22:45:00Z,-54,168,222,0
92222325,2023-05-07T23:00:00Z,-52,168,220,0
92222325,2023-05-07T23:15:00Z,-50,168,218,0
92222325,2023-05-07T23:30:00Z,-55,168,223,0
92222325,2023-05-07T23:45:00Z,-43,168,211,0
92222325,2023-05-08T00:00:00Z,-44,168,212,0
92222325,2023-05-08T00:15:00Z,-51,168,219,0
92222325,2023-05-08T00:30:00Z,-54,168,222,0
92222325,2023-05-08T00:45:00Z,-52,168,220,0
92222325,2023-05-08T01:00:00Z,-47,168,215,0
92222325,2023-05-08T01:15:00Z,-49,168,217,0
92222325,2023-05-08T01:30:00Z,-44,168,212,0
92222325,2023-05-08T01:45:00Z,-44,168,212,0
92222325,2023-05-08T02:00:00Z,-51,168,219,0
92222325,2023-05-08T02:15:00Z,-44,168,212,0
92222325,2023-05-08T02:30:00Z,-41,168,209,0
92222325,2023-05-08T02:45:00Z,-50,168,218,0
92222325,2023-05-08T03:00:00Z,-50,168,218,0
92222325,2023-05-08T03:15:00Z,-46,168,214,0
92222325,2023-05-08T03:30:00Z,-52,168,220,0
92222325,2023-05-08T03:45:00Z,-56,168,224,0
92222325,2023-05-08T04:00:00Z,-52,168,220,0
92222325,2023-05-08T04:15:00Z,-56,168,224,0
92222325,2023-05-08T04:30:00Z,-56,168,224,0
92222325,2023-05-08T04:45:00Z,-57,168,225,0
92222325,2023-05-08T05:00:00Z,-57,168,225,0
92222325,2023-05-08T05:15:00Z,-57,168,225,0
92222325,2023-05-08T05:30:00Z,-59,168,227,0
92222325,2023-05-08T05:45:00Z,-59,168,227,0
92222325,2023-05-08T06:00:00Z,-59,168,227,0
92222325,2023-05-08T06:15:00Z,-57,168,225,0
92222325,2023-05-08T06:30:00Z,-57,168,225,0
92222325,2023-05-08T06:45:00Z,-58,168,226,0
92222325,2023-05-08T07:00:00Z,-58,168,226,0
92222325,2023-05-08T07:15:00Z,-59,168,227,0
92222325,2023-05-08T07:30:00Z,-60,168,228,0
92222325,2023-05-08T07:45:00Z,-56,168,224,0
92222325,2023-05-08T08:00:00Z,-55,168,223,0
92222325,2023-05-08T08:15:00Z,-54,168,222,0
92222325,2023-05-08T08:30:00Z,-63,168,231,0
92222325,2023-05-08T08:45:00Z,-49,168,217,0
92222325,2023-05-08T09:00:00Z,-51,168,219,0
92222325,2023-05-08T09:15:00Z,-51,168,219,0
92222325,2023-05-08T09:30:00Z,-53,168,221,0
92222325,2023-05-08T09:45:00Z,-60,168,228,0
92222325,2023-05-08T10:00:00Z,-49,168,217,0
92222325,2023-05-08T10:15:00Z,-39,168,207,0
92222325,2023-05-08T10:30:00Z,-41,168,209,0
92222325,2023-05-08T10:45:00Z,-40,168,208,0
92222325,2023-05-08T11:00:00Z,-57,168,225,0
92222325,2023-05-08T11:15:00Z,-55,168,223,0
92222325,2023-05-08T11:30:00Z,-60,168,228,0
92222325,2023-05-08T11:45:00Z,-56,168,224,0
92222325,2023-05-08T12:00:00Z,-50,168,218,0
92222325,2023-05-08T12:15:00Z,-62,168,230,0
92222325,2023-05-08T12:30:00Z,-60,168,228,0
92222325,2023-05-08T12:45:00Z,-52,168,220,0
92222325,2023-05-08T13:00:00Z,-66,168,234,0
92222325,2023-05-08T13:15:00Z,-63,168,231,0
92222325,2023-05-08T13:30:00Z,-59,168,227,0
92222325,2023-05-08T13:45:00Z,-39,168,207,0
92222325,2023-05-08T14:00:00Z,-59,168,227,0
92222325,2023-05-08T14:15:00Z,-62,168,230,0
92222325,2023-05-08T14:30:00Z,-66,168,234,0
92222325,2023-05-08T14:45:00Z,-66,168,234,0
92222325,2023-05-08T15:00:00Z,-65,168,233,0
92222325,2023-05-08T15:15:00Z,-63,168,231,0
92222325,2023-05-08T15:30:00Z,-63,168,231,0
92222325,2023-05-08T15:45:00Z,-60,168,228,0
92222325,2023-05-08T16:00:00Z,-61,168,229,0
92222325,2023-05-08T16:15:00Z,-62,168,230,0
92222325,2023-05-08T16:30:00Z,-61,168,229,0
92222325,2023-05-08T16:45:00Z,-62,168,230,0
92222325,2023-05-08T17:00:00Z,-62,168,230,0
92222325,2023-05-08T17:15:00Z,-62,168,230,0
92222325,2023-05-08T17:30:00Z,-61,168,229,0
92222325,2023-05-08T17:45:00Z,-60,168,228,0
92222325,2023-05-08T18:00:00Z,-61,168,229,0
92222325,2023-05-08T18:15:00Z,-61,168,229,0
92222325,2023-05-08T18:30:00Z,-62,168,230,0
92222325,2023-05-08T18:45:00Z,-60,168,228,0
92222325,2023-05-08T19:00:00Z,-56,168,224,0
92222325,2023-05-08T19:15:00Z,-61,168,229,0
92222325,2023-05-08T19:30:00Z,-59,168,227,0
92222325,2023-05-08T19:45:00Z,-62,168,230,0
92222325,2023-05-08T20:00:00Z,-63,168,231,0
92222325,2023-05-08T20:15:00Z,-56,168,224,0
92222325,2023-05-08T20:30:00Z,-66,168,234,0
92222325,2023-05-08T20:45:00Z,-57,168,225,0
92222325,2023-05-08T21:00:00Z,-60,168,228,0
92222325,2023-05-08T21:15:00Z,-62,168,230,0
92222325,2023-05-08T21:30:00Z,-53,168,221,0
92222325,2023-05-08T21:45:00Z,-53,168,221,0
92222325,2023-05-08T22:00:00Z,-61,168,229,0
92222325,2023-05-08T22:15:00Z,-60,168,228,0
92222325,2023-05-08T22:30:00Z,-62,168,230,0
92222325,2023-05-08T22:45:00Z,-54,168,222,0
92222325,2023-05-08T23:00:00Z,-59,168,227,0
92222325,2023-05-08T23:15:00Z,-59,168,227,0
92222325,2023-05-08T23:30:00Z,-60,168,228,0
92222325,2023-05-08T23:45:00Z,-56,168,224,0
92222325,2023-05-09T00:00:00Z,-52,168,220,0
92222325,2023-05-09T00:15:00Z,-53,168,221,0
92222325,2023-05-09T00:30:00Z,-53,168,221,0
92222325,2023-05-09T00:45:00Z,-59,168,227,0
92222325,2023-05-09T01:00:00Z,-51,168,219,0
92222325,2023-05-09T01:15:00Z,-49,168,217,0
92222325,2023-05-09T01:30:00Z,-43,168,211,0
92222325,2023-05-09T01:45:00Z,-53,168,221,0
92222325,2023-05-09T02:00:00Z,-52,168,220,0
92222325,2023-05-09T02:15:00Z,-52,168,220,0
92222325,2023-05-09T02:30:00Z,-57,168,225,0
92222325,2023-05-09T02:45:00Z,-59,168,227,0
92222325,2023-05-09T03:00:00Z,-49,168,217,0
92222325,2023-05-09T03:15:00Z,-56,168,224,0
92222325,2023-05-09T03:30:00Z,-56,168,224,0
92222325,2023-05-09T03:45:00Z,-59,168,227,0
92222325,2023-05-09T04:00:00Z,-56,168,224,0
92222325,2023-05-09T04:15:00Z,-57,168,225,0
92222325,2023-05-09T04:30:00Z,-56,168,224,0
92222325,2023-05-09T04:45:00Z,-56,168,224,0
92222325,2023-05-09T05:00:00Z,-57,168,225,0
92222325,2023-05-09T05:15:00Z,-57,168,225,0
92222325,2023-05-09T05:30:00Z,-57,168,225,0
92222325,2023-05-09T05:45:00Z,-58,168,226,0
92222325,2023-05-09T06:00:00Z,-60,168,228,0
92222325,2023-05-09T06:15:00Z,-63,168,231,0
92222325,2023-05-09T06:30:00Z,-63,168,231,0
92222325,2023-05-09T06:45:00Z,-66,168,234,0
92222325,2023-05-09T07:00:00Z,-67,168,235,0
92222325,2023-05-09T07:15:00Z,-66,168,234,0
92222325,2023-05-09T07:30:00Z,-66,168,234,0
92222325,2023-05-09T07:45:00Z,-65,168,233,0
92222325,2023-05-09T08:00:00Z,-65,168,233,0
92222325,2023-05-09T08:15:00Z,-64,168,232,0
92222325,2023-05-09T08:30:00Z,-52,168,220,0
92222325,2023-05-09T08:45:00Z,-54,168,222,0
92222325,2023-05-09T09:00:00Z,-47,168,215,0
92222325,2023-05-09T09:15:00Z,-59,168,227,0
92222325,2023-05-09T09:30:00Z,-59,168,227,0
92222325,2023-05-09T09:45:00Z,-60,168,228,0
92222325,2023-05-09T10:00:00Z,-47,168,215,0
92222325,2023-05-09T10:15:00Z,-50,168,218,0
92222325,2023-05-09T10:30:00Z,-55,168,223,0
92222325,2023-05-09T10:45:00Z,-60,168,228,0
92222325,2023-05-09T11:00:00Z,-59,168,227,0
92222325,2023-05-09T11:15:00Z,-59,168,227,0
92222325,2023-05-09T11:30:00Z,-60,168,228,0
92222325,2023-05-09T11:45:00Z,-59,168,227,0
92222325,2023-05-09T12:00:00Z,-59,168,227,0
92222325,2023-05-09T12:15:00Z,-60,168,228,0
92222325,2023-05-09T12:30:00Z,-61,168,229,0
92222325,2023-05-09T12:45:00Z,-61,168,229,0
92222325,2023-05-09T13:00:00Z,-61,168,229,0
92222325,2023-05-09T13:15:00Z,-62,168,230,0
92222325,2023-05-09T13:30:00Z,-57,168,225,0
92222325,2023-05-09T13:45:00Z,-64,168,232,0
92222325,2023-05-09T14:00:00Z,-53,168,221,0
92222325,2023-05-09T14:15:00Z,-57,168,225,0
92222325,2023-05-09T14:30:00Z,-56,168,224,0
92222325,2023-05-09T14:45:00Z,-61,168,229,0
92222325,2023-05-09T15:00:00Z,-59,168,227,0
92222325,2023-05-09T15:15:00Z,-60,168,228,0
92222325,2023-05-09T15:30:00Z,-61,168,229,0
92222325,2023-05-09T15:45:00Z,-58,168,226,0
92222325,2023-05-09T16:00:00Z,-52,168,220,0
92222325,2023-05-09T16:15:00Z,-49,168,217,0
92222325,2023-05-09T16:30:00Z,-57,168,225,0
92222325,2023-05-09T16:45:00Z,-59,168,227,0
92222325,2023-05-09T17:00:00Z,-62,168,230,0
92222325,2023-05-09T17:15:00Z,-63,168,231,0
92222325,2023-05-09T17:30:00Z,-59,168,227,0
92222325,2023-05-09T17:45:00Z,-58,168,226,0
92222325,2023-05-09T18:00:00Z,-46,168,214,0
92222325,2023-05-09T18:15:00Z,-45,168,213,0
92222325,2023-05-09T18:30:00Z,-48,168,216,0
92222325,2023-05-09T18:45:00Z,-38,168,206,0
92222325,2023-05-09T19:00:00Z,-54,168,222,0
92222325,2023-05-09T19:15:00Z,-57,168,225,0
92222325,2023-05-09T19:30:00Z,-55,168,223,0
92222325,2023-05-09T19:45:00Z,-46,168,214,0
92222325,2023-05-09T20:00:00Z,-45,168,213,0
92222325,2023-05-09T20:15:00Z,-25,168,193,0
92222325,2023-05-09T20:30:00Z,-37,168,205,0
