series,ts,value,max,twd,gro_yr
92222329,2022-05-29T16:45:00Z,213,217,4,217
92222329,2022-05-29T17:00:00Z,213,217,4,217
92222329,2022-05-29T17:15:00Z,213,217,4,217
92222329,2022-05-29T17:30:00Z,214,217,3,217
92222329,2022-05-29T17:45:00Z,215,217,2,217
92222329,2022-05-29T18:00:00Z,216,217,1,217
92222329,2022-05-29T18:15:00Z,215,217,2,217
92222329,2022-05-29T18:30:00Z,215,217,2,217
92222329,2022-05-29T18:45:00Z,215,217,2,217
92222329,2022-05-29T19:00:00Z,217,217,0,217
92222329,2022-05-29T19:15:00Z,216,217,1,217
92222329,2022-05-29T19:30:00Z,217,217,0,217
92222329,2022-05-29T19:45:00Z,217,217,0,217
92222329,2022-05-29T20:00:00Z,218,218,0,218
92222329,2022-05-29T20:15:00Z,217,218,1,218
92222329,2022-05-29T20:30:00Z,218,218,0,218
92222329,2022-05-29T20:45:00Z,219,219,0,219
92222329,2022-05-29T21:00:00Z,218,219,1,219
92222329,2022-05-29T21:15:00Z,218,219,1,219
92222329,2022-05-29T21:30:00Z,218,219,1,219
92222329,2022-05-29T21:45:00Z,218,219,1,219
92222329,2022-05-29T22:00:00Z,217,219,2,219
92222329,2022-05-29T22:15:00Z,218,219,1,219
92222329,2022-05-29T22:30:00Z,218,219,1,219
92222329,2022-05-29T22:45:00Z,218,219,1,219
92222329,2022-05-29T23:00:00Z,218,219,1,219
92222329,2022-05-29T23:15:00Z,218,219,1,219
92222329,2022-05-29T23:30:00Z,219,219,0,219
92222329,2022-05-29T23:45:00Z,219,219,0,219
92222329,2022-05-30T00:00:00Z,220,220,0,220
92222329,2022-05-30T00:15:00Z,221,221,0,221
92222329,2022-05-30T00:30:00Z,221,221,0,221
92222329,2022-05-30T00:45:00Z,221,221,0,221
92222329,2022-05-30T01:00:00Z,220,221,1,221
92222329,2022-05-30T01:15:00Z,221,221,0,221
92222329,2022-05-30T01:30:00Z,221,221,0,221
92222329,2022-05-30T01:45:00Z,221,221,0,221
92222329,2022-05-30T02:00:00Z,221,221,0,221
92222329,2022-05-30T02:15:00Z,221,221,0,221
92222329,2022-05-30T02:30:00Z,221,221,0,221
92222329,2022-05-30T02:45:00Z,223,223,0,223
92222329,2022-05-30T03:00:00Z,222,223,1,223
92222329,2022-05-30T03:15:00Z,223,223,0,223
92222329,2022-05-30T03:30:00Z,222,223,1,223
92222329,2022-05-30T03:45:00Z,223,223,0,223
92222329,2022-05-30T04:00:00Z,222,223,1,223
92222329,2022-05-30T04:15:00Z,222,223,1,223
92222329,2022-05-30T04:30:00Z,222,223,1,223
92222329,2022-05-30T04:45:00Z,222,223,1,223
92222329,2022-05-30T05:00:00Z,222,223,1,223
92222329,2022-05-30T05:15:00Z,222,223,1,223
92222329,2022-05-30T05:30:00Z,222,223,1,223
92222329,2022-05-30T05:45:00Z,222,223,1,223
92222329,2022-05-30T06:00:00Z,222,223,1,223
92222329,2022-05-30T06:15:00Z,222,223,1,223
92222329,2022-05-30T06:30:00Z,222,223,1,223
92222329,2022-05-30T06:45:00Z,222,223,1,223
92222329,2022-05-30T07:00:00Z,222,223,1,223
92222329,2022-05-30T07:15:00Z,222,223,1,223
92222329,2022-05-30T07:30:00Z,222,223,1,223
92222329,2022-05-30T07:45:00Z,223,223,0,223
92222329,2022-05-30T08:00:00Z,223,223,0,223
92222329,2022-05-30T08:15:00Z,224,224,0,224
92222329,2022-05-30T08:30:00Z,222,224,2,224
92222329,2022-05-30T08:45:00Z,221,224,3,224
92222329,2022-05-30T09:00:00Z,221,224,3,224
92222329,2022-05-30T09:15:00Z,221,224,3,224
92222329,2022-05-30T09:30:00Z,221,224,3,224
92222329,2022-05-30T09:45:00Z,220,224,4,224
92222329,2022-05-30T10:00:00Z,219,224,5,224
92222329,2022-05-30T10:15:00Z,219,224,5,224
92222329,2022-05-30T10:30:00Z,219,224,5,224
92222329,2022-05-30T10:45:00Z,219,224,5,224
92222329,2022-05-30T11:00:00Z,219,224,5,224
92222329,2022-05-30T11:15:00Z,219,224,5,224
92222329,2022-05-30T11:30:00Z,219,224,5,224
92222329,2022-05-30T11:45:00Z,219,224,5,224
92222329,2022-05-30T12:00:00Z,219,224,5,224
92222329,2022-05-30T12:15:00Z,219,224,5,224
92222329,2022-05-30T12:30:00Z,219,224,5,224
92222329,2022-05-30T12:45:00Z,219,224,5,224
92222329,2022-05-30T13:00:00Z,219,224,5,224
92222329,2022-05-30T13:15:00Z,219,224,5,224
92222329,2022-05-30T13:30:00Z,219,224,5,224
92222329,2022-05-30T13:45:00Z,219,224,5,224
92222329,2022-05-30T14:00:00Z,218,224,6,224
92222329,2022-05-30T14:15:00Z,218,224,6,224
92222329,2022-05-30T14:30:00Z,218,224,6,224
92222329,2022-05-30T14:45:00Z,218,224,6,224
92222329,2022-05-30T15:00:00Z,218,224,6,224
92222329,2022-05-30T15:15:00Z,218,224,6,224
92222329,2022-05-30T15:30:00Z,218,224,6,224
92222329,2022-05-30T15:45:00Z,218,224,6,224
92222329,2022-05-30T16:00:00Z,218,224,6,224
92222329,2022-05-30T16:15:00Z,218,224,6,224
92222329,2022-05-30T16:30:00Z,218,224,6,224
92222329,2022-05-30T16:45:00Z,218,224,6,224
92222329,2022-05-30T17:00:00Z,218,224,6,224
92222329,2022-05-30T17:15:00Z,218,224,6,224
92222329,2022-05-30T17:30:00Z,218,224,6,224
92222329,2022-05-30T17:45:00Z,218,224,6,224
92222329,2022-05-30T18:00:00Z,218,224,6,224
92222329,2022-05-30T18:15:00Z,218,224,6,224
92222329,2022-05-30T18:30:00Z,221,224,3,224
92222329,2022-05-30T18:45:00Z,221,224,3,224
92222329,2022-05-30T19:00:00Z,221,224,3,224
92222329,2022-05-30T19:15:00Z,222,224,2,224
92222329,2022-05-30T19:30:00Z,223,224,1,224
92222329,2022-05-30T19:45:00Z,223,224,1,224
92222329,2022-05-30T20:00:00Z,224,224,0,224
92222329,2022-05-30T20:15:00Z,224,224,0,224
92222329,2022-05-30T20:30:00Z,224,224,0,224
92222329,2022-05-30T20:45:00Z,223,224,1,224
92222329,2022-05-30T21:00:00Z,225,225,0,225
92222329,2022-05-30T21:15:00Z,224,225,1,225
92222329,2022-05-30T21:30:00Z,225,225,0,225
92222329,2022-05-30T21:45:00Z,225,225,0,225
92222329,2022-05-30T22:00:00Z,225,225,0,225
92222329,2022-05-30T22:15:00Z,225,225,0,225
92222329,2022-05-30T22:30:00Z,226,226,0,226
92222329,2022-05-30T22:45:00Z,226,226,0,226
92222329,2022-05-30T23:00:00Z,226,226,0,226
92222329,2022-05-30T23:15:00Z,227,227,0,227
92222329,2022-05-30T23:30:00Z,227,227,0,227
92222329,2022-05-30T23:45:00Z,226,227,1,227
92222329,2022-05-31T00:00:00Z,227,227,0,227
92222329,2022-05-31T00:15:00Z,227,227,0,227
92222329,2022-05-31T00:30:00Z,227,227,0,227
92222329,2022-05-31T00:45:00Z,228,228,0,228
92222329,2022-05-31T01:00:00Z,228,228,0,228
92222329,2022-05-31T01:15:00Z,227,228,1,228
92222329,2022-05-31T01:30:00Z,228,228,0,228
92222329,2022-05-31T01:45:00Z,228,228,0,228
92222329,2022-05-31T02:00:00Z,228,228,0,228
92222329,2022-05-31T02:15:00Z,229,229,0,229
92222329,2022-05-31T02:30:00Z,229,229,0,229
92222329,2022-05-31T02:45:00Z,229,229,0,229
92222329,2022-05-31T03:00:00Z,229,229,0,229
92222329,2022-05-31T03:15:00Z,229,229,0,229
92222329,2022-05-31T03:30:00Z,230,230,0,230
92222329,2022-05-31T03:45:00Z,229,230,1,230
92222329,2022-05-31T04:00:00Z,229,230,1,230
92222329,2022-05-31T04:15:00Z,229,230,1,230
92222329,2022-05-31T04:30:00Z,229,230,1,230
92222329,2022-05-31T04:45:00Z,229,230,1,230
92222329,2022-05-31T05:00:00Z,229,230,1,230
92222329,2022-05-31T05:15:00Z,228,230,2,230
92222329,2022-05-31T05:30:00Z,228,230,2,230
92222329,2022-05-31T05:45:00Z,229,230,1,230
92222329,2022-05-31T06:00:00Z,229,230,1,230
92222329,2022-05-31T06:15:00Z,228,230,2,230
92222329,2022-05-31T06:30:00Z,229,230,1,230
92222329,2022-05-31T06:45:00Z,229,230,1,230
92222329,2022-05-31T07:00:00Z,229,230,1,230
92222329,2022-05-31T07:15:00Z,229,230,1,230
92222329,2022-05-31T07:30:00Z,229,230,1,230
92222329,2022-05-31T07:45:00Z,229,230,1,230
92222329,2022-05-31T08:00:00Z,229,230,1,230
92222329,2022-05-31T08:15:00Z,229,230,1,230
92222329,2022-05-31T08:30:00Z,229,230,1,230
92222329,2022-05-31T08:45:00Z,228,230,2,230
92222329,2022-05-31T09:00:00Z,228,230,2,230
92222329,2022-05-31T09:15:00Z,227,230,3,230
92222329,2022-05-31T09:30:00Z,226,230,4,230
92222329,2022-05-31T09:45:00Z,225,230,5,230
92222329,2022-05-31T10:00:00Z,225,230,5,230
92222329,2022-05-31T10:15:00Z,225,230,5,230
92222329,2022-05-31T10:30:00Z,225,230,5,230
92222329,2022-05-31T10:45:00Z,225,230,5,230
92222329,2022-05-31T11:00:00Z,224,230,6,230
92222329,2022-05-31T11:15:00Z,224,230,6,230
92222329,2022-05-31T11:30:00Z,225,230,5,230
92222329,2022-05-31T11:45:00Z,224,230,6,230
92222329,2022-05-31T12:00:00Z,224,230,6,230
92222329,2022-05-31T12:15:00Z,224,230,6,230
92222329,2022-05-31T12:30:00Z,224,230,6,230
92222329,2022-05-31T12:45:00Z,224,230,6,230
92222329,2022-05-31T13:00:00Z,224,230,6,230
92222329,2022-05-31T13:15:00Z,224,230,6,230
92222329,2022-05-31T13:30:00Z,224,230,6,230
92222329,2022-05-31T13:45:00Z,224,230,6,230
92222329,2022-05-31T14:00:00Z,224,230,6,230
92222329,2022-05-31T14:15:00Z,224,230,6,230
92222329,2022-05-31T14:30:00Z,224,230,6,230
92222329,2022-05-31T14:45:00Z,224,230,6,230
92222329,2022-05-31T15:00:00Z,224,230,6,230
92222329,2022-05-31T15:15:00Z,224,230,6,230
92222329,2022-05-31T15:30:00Z,224,230,6,230
92222329,2022-05-31T15:45:00Z,224,230,6,230
92222329,2022-05-31T16:00:00Z,224,230,6,230
92222329,2022-05-31T16:15:00Z,224,230,6,230
92222329,2022-05-31T16:30:00Z,224,230,6,230
92222329,2022-05-31T16:45:00Z,224,230,6,230
92222329,2022-05-31T17:00:00Z,224,230,6,230
92222329,2022-05-31T17:15:00Z,224,230,6,230
92222329,2022-05-31T17:30:00Z,224,230,6,230
92222329,2022-05-31T17:45:00Z,224,230,6,230
92222329,2022-05-31T18:00:00Z,225,230,5,230
92222329,2022-05-31T18:15:00Z,225,230,5,230
92222329,2022-05-31T18:30:00Z,226,230,4,230
92222329,2022-05-31T18:45:00Z,228,230,2,230
92222329,2022-05-31T19:00:00Z,228,230,2,230
92222329,2022-05-31T19:15:00Z,229,230,1,230
92222329,2022-05-31T19:30:00Z,230,230,0,230
92222329,2022-05-31T19:45:00Z,229,230,1,230
92222329,2022-05-31T20:00:00Z,229,230,1,230
92222329,2022-05-31T20:15:00Z,230,230,0,230
92222329,2022-05-31T20:30:00Z,230,230,0,230
92222329,2022-05-31T20:45:00Z,230,230,0,230
92222329,2022-05-31T21:00:00Z,230,230,0,230
92222329,2022-05-31T21:15:00Z,229,230,1,230
92222329,2022-05-31T21:30:00Z,229,230,1,230
92222329,2022-05-31T21:45:00Z,230,230,0,230
92222329,2022-05-31T22:00:00Z,231,231,0,231
92222329,2022-05-31T22:15:00Z,230,231,1,231
92222329,2022-05-31T22:30:00Z,231,231,0,231
92222329,2022-05-31T22:45:00Z,231,231,0,231
92222329,2022-05-31T23:00:00Z,232,232,0,232
92222329,2022-05-31T23:15:00Z,233,233,0,233
92222329,2022-05-31T23:30:00Z,232,233,1,233
92222329,2022-05-31T23:45:00Z,232,233,1,233
92222329,2022-06-01T00:00:00Z,233,233,0,233
92222329,2022-06-01T00:15:00Z,233,233,0,233
92222329,2022-06-01T00:30:00Z,232,233,1,233
92222329,2022-06-01T00:45:00Z,232,233,1,233
92222329,2022-06-01T01:00:00Z,233,233,0,233
92222329,2022-06-01T01:15:00Z,232,233,1,233
92222329,2022-06-01T01:30:00Z,232,233,1,233
92222329,2022-06-01T01:45:00Z,234,234,0,234
92222329,2022-06-01T02:00:00Z,234,234,0,234
92222329,2022-06-01T02:15:00Z,234,234,0,234
92222329,2022-06-01T02:30:00Z,235,235,0,235
92222329,2022-06-01T02:45:00Z,235,235,0,235
92222329,2022-06-01T03:00:00Z,235,235,0,235
92222329,2022-06-01T03:15:00Z,235,235,0,235
92222329,2022-06-01T03:30:00Z,235,235,0,235
92222329,2022-06-01T03:45:00Z,235,235,0,235
92222329,2022-06-01T04:00:00Z,235,235,0,235
92222329,2022-06-01T04:15:00Z,235,235,0,235
92222329,2022-06-01T04:30:00Z,235,235,0,235
92222329,2022-06-01T04:45:00Z,235,235,0,235
92222329,2022-06-01T05:00:00Z,235,235,0,235
92222329,2022-06-01T05:15:00Z,235,235,0,235
92222329,2022-06-01T05:30:00Z,235,235,0,235
92222329,2022-06-01T05:45:00Z,236,236,0,236
92222329,2022-06-01T06:00:00Z,235,236,1,236
92222329,2022-06-01T06:15:00Z,235,236,1,236
92222329,2022-06-01T06:30:00Z,235,236,1,236
92222329,2022-06-01T06:45:00Z,235,236,1,236
92222329,2022-06-01T07:00:00Z,235,236,1,236
92222329,2022-06-01T07:15:00Z,235,236,1,236
92222329,2022-06-01T07:30:00Z,235,236,1,236
92222329,2022-06-01T07:45:00Z,235,236,1,236
92222329,2022-06-01T08:00:00Z,235,236,1,236
92222329,2022-06-01T08:15:00Z,235,236,1,236
92222329,2022-06-01T08:30:00Z,235,236,1,236
92222329,2022-06-01T08:45:00Z,233,236,3,236
92222329,2022-06-01T09:00:00Z,233,236,3,236
92222329,2022-06-01T09:15:00Z,231,236,5,236
92222329,2022-06-01T09:30:00Z,231,236,5,236
92222329,2022-06-01T09:45:00Z,229,236,7,236
92222329,2022-06-01T10:00:00Z,229,236,7,236
92222329,2022-06-01T10:15:00Z,229,236,7,236
92222329,2022-06-01T10:30:00Z,229,236,7,236
92222329,2022-06-01T10:45:00Z,228,236,8,236
92222329,2022-06-01T11:00:00Z,228,236,8,236
92222329,2022-06-01T11:15:00Z,228,236,8,236
92222329,2022-06-01T11:30:00Z,228,236,8,236
92222329,2022-06-01T11:45:00Z,228,236,8,236
92222329,2022-06-01T12:00:00Z,228,236,8,236
92222329,2022-06-01T12:15:00Z,228,236,8,236
92222329,2022-06-01T12:30:00Z,228,236,8,236
92222329,2022-06-01T12:45:00Z,228,236,8,236
92222329,2022-06-01T13:00:00Z,228,236,8,236
92222329,2022-06-01T13:15:00Z,227,236,9,236
92222329,2022-06-01T13:30:00Z,228,236,8,236
92222329,2022-06-01T13:45:00Z,228,236,8,236
92222329,2022-06-01T14:00:00Z,228,236,8,236
92222329,2022-06-01T14:15:00Z,228,236,8,236
92222329,2022-06-01T14:30:00Z,228,236,8,236
92222329,2022-06-01T14:45:00Z,228,236,8,236
92222329,2022-06-01T15:00:00Z,228,236,8,236
92222329,2022-06-01T15:15:00Z,228,236,8,236
92222329,2022-06-01T15:30:00Z,228,236,8,236
92222329,2022-06-01T15:45:00Z,228,236,8,236
92222329,2022-06-01T16:00:00Z,228,236,8,236
92222329,2022-06-01T16:15:00Z,228,236,8,236
92222329,2022-06-01T16:30:00Z,228,236,8,236
92222329,2022-06-01T16:45:00Z,228,236,8,236
92222329,2022-06-01T17:00:00Z,228,236,8,236
92222329,2022-06-01T17:15:00Z,228,236,8,236
92222329,2022-06-01T17:30:00Z,228,236,8,236
92222329,2022-06-01T17:45:00Z,228,236,8,236
92222329,2022-06-01T18:00:00Z,228,236,8,236
92222329,2022-06-01T18:15:00Z,228,236,8,236
92222329,2022-06-01T18:30:00Z,229,236,7,236
92222329,2022-06-01T18:45:00Z,231,236,5,236
92222329,2022-06-01T19:00:00Z,231,236,5,236
92222329,2022-06-01T19:15:00Z,231,236,5,236
92222329,2022-06-01T19:30:00Z,230,236,6,236
92222329,2022-06-01T19:45:00Z,231,236,5,236
92222329,2022-06-01T20:00:00Z,231,236,5,236
92222329,2022-06-01T20:15:00Z,231,236,5,236
92222329,2022-06-01T20:30:00Z,232,236,4,236
92222329,2022-06-01T20:45:00Z,232,236,4,236
92222329,2022-06-01T21:00:00Z,233,236,3,236
92222329,2022-06-01T21:15:00Z,232,236,4,236
92222329,2022-06-01T21:30:00Z,232,236,4,236
92222329,2022-06-01T21:45:00Z,232,236,4,236
92222329,2022-06-01T22:00:00Z,232,236,4,236
92222329,2022-06-01T22:15:00Z,232,236,4,236
92222329,2022-06-01T22:30:00Z,232,236,4,236
92222329,2022-06-01T22:45:00Z,232,236,4,236
92222329,2022-06-01T23:00:00Z,232,236,4,236
92222329,2022-06-01T23:15:00Z,233,236,3,236
92222329,2022-06-01T23:30:00Z,233,236,3,236
92222329,2022-06-01T23:45:00Z,234,236,2,236
92222329,2022-06-02T00:00:00Z,234,236,2,236
92222329,2022-06-02T00:15:00Z,234,236,2,236
92222329,2022-06-02T00:30:00Z,234,236,2,236
92222329,2022-06-02T00:45:00Z,234,236,2,236
92222329,2022-06-02T01:00:00Z,234,236,2,236
92222329,2022-06-02T01:15:00Z,235,236,1,236
92222329,2022-06-02T01:30:00Z,235,236,1,236
92222329,2022-06-02T01:45:00Z,236,236,0,236
92222329,2022-06-02T02:00:00Z,236,236,0,236
92222329,2022-06-02T02:15:00Z,236,236,0,236
92222329,2022-06-02T02:30:00Z,236,236,0,236
92222329,2022-06-02T02:45:00Z,236,236,0,236
92222329,2022-06-02T03:00:00Z,236,236,0,236
92222329,2022-06-02T03:15:00Z,236,236,0,236
92222329,2022-06-02T03:30:00Z,236,236,0,236
92222329,2022-06-02T03:45:00Z,236,236,0,236
92222329,2022-06-02T04:00:00Z,235,236,1,236
92222329,2022-06-02T04:15:00Z,235,236,1,236
92222329,2022-06-02T04:30:00Z,235,236,1,236
92222329,2022-06-02T04:45:00Z,235,236,1,236
92222329,2022-06-02T05:00:00Z,235,236,1,236
92222329,2022-06-02T05:15:00Z,235,236,1,236
92222329,2022-06-02T05:30:00Z,235,236,1,236
92222329,2022-06-02T05:45:00Z,236,236,0,236
92222329,2022-06-02T06:00:00Z,236,236,0,236
92222329,2022-06-02T06:15:00Z,236,236,0,236
92222329,2022-06-02T06:30:00Z,236,236,0,236
92222329,2022-06-02T06:45:00Z,236,236,0,236
92222329,2022-06-02T07:00:00Z,236,236,0,236
92222329,2022-06-02T07:15:00Z,236,236,0,236
92222329,2022-06-02T07:30:00Z,236,236,0,236
92222329,2022-06-02T07:45:00Z,235,236,1,236
92222329,2022-06-02T08:00:00Z,235,236,1,236
92222329,2022-06-02T08:15:00Z,235,236,1,236
92222329,2022-06-02T08:30:00Z,234,236,2,236
92222329,2022-06-02T08:45:00Z,231,236,5,236
92222329,2022-06-02T09:00:00Z,232,236,4,236
92222329,2022-06-02T09:15:00Z,230,236,6,236
92222329,2022-06-02T09:30:00Z,230,236,6,236
92222329,2022-06-02T09:45:00Z,230,236,6,236
92222329,2022-06-02T10:00:00Z,229,236,7,236
92222329,2022-06-02T10:15:00Z,229,236,7,236
92222329,2022-06-02T10:30:00Z,228,236,8,236
92222329,2022-06-02T10:45:00Z,228,236,8,236
92222329,2022-06-02T11:00:00Z,228,236,8,236
92222329,2022-06-02T11:15:00Z,228,236,8,236
92222329,2022-06-02T11:30:00Z,228,236,8,236
92222329,2022-06-02T11:45:00Z,228,236,8,236
92222329,2022-06-02T12:00:00Z,228,236,8,236
92222329,2022-06-02T12:15:00Z,228,236,8,236
92222329,2022-06-02T12:30:00Z,228,236,8,236
92222329,2022-06-02T12:45:00Z,228,236,8,236
92222329,2022-06-02T13:00:00Z,228,236,8,236
92222329,2022-06-02T13:15:00Z,228,236,8,236
92222329,2022-06-02T13:30:00Z,227,236,9,236
92222329,2022-06-02T13:45:00Z,228,236,8,236
92222329,2022-06-02T14:00:00Z,228,236,8,236
92222329,2022-06-02T14:15:00Z,227,236,9,236
92222329,2022-06-02T14:30:00Z,227,236,9,236
92222329,2022-06-02T14:45:00Z,227,236,9,236
92222329,2022-06-02T15:00:00Z,227,236,9,236
92222329,2022-06-02T15:15:00Z,227,236,9,236
92222329,2022-06-02T15:30:00Z,227,236,9,236
92222329,2022-06-02T15:45:00Z,227,236,9,236
92222329,2022-06-02T16:00:00Z,227,236,9,236
92222329,2022-06-02T16:15:00Z,227,236,9,236
92222329,2022-06-02T16:30:00Z,227,236,9,236
92222329,2022-06-02T16:45:00Z,227,236,9,236
92222329,2022-06-02T17:00:00Z,227,236,9,236
92222329,2022-06-02T17:15:00Z,227,236,9,236
92222329,2022-06-02T17:30:00Z,227,236,9,236
92222329,2022-06-02T17:45:00Z,226,236,10,236
92222329,2022-06-02T18:00:00Z,227,236,9,236
92222329,2022-06-02T18:15:00Z,228,236,8,236
92222329,2022-06-02T18:30:00Z,229,236,7,236
92222329,2022-06-02T18:45:00Z,229,236,7,236
92222329,2022-06-02T19:00:00Z,229,236,7,236
92222329,2022-06-02T19:15:00Z,229,236,7,236
92222329,2022-06-02T19:30:00Z,231,236,5,236
92222329,2022-06-02T19:45:00Z,230,236,6,236
92222329,2022-06-02T20:00:00Z,230,236,6,236
92222329,2022-06-02T20:15:00Z,231,236,5,236
92222329,2022-06-02T20:30:00Z,231,236,5,236
92222329,2022-06-02T20:45:00Z,232,236,4,236
92222329,2022-06-02T21:00:00Z,232,236,4,236
92222329,2022-06-02T21:15:00Z,233,236,3,236
92222329,2022-06-02T21:30:00Z,232,236,4,236
92222329,2022-06-02T21:45:00Z,232,236,4,236
92222329,2022-06-02T22:00:00Z,234,236,2,236
92222329,2022-06-02T22:15:00Z,234,236,2,236
92222329,2022-06-02T22:30:00Z,234,236,2,236
92222329,2022-06-02T22:45:00Z,234,236,2,236
92222329,2022-06-02T23:00:00Z,234,236,2,236
92222329,2022-06-02T23:15:00Z,235,236,1,236
92222329,2022-06-02T23:30:00Z,235,236,1,236
92222329,2022-06-02T23:45:00Z,234,236,2,236
92222329,2022-06-03T00:00:00Z,235,236,1,236
92222329,2022-06-03T00:15:00Z,236,236,0,236
92222329,2022-06-03T00:30:00Z,236,236,0,236
92222329,2022-06-03T00:45:00Z,237,237,0,237
92222329,2022-06-03T01:00:00Z,237,237,0,237
92222329,2022-06-03T01:15:00Z,237,237,0,237
92222329,2022-06-03T01:30:00Z,236,237,1,237
92222329,2022-06-03T01:45:00Z,237,237,0,237
92222329,2022-06-03T02:00:00Z,237,237,0,237
92222329,2022-06-03T02:15:00Z,237,237,0,237
92222329,2022-06-03T02:30:00Z,237,237,0,237
92222329,2022-06-03T02:45:00Z,237,237,0,237
92222329,2022-06-03T03:00:00Z,237,237,0,237
92222329,2022-06-03T03:15:00Z,237,237,0,237
92222329,2022-06-03T03:30:00Z,237,237,0,237
92222329,2022-06-03T03:45:00Z,237,237,0,237
92222329,2022-06-03T04:00:00Z,238,238,0,238
92222329,2022-06-03T04:15:00Z,237,238,1,238
92222329,2022-06-03T04:30:00Z,237,238,1,238
92222329,2022-06-03T04:45:00Z,237,238,1,238
92222329,2022-06-03T05:00:00Z,237,238,1,238
92222329,2022-06-03T05:15:00Z,237,238,1,238
92222329,2022-06-03T05:30:00Z,237,238,1,238
92222329,2022-06-03T05:45:00Z,237,238,1,238
92222329,2022-06-03T06:00:00Z,237,238,1,238
92222329,2022-06-03T06:15:00Z,237,238,1,238
92222329,2022-06-03T06:30:00Z,237,238,1,238
92222329,2022-06-03T06:45:00Z,237,238,1,238
92222329,2022-06-03T07:00:00Z,238,238,0,238
92222329,2022-06-03T07:15:00Z,237,238,1,238
92222329,2022-06-03T07:30:00Z,237,238,1,238
92222329,2022-06-03T07:45:00Z,237,238,1,238
92222329,2022-06-03T08:00:00Z,237,238,1,238
92222329,2022-06-03T08:15:00Z,237,238,1,238
92222329,2022-06-03T08:30:00Z,237,238,1,238
92222329,2022-06-03T08:45:00Z,235,238,3,238
92222329,2022-06-03T09:00:00Z,235,238,3,238
92222329,2022-06-03T09:15:00Z,235,238,3,238
92222329,2022-06-03T09:30:00Z,235,238,3,238
92222329,2022-06-03T09:45:00Z,234,238,4,238
92222329,2022-06-03T10:00:00Z,233,238,5,238
92222329,2022-06-03T10:15:00Z,231,238,7,238
92222329,2022-06-03T10:30:00Z,231,238,7,238
92222329,2022-06-03T10:45:00Z,231,238,7,238
92222329,2022-06-03T11:00:00Z,230,238,8,238
92222329,2022-06-03T11:15:00Z,230,238,8,238
92222329,2022-06-03T11:30:00Z,229,238,9,238
92222329,2022-06-03T11:45:00Z,229,238,9,238
92222329,2022-06-03T12:00:00Z,229,238,9,238
92222329,2022-06-03T12:15:00Z,229,238,9,238
92222329,2022-06-03T12:30:00Z,229,238,9,238
92222329,2022-06-03T12:45:00Z,230,238,8,238
92222329,2022-06-03T13:00:00Z,230,238,8,238
92222329,2022-06-03T13:15:00Z,230,238,8,238
92222329,2022-06-03T13:30:00Z,231,238,7,238
92222329,2022-06-03T13:45:00Z,231,238,7,238
92222329,2022-06-03T14:00:00Z,230,238,8,238
92222329,2022-06-03T14:15:00Z,230,238,8,238
92222329,2022-06-03T14:30:00Z,230,238,8,238
92222329,2022-06-03T14:45:00Z,230,238,8,238
92222329,2022-06-03T15:00:00Z,230,238,8,238
92222329,2022-06-03T15:15:00Z,230,238,8,238
92222329,2022-06-03T15:30:00Z,230,238,8,238
92222329,2022-06-03T15:45:00Z,230,238,8,238
92222329,2022-06-03T16:00:00Z,230,238,8,238
92222329,2022-06-03T16:15:00Z,230,238,8,238
92222329,2022-06-03T16:30:00Z,230,238,8,238
92222329,2022-06-03T16:45:00Z,230,238,8,238
92222329,2022-06-03T17:00:00Z,230,238,8,238
92222329,2022-06-03T17:15:00Z,230,238,8,238
92222329,2022-06-03T17:30:00Z,230,238,8,238
92222329,2022-06-03T17:45:00Z,229,238,9,238
92222329,2022-06-03T18:00:00Z,229,238,9,238
92222329,2022-06-03T18:15:00Z,229,238,9,238
92222329,2022-06-03T18:30:00Z,229,238,9,238
92222329,2022-06-03T18:45:00Z,229,238,9,238
92222329,2022-06-03T19:00:00Z,229,238,9,238
92222329,2022-06-03T19:15:00Z,229,238,9,238
92222329,2022-06-03T19:30:00Z,228,238,10,238
92222329,2022-06-03T19:45:00Z,228,238,10,238
92222329,2022-06-03T20:00:00Z,231,238,7,238
92222329,2022-06-03T20:15:00Z,231,238,7,238
92222329,2022-06-03T20:30:00Z,230,238,8,238
92222329,2022-06-03T20:45:00Z,230,238,8,238
92222329,2022-06-03T21:00:00Z,229,238,9,238
92222329,2022-06-03T21:15:00Z,229,238,9,238
92222329,2022-06-03T21:30:00Z,230,238,8,238
92222329,2022-06-03T21:45:00Z,232,238,6,238
92222329,2022-06-03T22:00:00Z,232,238,6,238
92222329,2022-06-03T22:15:00Z,232,238,6,238
92222329,2022-06-03T22:30:00Z,232,238,6,238
92222329,2022-06-03T22:45:00Z,233,238,5,238
92222329,2022-06-03T23:00:00Z,233,238,5,238
92222329,2022-06-03T23:15:00Z,234,238,4,238
92222329,2022-06-03T23:30:00Z,234,238,4,238
92222329,2022-06-03T23:45:00Z,235,238,3,238
92222329,2022-06-04T00:00:00Z,235,238,3,238
92222329,2022-06-04T00:15:00Z,235,238,3,238
92222329,2022-06-04T00:30:00Z,236,238,2,238
92222329,2022-06-04T00:45:00Z,236,238,2,238
92222329,2022-06-04T01:00:00Z,237,238,1,238
92222329,2022-06-04T01:15:00Z,237,238,1,238
92222329,2022-06-04T01:30:00Z,236,238,2,238
92222329,2022-06-04T01:45:00Z,237,238,1,238
