series,ts,value,max,twd,gro_yr
92232414,2023-05-20T01:00:00Z,65,69,4,69
92232414,2023-05-20T01:15:00Z,65,69,4,69
92232414,2023-05-20T01:30:00Z,65,69,4,69
92232414,2023-05-20T01:45:00Z,65,69,4,69
92232414,2023-05-20T02:00:00Z,65,69,4,69
92232414,2023-05-20T02:15:00Z,65,69,4,69
92232414,2023-05-20T02:30:00Z,65,69,4,69
92232414,2023-05-20T02:45:00Z,65,69,4,69
92232414,2023-05-20T03:00:00Z,65,69,4,69
92232414,2023-05-20T03:15:00Z,65,69,4,69
92232414,2023-05-20T03:30:00Z,65,69,4,69
92232414,2023-05-20T03:45:00Z,65,69,4,69
92232414,2023-05-20T04:00:00Z,65,69,4,69
92232414,2023-05-20T04:15:00Z,65,69,4,69
92232414,2023-05-20T04:30:00Z,65,69,4,69
92232414,2023-05-20T04:45:00Z,65,69,4,69
92232414,2023-05-20T05:00:00Z,65,69,4,69
92232414,2023-05-20T05:15:00Z,65,69,4,69
92232414,2023-05-20T05:30:00Z,65,69,4,69
92232414,2023-05-20T05:45:00Z,65,69,4,69
92232414,2023-05-20T06:00:00Z,65,69,4,69
92232414,2023-05-20T06:15:00Z,65,69,4,69
92232414,2023-05-20T06:30:00Z,65,69,4,69
92232414,2023-05-20T06:45:00Z,65,69,4,69
92232414,2023-05-20T07:00:00Z,65,69,4,69
92232414,2023-05-20T07:15:00Z,65,69,4,69
92232414,2023-05-20T07:30:00Z,65,69,4,69
92232414,2023-05-20T07:45:00Z,65,69,4,69
92232414,2023-05-20T08:00:00Z,65,69,4,69
92232414,2023-05-20T08:15:00Z,65,69,4,69
92232414,2023-05-20T08:30:00Z,65,69,4,69
92232414,2023-05-20T08:45:00Z,65,69,4,69
92232414,2023-05-20T09:00:00Z,64,69,5,69
92232414,2023-05-20T09:15:00Z,65,69,4,69
92232414,2023-05-20T09:30:00Z,64,69,5,69
92232414,2023-05-20T09:45:00Z,64,69,5,69
92232414,2023-05-20T10:00:00Z,65,69,4,69
92232414,2023-05-20T10:15:00Z,64,69,5,69
92232414,2023-05-20T10:30:00Z,63,69,6,69
92232414,2023-05-20T10:45:00Z,62,69,7,69
92232414,2023-05-20T11:00:00Z,62,69,7,69
92232414,2023-05-20T11:15:00Z,62,69,7,69
92232414,2023-05-20T11:30:00Z,62,69,7,69
92232414,2023-05-20T11:45:00Z,62,69,7,69
92232414,2023-05-20T12:00:00Z,62,69,7,69
92232414,2023-05-20T12:15:00Z,62,69,7,69
92232414,2023-05-20T12:30:00Z,62,69,7,69
92232414,2023-05-20T12:45:00Z,62,69,7,69
92232414,2023-05-20T13:00:00Z,62,69,7,69
92232414,2023-05-20T13:15:00Z,62,69,7,69
92232414,2023-05-20T13:30:00Z,62,69,7,69
92232414,2023-05-20T13:45:00Z,62,69,7,69
92232414,2023-05-20T14:00:00Z,62,69,7,69
92232414,2023-05-20T14:15:00Z,62,69,7,69
92232414,2023-05-20T14:30:00Z,62,69,7,69
92232414,2023-05-20T14:45:00Z,62,69,7,69
92232414,2023-05-20T15:00:00Z,62,69,7,69
92232414,2023-05-20T15:15:00Z,62,69,7,69
92232414,2023-05-20T15:30:00Z,62,69,7,69
92232414,2023-05-20T15:45:00Z,62,69,7,69
92232414,2023-05-20T16:00:00Z,62,69,7,69
92232414,2023-05-20T16:15:00Z,62,69,7,69
92232414,2023-05-20T16:30:00Z,63,69,6,69
92232414,2023-05-20T16:45:00Z,63,69,6,69
92232414,2023-05-20T17:00:00Z,63,69,6,69
92232414,2023-05-20T17:15:00Z,63,69,6,69
92232414,2023-05-20T17:30:00Z,64,69,5,69
92232414,2023-05-20T17:45:00Z,63,69,6,69
92232414,2023-05-20T18:00:00Z,64,69,5,69
92232414,2023-05-20T18:15:00Z,65,69,4,69
92232414,2023-05-20T18:30:00Z,65,69,4,69
92232414,2023-05-20T18:45:00Z,65,69,4,69
92232414,2023-05-20T19:00:00Z,65,69,4,69
92232414,2023-05-20T19:15:00Z,65,69,4,69
92232414,2023-05-20T19:30:00Z,65,69,4,69
92232414,2023-05-20T19:45:00Z,65,69,4,69
92232414,2023-05-20T20:00:00Z,65,69,4,69
92232414,2023-05-20T20:15:00Z,65,69,4,69
92232414,2023-05-20T20:30:00Z,66,69,3,69
92232414,2023-05-20T20:45:00Z,66,69,3,69
92232414,2023-05-20T21:00:00Z,66,69,3,69
92232414,2023-05-20T21:15:00Z,66,69,3,69
92232414,2023-05-20T21:30:00Z,66,69,3,69
92232414,2023-05-20T21:45:00Z,66,69,3,69
92232414,2023-05-20T22:00:00Z,66,69,3,69
92232414,2023-05-20T22:15:00Z,66,69,3,69
92232414,2023-05-20T22:30:00Z,66,69,3,69
92232414,2023-05-20T22:45:00Z,66,69,3,69
92232414,2023-05-20T23:00:00Z,66,69,3,69
92232414,2023-05-20T23:15:00Z,66,69,3,69
92232414,2023-05-20T23:30:00Z,67,69,2,69
92232414,2023-05-20T23:45:00Z,67,69,2,69
92232414,2023-05-21T00:00:00Z,67,69,2,69
92232414,2023-05-21T00:15:00Z,67,69,2,69
92232414,2023-05-21T00:30:00Z,68,69,1,69
92232414,2023-05-21T00:45:00Z,67,69,2,69
92232414,2023-05-21T01:00:00Z,68,69,1,69
92232414,2023-05-21T01:15:00Z,67,69,2,69
92232414,2023-05-21T01:30:00Z,67,69,2,69
92232414,2023-05-21T01:45:00Z,67,69,2,69
92232414,2023-05-21T02:00:00Z,67,69,2,69
92232414,2023-05-21T02:15:00Z,68,69,1,69
92232414,2023-05-21T02:30:00Z,68,69,1,69
92232414,2023-05-21T02:45:00Z,68,69,1,69
92232414,2023-05-21T03:00:00Z,68,69,1,69
92232414,2023-05-21T03:15:00Z,68,69,1,69
92232414,2023-05-21T03:30:00Z,68,69,1,69
92232414,2023-05-21T03:45:00Z,69,69,0,69
92232414,2023-05-21T04:00:00Z,69,69,0,69
92232414,2023-05-21T04:15:00Z,70,70,0,70
92232414,2023-05-21T04:30:00Z,70,70,0,70
92232414,2023-05-21T04:45:00Z,70,70,0,70
92232414,2023-05-21T05:00:00Z,70,70,0,70
92232414,2023-05-21T05:15:00Z,70,70,0,70
92232414,2023-05-21T05:30:00Z,70,70,0,70
92232414,2023-05-21T05:45:00Z,70,70,0,70
92232414,2023-05-21T06:00:00Z,70,70,0,70
92232414,2023-05-21T06:15:00Z,70,70,0,70
92232414,2023-05-21T06:30:00Z,70,70,0,70
92232414,2023-05-21T06:45:00Z,70,70,0,70
92232414,2023-05-21T07:00:00Z,70,70,0,70
92232414,2023-05-21T07:15:00Z,70,70,0,70
92232414,2023-05-21T07:30:00Z,70,70,0,70
92232414,2023-05-21T07:45:00Z,70,70,0,70
92232414,2023-05-21T08:00:00Z,70,70,0,70
92232414,2023-05-21T08:15:00Z,69,70,1,70
92232414,2023-05-21T08:30:00Z,69,70,1,70
92232414,2023-05-21T08:45:00Z,70,70,0,70
92232414,2023-05-21T09:00:00Z,70,70,0,70
92232414,2023-05-21T09:15:00Z,69,70,1,70
92232414,2023-05-21T09:30:00Z,69,70,1,70
92232414,2023-05-21T09:45:00Z,69,70,1,70
92232414,2023-05-21T10:00:00Z,68,70,2,70
92232414,2023-05-21T10:15:00Z,66,70,4,70
92232414,2023-05-21T10:30:00Z,66,70,4,70
92232414,2023-05-21T10:45:00Z,66,70,4,70
92232414,2023-05-21T11:00:00Z,66,70,4,70
92232414,2023-05-21T11:15:00Z,67,70,3,70
92232414,2023-05-21T11:30:00Z,66,70,4,70
92232414,2023-05-21T11:45:00Z,67,70,3,70
92232414,2023-05-21T12:00:00Z,66,70,4,70
92232414,2023-05-21T12:15:00Z,66,70,4,70
92232414,2023-05-21T12:30:00Z,66,70,4,70
92232414,2023-05-21T12:45:00Z,67,70,3,70
92232414,2023-05-21T13:00:00Z,67,70,3,70
92232414,2023-05-21T13:15:00Z,67,70,3,70
92232414,2023-05-21T13:30:00Z,68,70,2,70
92232414,2023-05-21T13:45:00Z,67,70,3,70
92232414,2023-05-21T14:00:00Z,68,70,2,70
92232414,2023-05-21T14:15:00Z,67,70,3,70
92232414,2023-05-21T14:30:00Z,68,70,2,70
92232414,2023-05-21T14:45:00Z,67,70,3,70
92232414,2023-05-21T15:00:00Z,67,70,3,70
92232414,2023-05-21T15:15:00Z,68,70,2,70
92232414,2023-05-21T15:30:00Z,68,70,2,70
92232414,2023-05-21T15:45:00Z,68,70,2,70
92232414,2023-05-21T16:00:00Z,68,70,2,70
92232414,2023-05-21T16:15:00Z,68,70,2,70
92232414,2023-05-21T16:30:00Z,68,70,2,70
92232414,2023-05-21T16:45:00Z,68,70,2,70
92232414,2023-05-21T17:00:00Z,68,70,2,70
92232414,2023-05-21T17:15:00Z,68,70,2,70
92232414,2023-05-21T17:30:00Z,68,70,2,70
92232414,2023-05-21T17:45:00Z,68,70,2,70
92232414,2023-05-21T18:00:00Z,68,70,2,70
92232414,2023-05-21T18:15:00Z,68,70,2,70
92232414,2023-05-21T18:30:00Z,68,70,2,70
92232414,2023-05-21T18:45:00Z,69,70,1,70
92232414,2023-05-21T19:00:00Z,69,70,1,70
92232414,2023-05-21T19:15:00Z,69,70,1,70
92232414,2023-05-21T19:30:00Z,69,70,1,70
92232414,2023-05-21T19:45:00Z,69,70,1,70
92232414,2023-05-21T20:00:00Z,69,70,1,70
92232414,2023-05-21T20:15:00Z,69,70,1,70
92232414,2023-05-21T20:30:00Z,69,70,1,70
92232414,2023-05-21T20:45:00Z,70,70,0,70
92232414,2023-05-21T21:00:00Z,70,70,0,70
92232414,2023-05-21T21:15:00Z,70,70,0,70
92232414,2023-05-21T21:30:00Z,70,70,0,70
92232414,2023-05-21T21:45:00Z,70,70,0,70
92232414,2023-05-21T22:00:00Z,70,70,0,70
92232414,2023-05-21T22:15:00Z,70,70,0,70
92232414,2023-05-21T22:30:00Z,71,71,0,71
92232414,2023-05-21T22:45:00Z,71,71,0,71
92232414,2023-05-21T23:00:00Z,72,72,0,72
92232414,2023-05-21T23:15:00Z,72,72,0,72
92232414,2023-05-21T23:30:00Z,72,72,0,72
92232414,2023-05-21T23:45:00Z,72,72,0,72
92232414,2023-05-22T00:00:00Z,79,79,0,79
92232414,2023-05-22T00:15:00Z,85,85,0,85
92232414,2023-05-22T00:30:00Z,86,86,0,86
92232414,2023-05-22T00:45:00Z,87,87,0,87
92232414,2023-05-22T01:00:00Z,90,90,0,90
92232414,2023-05-22T01:15:00Z,91,91,0,91
92232414,2023-05-22T01:30:00Z,91,91,0,91
92232414,2023-05-22T01:45:00Z,93,93,0,93
92232414,2023-05-22T02:00:00Z,94,94,0,94
92232414,2023-05-22T02:15:00Z,96,96,0,96
92232414,2023-05-22T02:30:00Z,97,97,0,97
92232414,2023-05-22T02:45:00Z,96,97,1,97
92232414,2023-05-22T03:00:00Z,97,97,0,97
92232414,2023-05-22T03:15:00Z,99,99,0,99
92232414,2023-05-22T03:30:00Z,101,101,0,101
92232414,2023-05-22T03:45:00Z,102,102,0,102
92232414,2023-05-22T04:00:00Z,102,102,0,102
92232414,2023-05-22T04:15:00Z,102,102,0,102
92232414,2023-05-22T04:30:00Z,103,103,0,103
92232414,2023-05-22T04:45:00Z,103,103,0,103
92232414,2023-05-22T05:00:00Z,103,103,0,103
92232414,2023-05-22T05:15:00Z,103,103,0,103
92232414,2023-05-22T05:30:00Z,103,103,0,103
92232414,2023-05-22T05:45:00Z,103,103,0,103
92232414,2023-05-22T06:00:00Z,103,103,0,103
92232414,2023-05-22T06:15:00Z,103,103,0,103
92232414,2023-05-22T06:30:00Z,103,103,0,103
92232414,2023-05-22T06:45:00Z,103,103,0,103
92232414,2023-05-22T07:00:00Z,103,103,0,103
92232414,2023-05-22T07:15:00Z,103,103,0,103
92232414,2023-05-22T07:30:00Z,103,103,0,103
92232414,2023-05-22T07:45:00Z,103,103,0,103
92232414,2023-05-22T08:00:00Z,102,103,1,103
92232414,2023-05-22T08:15:00Z,102,103,1,103
92232414,2023-05-22T08:30:00Z,102,103,1,103
92232414,2023-05-22T08:45:00Z,102,103,1,103
92232414,2023-05-22T09:00:00Z,102,103,1,103
92232414,2023-05-22T09:15:00Z,102,103,1,103
92232414,2023-05-22T09:30:00Z,101,103,2,103
92232414,2023-05-22T09:45:00Z,101,103,2,103
92232414,2023-05-22T10:00:00Z,101,103,2,103
92232414,2023-05-22T10:15:00Z,101,103,2,103
92232414,2023-05-22T10:30:00Z,101,103,2,103
92232414,2023-05-22T10:45:00Z,101,103,2,103
92232414,2023-05-22T11:00:00Z,101,103,2,103
92232414,2023-05-22T11:15:00Z,101,103,2,103
92232414,2023-05-22T11:30:00Z,101,103,2,103
92232414,2023-05-22T11:45:00Z,101,103,2,103
92232414,2023-05-22T12:00:00Z,101,103,2,103
92232414,2023-05-22T12:15:00Z,101,103,2,103
92232414,2023-05-22T12:30:00Z,101,103,2,103
92232414,2023-05-22T12:45:00Z,101,103,2,103
92232414,2023-05-22T13:00:00Z,101,103,2,103
92232414,2023-05-22T13:15:00Z,101,103,2,103
92232414,2023-05-22T13:30:00Z,101,103,2,103
92232414,2023-05-22T13:45:00Z,101,103,2,103
92232414,2023-05-22T14:00:00Z,101,103,2,103
92232414,2023-05-22T14:15:00Z,101,103,2,103
92232414,2023-05-22T14:30:00Z,101,103,2,103
92232414,2023-05-22T14:45:00Z,101,103,2,103
92232414,2023-05-22T15:00:00Z,101,103,2,103
92232414,2023-05-22T15:15:00Z,101,103,2,103
92232414,2023-05-22T15:30:00Z,101,103,2,103
92232414,2023-05-22T15:45:00Z,101,103,2,103
92232414,2023-05-22T16:00:00Z,101,103,2,103
92232414,2023-05-22T16:15:00Z,101,103,2,103
92232414,2023-05-22T16:30:00Z,102,103,1,103
92232414,2023-05-22T16:45:00Z,102,103,1,103
92232414,2023-05-22T17:00:00Z,103,103,0,103
92232414,2023-05-22T17:15:00Z,103,103,0,103
92232414,2023-05-22T17:30:00Z,103,103,0,103
92232414,2023-05-22T17:45:00Z,103,103,0,103
92232414,2023-05-22T18:00:00Z,103,103,0,103
92232414,2023-05-22T18:15:00Z,103,103,0,103
92232414,2023-05-22T18:30:00Z,104,104,0,104
92232414,2023-05-22T18:45:00Z,105,105,0,105
92232414,2023-05-22T19:00:00Z,110,110,0,110
92232414,2023-05-22T19:15:00Z,111,111,0,111
92232414,2023-05-22T19:30:00Z,112,112,0,112
92232414,2023-05-22T19:45:00Z,114,114,0,114
92232414,2023-05-22T20:00:00Z,115,115,0,115
92232414,2023-05-22T20:15:00Z,116,116,0,116
92232414,2023-05-22T20:30:00Z,117,117,0,117
92232414,2023-05-22T20:45:00Z,118,118,0,118
92232414,2023-05-22T21:00:00Z,119,119,0,119
92232414,2023-05-22T21:15:00Z,121,121,0,121
92232414,2023-05-22T21:30:00Z,122,122,0,122
92232414,2023-05-22T21:45:00Z,122,122,0,122
92232414,2023-05-22T22:00:00Z,123,123,0,123
92232414,2023-05-22T22:15:00Z,124,124,0,124
92232414,2023-05-22T22:30:00Z,126,126,0,126
92232414,2023-05-22T22:45:00Z,125,126,1,126
92232414,2023-05-22T23:00:00Z,127,127,0,127
92232414,2023-05-22T23:15:00Z,127,127,0,127
92232414,2023-05-22T23:30:00Z,129,129,0,129
92232414,2023-05-22T23:45:00Z,130,130,0,130
92232414,2023-05-23T00:00:00Z,132,132,0,132
92232414,2023-05-23T00:15:00Z,132,132,0,132
92232414,2023-05-23T00:30:00Z,132,132,0,132
92232414,2023-05-23T00:45:00Z,133,133,0,133
92232414,2023-05-23T01:00:00Z,134,134,0,134
92232414,2023-05-23T01:15:00Z,135,135,0,135
92232414,2023-05-23T01:30:00Z,135,135,0,135
92232414,2023-05-23T01:45:00Z,137,137,0,137
92232414,2023-05-23T02:00:00Z,138,138,0,138
92232414,2023-05-23T02:15:00Z,139,139,0,139
92232414,2023-05-23T02:30:00Z,141,141,0,141
92232414,2023-05-23T02:45:00Z,142,142,0,142
92232414,2023-05-23T03:00:00Z,142,142,0,142
92232414,2023-05-23T03:15:00Z,142,142,0,142
92232414,2023-05-23T03:30:00Z,143,143,0,143
92232414,2023-05-23T03:45:00Z,145,145,0,145
92232414,2023-05-23T04:00:00Z,145,145,0,145
92232414,2023-05-23T04:15:00Z,145,145,0,145
92232414,2023-05-23T04:30:00Z,146,146,0,146
92232414,2023-05-23T04:45:00Z,146,146,0,146
92232414,2023-05-23T05:00:00Z,146,146,0,146
92232414,2023-05-23T05:15:00Z,145,146,1,146
92232414,2023-05-23T05:30:00Z,146,146,0,146
92232414,2023-05-23T05:45:00Z,145,146,1,146
92232414,2023-05-23T06:00:00Z,145,146,1,146
92232414,2023-05-23T06:15:00Z,145,146,1,146
92232414,2023-05-23T06:30:00Z,145,146,1,146
92232414,2023-05-23T06:45:00Z,145,146,1,146
92232414,2023-05-23T07:00:00Z,145,146,1,146
92232414,2023-05-23T07:15:00Z,145,146,1,146
92232414,2023-05-23T07:30:00Z,145,146,1,146
92232414,2023-05-23T07:45:00Z,145,146,1,146
92232414,2023-05-23T08:00:00Z,145,146,1,146
92232414,2023-05-23T08:15:00Z,145,146,1,146
92232414,2023-05-23T08:30:00Z,145,146,1,146
92232414,2023-05-23T08:45:00Z,144,146,2,146
92232414,2023-05-23T09:00:00Z,145,146,1,146
92232414,2023-05-23T09:15:00Z,145,146,1,146
92232414,2023-05-23T09:30:00Z,144,146,2,146
92232414,2023-05-23T09:45:00Z,144,146,2,146
92232414,2023-05-23T10:00:00Z,144,146,2,146
92232414,2023-05-23T10:15:00Z,144,146,2,146
92232414,2023-05-23T10:30:00Z,143,146,3,146
92232414,2023-05-23T10:45:00Z,143,146,3,146
92232414,2023-05-23T11:00:00Z,143,146,3,146
92232414,2023-05-23T11:15:00Z,143,146,3,146
92232414,2023-05-23T11:30:00Z,143,146,3,146
92232414,2023-05-23T11:45:00Z,143,146,3,146
92232414,2023-05-23T12:00:00Z,143,146,3,146
92232414,2023-05-23T12:15:00Z,143,146,3,146
92232414,2023-05-23T12:30:00Z,143,146,3,146
92232414,2023-05-23T12:45:00Z,143,146,3,146
92232414,2023-05-23T13:00:00Z,143,146,3,146
92232414,2023-05-23T13:15:00Z,143,146,3,146
92232414,2023-05-23T13:30:00Z,143,146,3,146
92232414,2023-05-23T13:45:00Z,143,146,3,146
92232414,2023-05-23T14:00:00Z,143,146,3,146
92232414,2023-05-23T14:15:00Z,143,146,3,146
92232414,2023-05-23T14:30:00Z,143,146,3,146
92232414,2023-05-23T14:45:00Z,143,146,3,146
92232414,2023-05-23T15:00:00Z,143,146,3,146
92232414,2023-05-23T15:15:00Z,143,146,3,146
92232414,2023-05-23T15:30:00Z,143,146,3,146
92232414,2023-05-23T15:45:00Z,143,146,3,146
92232414,2023-05-23T16:00:00Z,143,146,3,146
92232414,2023-05-23T16:15:00Z,144,146,2,146
92232414,2023-05-23T16:30:00Z,145,146,1,146
92232414,2023-05-23T16:45:00Z,145,146,1,146
92232414,2023-05-23T17:00:00Z,146,146,0,146
92232414,2023-05-23T17:15:00Z,146,146,0,146
92232414,2023-05-23T17:30:00Z,146,146,0,146
92232414,2023-05-23T17:45:00Z,147,147,0,147
92232414,2023-05-23T18:00:00Z,149,149,0,149
92232414,2023-05-23T18:15:00Z,157,157,0,157
92232414,2023-05-23T18:30:00Z,158,158,0,158
92232414,2023-05-23T18:45:00Z,160,160,0,160
92232414,2023-05-23T19:00:00Z,163,163,0,163
92232414,2023-05-23T19:15:00Z,164,164,0,164
92232414,2023-05-23T19:30:00Z,166,166,0,166
92232414,2023-05-23T19:45:00Z,168,168,0,168
92232414,2023-05-23T20:00:00Z,169,169,0,169
92232414,2023-05-23T20:15:00Z,169,169,0,169
92232414,2023-05-23T20:30:00Z,170,170,0,170
92232414,2023-05-23T20:45:00Z,171,171,0,171
92232414,2023-05-23T21:00:00Z,173,173,0,173
92232414,2023-05-23T21:15:00Z,174,174,0,174
92232414,2023-05-23T21:30:00Z,175,175,0,175
92232414,2023-05-23T21:45:00Z,177,177,0,177
92232414,2023-05-23T22:00:00Z,177.5,177.5,0,177.5
92232414,2023-05-23T22:15:00Z,178,178,0,178
92232414,2023-05-23T22:30:00Z,178,178,0,178
92232414,2023-05-23T22:45:00Z,179,179,0,179
92232414,2023-05-23T23:00:00Z,180,180,0,180
92232414,2023-05-23T23:15:00Z,181,181,0,181
92232414,2023-05-23T23:30:00Z,182,182,0,182
92232414,2023-05-23T23:45:00Z,183,183,0,183
92232414,2023-05-24T00:00:00Z,184,184,0,184
92232414,2023-05-24T00:15:00Z,185,185,0,185
92232414,2023-05-24T00:30:00Z,186,186,0,186
92232414,2023-05-24T00:45:00Z,186,186,0,186
92232414,2023-05-24T01:00:00Z,187,187,0,187
92232414,2023-05-24T01:15:00Z,188,188,0,188
92232414,2023-05-24T01:30:00Z,189,189,0,189
92232414,2023-05-24T01:45:00Z,189,189,0,189
92232414,2023-05-24T02:00:00Z,190,190,0,190
92232414,2023-05-24T02:15:00Z,190,190,0,190
92232414,2023-05-24T02:30:00Z,190,190,0,190
92232414,2023-05-24T02:45:00Z,191,191,0,191
92232414,2023-05-24T03:00:00Z,191,191,0,191
92232414,2023-05-24T03:15:00Z,191,191,0,191
92232414,2023-05-24T03:30:00Z,191,191,0,191
92232414,2023-05-24T03:45:00Z,192,192,0,192
92232414,2023-05-24T04:00:00Z,192,192,0,192
92232414,2023-05-24T04:15:00Z,192,192,0,192
92232414,2023-05-24T04:30:00Z,192,192,0,192
92232414,2023-05-24T04:45:00Z,192,192,0,192
92232414,2023-05-24T05:00:00Z,192,192,0,192
92232414,2023-05-24T05:15:00Z,192,192,0,192
92232414,2023-05-24T05:30:00Z,192,192,0,192
92232414,2023-05-24T05:45:00Z,192,192,0,192
92232414,2023-05-24T06:00:00Z,192,192,0,192
92232414,2023-05-24T06:15:00Z,192,192,0,192
92232414,2023-05-24T06:30:00Z,192,192,0,192
92232414,2023-05-24T06:45:00Z,192,192,0,192
92232414,2023-05-24T07:00:00Z,192,192,0,192
92232414,2023-05-24T07:15:00Z,191,192,1,192
92232414,2023-05-24T07:30:00Z,192,192,0,192
92232414,2023-05-24T07:45:00Z,192,192,0,192
92232414,2023-05-24T08:00:00Z,191,192,1,192
92232414,2023-05-24T08:15:00Z,191,192,1,192
92232414,2023-05-24T08:30:00Z,191,192,1,192
92232414,2023-05-24T08:45:00Z,191,192,1,192
92232414,2023-05-24T09:00:00Z,191,192,1,192
92232414,2023-05-24T09:15:00Z,191,192,1,192
92232414,2023-05-24T09:30:00Z,191,192,1,192
92232414,2023-05-24T09:45:00Z,191,192,1,192
92232414,2023-05-24T10:00:00Z,191,192,1,192
92232414,2023-05-24T10:15:00Z,191,192,1,192
92232414,2023-05-24T10:30:00Z,190,192,2,192
92232414,2023-05-24T10:45:00Z,190,192,2,192
92232414,2023-05-24T11:00:00Z,190,192,2,192
92232414,2023-05-24T11:15:00Z,190,192,2,192
92232414,2023-05-24T11:30:00Z,190,192,2,192
92232414,2023-05-24T11:45:00Z,189,192,3,192
92232414,2023-05-24T12:00:00Z,189,192,3,192
92232414,2023-05-24T12:15:00Z,189,192,3,192
92232414,2023-05-24T12:30:00Z,189,192,3,192
92232414,2023-05-24T12:45:00Z,189,192,3,192
92232414,2023-05-24T13:00:00Z,188,192,4,192
92232414,2023-05-24T13:15:00Z,187,192,5,192
92232414,2023-05-24T13:30:00Z,186,192,6,192
92232414,2023-05-24T13:45:00Z,186,192,6,192
92232414,2023-05-24T14:00:00Z,185,192,7,192
92232414,2023-05-24T14:15:00Z,185,192,7,192
92232414,2023-05-24T14:30:00Z,185,192,7,192
92232414,2023-05-24T14:45:00Z,185,192,7,192
92232414,2023-05-24T15:00:00Z,184,192,8,192
92232414,2023-05-24T15:15:00Z,184,192,8,192
92232414,2023-05-24T15:30:00Z,184,192,8,192
92232414,2023-05-24T15:45:00Z,184,192,8,192
92232414,2023-05-24T16:00:00Z,184,192,8,192
92232414,2023-05-24T16:15:00Z,184,192,8,192
92232414,2023-05-24T16:30:00Z,184,192,8,192
92232414,2023-05-24T16:45:00Z,184,192,8,192
92232414,2023-05-24T17:00:00Z,184,192,8,192
92232414,2023-05-24T17:15:00Z,184,192,8,192
92232414,2023-05-24T17:30:00Z,184,192,8,192
92232414,2023-05-24T17:45:00Z,184,192,8,192
92232414,2023-05-24T18:00:00Z,184,192,8,192
92232414,2023-05-24T18:15:00Z,184,192,8,192
92232414,2023-05-24T18:30:00Z,184,192,8,192
92232414,2023-05-24T18:45:00Z,184,192,8,192
92232414,2023-05-24T19:00:00Z,184,192,8,192
92232414,2023-05-24T19:15:00Z,184,192,8,192
92232414,2023-05-24T19:30:00Z,184,192,8,192
92232414,2023-05-24T19:45:00Z,184,192,8,192
92232414,2023-05-24T20:00:00Z,184,192,8,192
92232414,2023-05-24T20:15:00Z,184,192,8,192
92232414,2023-05-24T20:30:00Z,184,192,8,192
92232414,2023-05-24T20:45:00Z,185,192,7,192
92232414,2023-05-24T21:00:00Z,185,192,7,192
92232414,2023-05-24T21:15:00Z,185,192,7,192
92232414,2023-05-24T21:30:00Z,185,192,7,192
92232414,2023-05-24T21:45:00Z,185,192,7,192
92232414,2023-05-24T22:00:00Z,185,192,7,192
92232414,2023-05-24T22:15:00Z,185,192,7,192
92232414,2023-05-24T22:30:00Z,185,192,7,192
92232414,2023-05-24T22:45:00Z,185,192,7,192
92232414,2023-05-24T23:00:00Z,185,192,7,192
92232414,2023-05-24T23:15:00Z,185,192,7,192
92232414,2023-05-24T23:30:00Z,185,192,7,192
92232414,2023-05-24T23:45:00Z,185,192,7,192
92232414,2023-05-25T00:00:00Z,185,192,7,192
92232414,2023-05-25T00:15:00Z,185,192,7,192
92232414,2023-05-25T00:30:00Z,185,192,7,192
92232414,2023-05-25T00:45:00Z,185,192,7,192
92232414,2023-05-25T01:00:00Z,185,192,7,192
92232414,2023-05-25T01:15:00Z,185,192,7,192
92232414,2023-05-25T01:30:00Z,185,192,7,192
92232414,2023-05-25T01:45:00Z,185,192,7,192
92232414,2023-05-25T02:00:00Z,185,192,7,192
92232414,2023-05-25T02:15:00Z,185,192,7,192
92232414,2023-05-25T02:30:00Z,185,192,7,192
92232414,2023-05-25T02:45:00Z,185,192,7,192
92232414,2023-05-25T03:00:00Z,185,192,7,192
92232414,2023-05-25T03:15:00Z,185,192,7,192
92232414,2023-05-25T03:30:00Z,185,192,7,192
92232414,2023-05-25T03:45:00Z,185,192,7,192
92232414,2023-05-25T04:00:00Z,185,192,7,192
92232414,2023-05-25T04:15:00Z,185,192,7,192
92232414,2023-05-25T04:30:00Z,185,192,7,192
92232414,2023-05-25T04:45:00Z,185,192,7,192
92232414,2023-05-25T05:00:00Z,185,192,7,192
92232414,2023-05-25T05:15:00Z,185,192,7,192
92232414,2023-05-25T05:30:00Z,185,192,7,192
92232414,2023-05-25T05:45:00Z,185,192,7,192
92232414,2023-05-25T06:00:00Z,185,192,7,192
92232414,2023-05-25T06:15:00Z,185,192,7,192
92232414,2023-05-25T06:30:00Z,185,192,7,192
92232414,2023-05-25T06:45:00Z,185,192,7,192
92232414,2023-05-25T07:00:00Z,185,192,7,192
92232414,2023-05-25T07:15:00Z,185,192,7,192
92232414,2023-05-25T07:30:00Z,185,192,7,192
92232414,2023-05-25T07:45:00Z,185,192,7,192
92232414,2023-05-25T08:00:00Z,184,192,8,192
92232414,2023-05-25T08:15:00Z,185,192,7,192
92232414,2023-05-25T08:30:00Z,184,192,8,192
92232414,2023-05-25T08:45:00Z,185,192,7,192
92232414,2023-05-25T09:00:00Z,185,192,7,192
92232414,2023-05-25T09:15:00Z,184,192,8,192
92232414,2023-05-25T09:30:00Z,184,192,8,192
92232414,2023-05-25T09:45:00Z,184,192,8,192
92232414,2023-05-25T10:00:00Z,184,192,8,192
