series,ts,value,max,twd,gro_yr
92232416,2023-07-02T02:15:00Z,1319,1325,6,1325
92232416,2023-07-02T02:30:00Z,1319,1325,6,1325
92232416,2023-07-02T02:45:00Z,1319,1325,6,1325
92232416,2023-07-02T03:00:00Z,1319,1325,6,1325
92232416,2023-07-02T03:15:00Z,1319,1325,6,1325
92232416,2023-07-02T03:30:00Z,1319,1325,6,1325
92232416,2023-07-02T03:45:00Z,1319,1325,6,1325
92232416,2023-07-02T04:00:00Z,1319,1325,6,1325
92232416,2023-07-02T04:15:00Z,1319,1325,6,1325
92232416,2023-07-02T04:30:00Z,1319,1325,6,1325
92232416,2023-07-02T04:45:00Z,1319,1325,6,1325
92232416,2023-07-02T05:00:00Z,1319,1325,6,1325
92232416,2023-07-02T05:15:00Z,1319,1325,6,1325
92232416,2023-07-02T05:30:00Z,1319,1325,6,1325
92232416,2023-07-02T05:45:00Z,1319,1325,6,1325
92232416,2023-07-02T06:00:00Z,1319,1325,6,1325
92232416,2023-07-02T06:15:00Z,1319,1325,6,1325
92232416,2023-07-02T06:30:00Z,1319,1325,6,1325
92232416,2023-07-02T06:45:00Z,1319,1325,6,1325
92232416,2023-07-02T07:00:00Z,1319,1325,6,1325
92232416,2023-07-02T07:15:00Z,1319,1325,6,1325
92232416,2023-07-02T07:30:00Z,1319,1325,6,1325
92232416,2023-07-02T07:45:00Z,1319,1325,6,1325
92232416,2023-07-02T08:00:00Z,1319,1325,6,1325
92232416,2023-07-02T08:15:00Z,1319,1325,6,1325
92232416,2023-07-02T08:30:00Z,1319,1325,6,1325
92232416,2023-07-02T08:45:00Z,1319,1325,6,1325
92232416,2023-07-02T09:00:00Z,1319,1325,6,1325
92232416,2023-07-02T09:15:00Z,1319,1325,6,1325
92232416,2023-07-02T09:30:00Z,1319,1325,6,1325
92232416,2023-07-02T09:45:00Z,1319,1325,6,1325
92232416,2023-07-02T10:00:00Z,1319,1325,6,1325
92232416,2023-07-02T10:15:00Z,1319,1325,6,1325
92232416,2023-07-02T10:30:00Z,1319,1325,6,1325
92232416,2023-07-02T10:45:00Z,1319,1325,6,1325
92232416,2023-07-02T11:00:00Z,1319,1325,6,1325
92232416,2023-07-02T11:15:00Z,1319,1325,6,1325
92232416,2023-07-02T11:30:00Z,1319,1325,6,1325
92232416,2023-07-02T11:45:00Z,1319,1325,6,1325
92232416,2023-07-02T12:00:00Z,1319,1325,6,1325
92232416,2023-07-02T12:15:00Z,1319,1325,6,1325
92232416,2023-07-02T12:30:00Z,1319,1325,6,1325
92232416,2023-07-02T12:45:00Z,1319,1325,6,1325
92232416,2023-07-02T13:00:00Z,1319,1325,6,1325
92232416,2023-07-02T13:15:00Z,1319,1325,6,1325
92232416,2023-07-02T13:30:00Z,1319,1325,6,1325
92232416,2023-07-02T13:45:00Z,1319,1325,6,1325
92232416,2023-07-02T14:00:00Z,1319,1325,6,1325
92232416,2023-07-02T14:15:00Z,1319,1325,6,1325
92232416,2023-07-02T14:30:00Z,1319,1325,6,1325
92232416,2023-07-02T14:45:00Z,1319,1325,6,1325
92232416,2023-07-02T15:00:00Z,1319,1325,6,1325
92232416,2023-07-02T15:15:00Z,1319,1325,6,1325
92232416,2023-07-02T15:30:00Z,1319,1325,6,1325
92232416,2023-07-02T15:45:00Z,1319,1325,6,1325
92232416,2023-07-02T16:00:00Z,1319,1325,6,1325
92232416,2023-07-02T16:15:00Z,1319,1325,6,1325
92232416,2023-07-02T16:30:00Z,1319,1325,6,1325
92232416,2023-07-02T16:45:00Z,1319,1325,6,1325
92232416,2023-07-02T17:00:00Z,1319,1325,6,1325
92232416,2023-07-02T17:15:00Z,1319,1325,6,1325
92232416,2023-07-02T17:30:00Z,1319,1325,6,1325
92232416,2023-07-02T17:45:00Z,1319,1325,6,1325
92232416,2023-07-02T18:00:00Z,1319,1325,6,1325
92232416,2023-07-02T18:15:00Z,1319,1325,6,1325
92232416,2023-07-02T18:30:00Z,1319,1325,6,1325
92232416,2023-07-02T18:45:00Z,1319,1325,6,1325
92232416,2023-07-02T19:00:00Z,1319,1325,6,1325
92232416,2023-07-02T19:15:00Z,1319,1325,6,1325
92232416,2023-07-02T19:30:00Z,1319,1325,6,1325
92232416,2023-07-02T19:45:00Z,1319,1325,6,1325
92232416,2023-07-02T20:00:00Z,1319,1325,6,1325
92232416,2023-07-02T20:15:00Z,1319,1325,6,1325
92232416,2023-07-02T20:30:00Z,1319,1325,6,1325
92232416,2023-07-02T20:45:00Z,1319,1325,6,1325
92232416,2023-07-02T21:00:00Z,1319,1325,6,1325
92232416,2023-07-02T21:15:00Z,1319,1325,6,1325
92232416,2023-07-02T21:30:00Z,1319,1325,6,1325
92232416,2023-07-02T21:45:00Z,1319,1325,6,1325
92232416,2023-07-02T22:00:00Z,1319,1325,6,1325
92232416,2023-07-02T22:15:00Z,1319,1325,6,1325
92232416,2023-07-02T22:30:00Z,1319,1325,6,1325
92232416,2023-07-02T22:45:00Z,1319,1325,6,1325
92232416,2023-07-02T23:00:00Z,1319,1325,6,1325
92232416,2023-07-02T23:15:00Z,1319,1325,6,1325
92232416,2023-07-02T23:30:00Z,1319,1325,6,1325
92232416,2023-07-02T23:45:00Z,1319,1325,6,1325
92232416,2023-07-03T00:00:00Z,1319,1325,6,1325
92232416,2023-07-03T00:15:00Z,1319,1325,6,1325
92232416,2023-07-03T00:30:00Z,1319,1325,6,1325
92232416,2023-07-03T00:45:00Z,1319,1325,6,1325
92232416,2023-07-03T01:00:00Z,1320,1325,5,1325
92232416,2023-07-03T01:15:00Z,1319,1325,6,1325
92232416,2023-07-03T01:30:00Z,1320,1325,5,1325
92232416,2023-07-03T01:45:00Z,1319,1325,6,1325
92232416,2023-07-03T02:00:00Z,1320,1325,5,1325
92232416,2023-07-03T02:15:00Z,1320,1325,5,1325
92232416,2023-07-03T02:30:00Z,1320,1325,5,1325
92232416,2023-07-03T02:45:00Z,1320,1325,5,1325
92232416,2023-07-03T03:00:00Z,1320,1325,5,1325
92232416,2023-07-03T03:15:00Z,1320,1325,5,1325
92232416,2023-07-03T03:30:00Z,1320,1325,5,1325
92232416,2023-07-03T03:45:00Z,1320,1325,5,1325
92232416,2023-07-03T04:00:00Z,1320,1325,5,1325
92232416,2023-07-03T04:15:00Z,1320,1325,5,1325
92232416,2023-07-03T04:30:00Z,1320,1325,5,1325
92232416,2023-07-03T04:45:00Z,1320,1325,5,1325
92232416,2023-07-03T05:00:00Z,1320,1325,5,1325
92232416,2023-07-03T05:15:00Z,1320,1325,5,1325
92232416,2023-07-03T05:30:00Z,1320,1325,5,1325
92232416,2023-07-03T05:45:00Z,1320,1325,5,1325
92232416,2023-07-03T06:00:00Z,1320,1325,5,1325
92232416,2023-07-03T06:15:00Z,1320,1325,5,1325
92232416,2023-07-03T06:30:00Z,1320,1325,5,1325
92232416,2023-07-03T06:45:00Z,1320,1325,5,1325
92232416,2023-07-03T07:00:00Z,1320,1325,5,1325
92232416,2023-07-03T07:15:00Z,1319,1325,6,1325
92232416,2023-07-03T07:30:00Z,1319,1325,6,1325
92232416,2023-07-03T07:45:00Z,1319,1325,6,1325
92232416,2023-07-03T08:00:00Z,1319,1325,6,1325
92232416,2023-07-03T08:15:00Z,1319,1325,6,1325
92232416,2023-07-03T08:30:00Z,1319,1325,6,1325
92232416,2023-07-03T08:45:00Z,1319,1325,6,1325
92232416,2023-07-03T09:00:00Z,1319,1325,6,1325
92232416,2023-07-03T09:15:00Z,1319,1325,6,1325
92232416,2023-07-03T09:30:00Z,1319,1325,6,1325
92232416,2023-07-03T09:45:00Z,1319,1325,6,1325
92232416,2023-07-03T10:00:00Z,1319,1325,6,1325
92232416,2023-07-03T10:15:00Z,1319,1325,6,1325
92232416,2023-07-03T10:30:00Z,1319,1325,6,1325
92232416,2023-07-03T10:45:00Z,1319,1325,6,1325
92232416,2023-07-03T11:00:00Z,1319,1325,6,1325
92232416,2023-07-03T11:15:00Z,1319,1325,6,1325
92232416,2023-07-03T11:30:00Z,1319,1325,6,1325
92232416,2023-07-03T11:45:00Z,1319,1325,6,1325
92232416,2023-07-03T12:00:00Z,1319,1325,6,1325
92232416,2023-07-03T12:15:00Z,1319,1325,6,1325
92232416,2023-07-03T12:30:00Z,1319,1325,6,1325
92232416,2023-07-03T12:45:00Z,1318,1325,7,1325
92232416,2023-07-03T13:00:00Z,1318,1325,7,1325
92232416,2023-07-03T13:15:00Z,1318,1325,7,1325
92232416,2023-07-03T13:30:00Z,1318,1325,7,1325
92232416,2023-07-03T13:45:00Z,1318,1325,7,1325
92232416,2023-07-03T14:00:00Z,1318,1325,7,1325
92232416,2023-07-03T14:15:00Z,1318,1325,7,1325
92232416,2023-07-03T14:30:00Z,1318,1325,7,1325
92232416,2023-07-03T14:45:00Z,1318,1325,7,1325
92232416,2023-07-03T15:00:00Z,1318,1325,7,1325
92232416,2023-07-03T15:15:00Z,1318,1325,7,1325
92232416,2023-07-03T15:30:00Z,1318,1325,7,1325
92232416,2023-07-03T15:45:00Z,1318,1325,7,1325
92232416,2023-07-03T16:00:00Z,1318,1325,7,1325
92232416,2023-07-03T16:15:00Z,1318,1325,7,1325
92232416,2023-07-03T16:30:00Z,1318,1325,7,1325
92232416,2023-07-03T16:45:00Z,1318,1325,7,1325
92232416,2023-07-03T17:00:00Z,1318,1325,7,1325
92232416,2023-07-03T17:15:00Z,1318,1325,7,1325
92232416,2023-07-03T17:30:00Z,1318,1325,7,1325
92232416,2023-07-03T17:45:00Z,1318,1325,7,1325
92232416,2023-07-03T18:00:00Z,1318,1325,7,1325
92232416,2023-07-03T18:15:00Z,1318,1325,7,1325
92232416,2023-07-03T18:30:00Z,1318,1325,7,1325
92232416,2023-07-03T18:45:00Z,1319,1325,6,1325
92232416,2023-07-03T19:00:00Z,1318,1325,7,1325
92232416,2023-07-03T19:15:00Z,1318,1325,7,1325
92232416,2023-07-03T19:30:00Z,1318,1325,7,1325
92232416,2023-07-03T19:45:00Z,1319,1325,6,1325
92232416,2023-07-03T20:00:00Z,1318,1325,7,1325
92232416,2023-07-03T20:15:00Z,1319,1325,6,1325
92232416,2023-07-03T20:30:00Z,1319,1325,6,1325
92232416,2023-07-03T20:45:00Z,1319,1325,6,1325
92232416,2023-07-03T21:00:00Z,1319,1325,6,1325
92232416,2023-07-03T21:15:00Z,1319,1325,6,1325
92232416,2023-07-03T21:30:00Z,1319,1325,6,1325
92232416,2023-07-03T21:45:00Z,1318,1325,7,1325
92232416,2023-07-03T22:00:00Z,1318.5,1325,6.5,1325
92232416,2023-07-03T22:15:00Z,1319,1325,6,1325
92232416,2023-07-03T22:30:00Z,1319,1325,6,1325
92232416,2023-07-03T22:45:00Z,1319,1325,6,1325
92232416,2023-07-03T23:00:00Z,1319,1325,6,1325
92232416,2023-07-03T23:15:00Z,1319,1325,6,1325
92232416,2023-07-03T23:30:00Z,1319,1325,6,1325
92232416,2023-07-03T23:45:00Z,1319,1325,6,1325
92232416,2023-07-04T00:00:00Z,1319,1325,6,1325
92232416,2023-07-04T00:15:00Z,1319,1325,6,1325
92232416,2023-07-04T00:30:00Z,1319,1325,6,1325
92232416,2023-07-04T00:45:00Z,1319,1325,6,1325
92232416,2023-07-04T01:00:00Z,1319,1325,6,1325
92232416,2023-07-04T01:15:00Z,1319,1325,6,1325
92232416,2023-07-04T01:30:00Z,1319,1325,6,1325
92232416,2023-07-04T01:45:00Z,1319,1325,6,1325
92232416,2023-07-04T02:00:00Z,1320,1325,5,1325
92232416,2023-07-04T02:15:00Z,1319,1325,6,1325
92232416,2023-07-04T02:30:00Z,1320,1325,5,1325
92232416,2023-07-04T02:45:00Z,1319,1325,6,1325
92232416,2023-07-04T03:00:00Z,1319,1325,6,1325
92232416,2023-07-04T03:15:00Z,1319,1325,6,1325
92232416,2023-07-04T03:30:00Z,1319,1325,6,1325
92232416,2023-07-04T03:45:00Z,1319,1325,6,1325
92232416,2023-07-04T04:00:00Z,1319,1325,6,1325
92232416,2023-07-04T04:15:00Z,1319,1325,6,1325
92232416,2023-07-04T04:30:00Z,1319,1325,6,1325
92232416,2023-07-04T04:45:00Z,1319,1325,6,1325
92232416,2023-07-04T05:00:00Z,1319,1325,6,1325
92232416,2023-07-04T05:15:00Z,1319,1325,6,1325
92232416,2023-07-04T05:30:00Z,1319,1325,6,1325
92232416,2023-07-04T05:45:00Z,1319,1325,6,1325
92232416,2023-07-04T06:00:00Z,1319,1325,6,1325
92232416,2023-07-04T06:15:00Z,1319,1325,6,1325
92232416,2023-07-04T06:30:00Z,1319,1325,6,1325
92232416,2023-07-04T06:45:00Z,1319,1325,6,1325
92232416,2023-07-04T07:00:00Z,1319,1325,6,1325
92232416,2023-07-04T07:15:00Z,1319,1325,6,1325
92232416,2023-07-04T07:30:00Z,1319,1325,6,1325
92232416,2023-07-04T07:45:00Z,1319,1325,6,1325
92232416,2023-07-04T08:00:00Z,1319,1325,6,1325
92232416,2023-07-04T08:15:00Z,1319,1325,6,1325
92232416,2023-07-04T08:30:00Z,1319,1325,6,1325
92232416,2023-07-04T08:45:00Z,1319,1325,6,1325
92232416,2023-07-04T09:00:00Z,1319,1325,6,1325
92232416,2023-07-04T09:15:00Z,1319,1325,6,1325
92232416,2023-07-04T09:30:00Z,1319,1325,6,1325
92232416,2023-07-04T09:45:00Z,1319,1325,6,1325
92232416,2023-07-04T10:00:00Z,1319,1325,6,1325
92232416,2023-07-04T10:15:00Z,1319,1325,6,1325
92232416,2023-07-04T10:30:00Z,1319,1325,6,1325
92232416,2023-07-04T10:45:00Z,1319,1325,6,1325
92232416,2023-07-04T11:00:00Z,1319,1325,6,1325
92232416,2023-07-04T11:15:00Z,1319,1325,6,1325
92232416,2023-07-04T11:30:00Z,1319,1325,6,1325
92232416,2023-07-04T11:45:00Z,1319,1325,6,1325
92232416,2023-07-04T12:00:00Z,1319,1325,6,1325
92232416,2023-07-04T12:15:00Z,1319,1325,6,1325
92232416,2023-07-04T12:30:00Z,1319,1325,6,1325
92232416,2023-07-04T12:45:00Z,1319,1325,6,1325
92232416,2023-07-04T13:00:00Z,1319,1325,6,1325
92232416,2023-07-04T13:15:00Z,1319,1325,6,1325
92232416,2023-07-04T13:30:00Z,1319,1325,6,1325
92232416,2023-07-04T13:45:00Z,1319,1325,6,1325
92232416,2023-07-04T14:00:00Z,1319,1325,6,1325
92232416,2023-07-04T14:15:00Z,1319,1325,6,1325
92232416,2023-07-04T14:30:00Z,1319,1325,6,1325
92232416,2023-07-04T14:45:00Z,1319,1325,6,1325
92232416,2023-07-04T15:00:00Z,1319,1325,6,1325
92232416,2023-07-04T15:15:00Z,1319,1325,6,1325
92232416,2023-07-04T15:30:00Z,1319,1325,6,1325
92232416,2023-07-04T15:45:00Z,1319,1325,6,1325
92232416,2023-07-04T16:00:00Z,1319,1325,6,1325
92232416,2023-07-04T16:15:00Z,1319,1325,6,1325
92232416,2023-07-04T16:30:00Z,1319,1325,6,1325
92232416,2023-07-04T16:45:00Z,1319,1325,6,1325
92232416,2023-07-04T17:00:00Z,1319,1325,6,1325
92232416,2023-07-04T17:15:00Z,1319,1325,6,1325
92232416,2023-07-04T17:30:00Z,1319,1325,6,1325
92232416,2023-07-04T17:45:00Z,1319,1325,6,1325
92232416,2023-07-04T18:00:00Z,1319,1325,6,1325
92232416,2023-07-04T18:15:00Z,1319,1325,6,1325
92232416,2023-07-04T18:30:00Z,1319,1325,6,1325
92232416,2023-07-04T18:45:00Z,1319,1325,6,1325
92232416,2023-07-04T19:00:00Z,1319,1325,6,1325
92232416,2023-07-04T19:15:00Z,1319,1325,6,1325
92232416,2023-07-04T19:30:00Z,1319,1325,6,1325
92232416,2023-07-04T19:45:00Z,1319,1325,6,1325
92232416,2023-07-04T20:00:00Z,1319,1325,6,1325
92232416,2023-07-04T20:15:00Z,1319,1325,6,1325
92232416,2023-07-04T20:30:00Z,1319,1325,6,1325
92232416,2023-07-04T20:45:00Z,1319,1325,6,1325
92232416,2023-07-04T21:00:00Z,1319,1325,6,1325
92232416,2023-07-04T21:15:00Z,1319,1325,6,1325
92232416,2023-07-04T21:30:00Z,1319,1325,6,1325
92232416,2023-07-04T21:45:00Z,1319,1325,6,1325
92232416,2023-07-04T22:00:00Z,1319,1325,6,1325
92232416,2023-07-04T22:15:00Z,1319,1325,6,1325
92232416,2023-07-04T22:30:00Z,1319,1325,6,1325
92232416,2023-07-04T22:45:00Z,1319,1325,6,1325
92232416,2023-07-04T23:00:00Z,1319,1325,6,1325
92232416,2023-07-04T23:15:00Z,1319,1325,6,1325
92232416,2023-07-04T23:30:00Z,1319,1325,6,1325
92232416,2023-07-04T23:45:00Z,1320,1325,5,1325
92232416,2023-07-05T00:00:00Z,1320,1325,5,1325
92232416,2023-07-05T00:15:00Z,1320,1325,5,1325
92232416,2023-07-05T00:30:00Z,1320,1325,5,1325
92232416,2023-07-05T00:45:00Z,1319,1325,6,1325
92232416,2023-07-05T01:00:00Z,1319,1325,6,1325
92232416,2023-07-05T01:15:00Z,1320,1325,5,1325
92232416,2023-07-05T01:30:00Z,1320,1325,5,1325
92232416,2023-07-05T01:45:00Z,1320,1325,5,1325
92232416,2023-07-05T02:00:00Z,1320,1325,5,1325
92232416,2023-07-05T02:15:00Z,1320,1325,5,1325
92232416,2023-07-05T02:30:00Z,1321,1325,4,1325
92232416,2023-07-05T02:45:00Z,1321,1325,4,1325
92232416,2023-07-05T03:00:00Z,1321,1325,4,1325
92232416,2023-07-05T03:15:00Z,1321,1325,4,1325
92232416,2023-07-05T03:30:00Z,1321,1325,4,1325
92232416,2023-07-05T03:45:00Z,1321,1325,4,1325
92232416,2023-07-05T04:00:00Z,1321,1325,4,1325
92232416,2023-07-05T04:15:00Z,1321,1325,4,1325
92232416,2023-07-05T04:30:00Z,1321,1325,4,1325
92232416,2023-07-05T04:45:00Z,1321,1325,4,1325
92232416,2023-07-05T05:00:00Z,1321,1325,4,1325
92232416,2023-07-05T05:15:00Z,1321,1325,4,1325
92232416,2023-07-05T05:30:00Z,1321,1325,4,1325
92232416,2023-07-05T05:45:00Z,1321,1325,4,1325
92232416,2023-07-05T06:00:00Z,1321,1325,4,1325
92232416,2023-07-05T06:15:00Z,1321,1325,4,1325
92232416,2023-07-05T06:30:00Z,1321,1325,4,1325
92232416,2023-07-05T06:45:00Z,1321,1325,4,1325
92232416,2023-07-05T07:00:00Z,1321,1325,4,1325
92232416,2023-07-05T07:15:00Z,1321,1325,4,1325
92232416,2023-07-05T07:30:00Z,1321,1325,4,1325
92232416,2023-07-05T07:45:00Z,1321,1325,4,1325
92232416,2023-07-05T08:00:00Z,1321,1325,4,1325
92232416,2023-07-05T08:15:00Z,1321,1325,4,1325
92232416,2023-07-05T08:30:00Z,1321,1325,4,1325
92232416,2023-07-05T08:45:00Z,1321,1325,4,1325
92232416,2023-07-05T09:00:00Z,1321,1325,4,1325
92232416,2023-07-05T09:15:00Z,1321,1325,4,1325
92232416,2023-07-05T09:30:00Z,1320,1325,5,1325
92232416,2023-07-05T09:45:00Z,1321,1325,4,1325
92232416,2023-07-05T10:00:00Z,1321,1325,4,1325
92232416,2023-07-05T10:15:00Z,1321,1325,4,1325
92232416,2023-07-05T10:30:00Z,1321,1325,4,1325
92232416,2023-07-05T10:45:00Z,1321,1325,4,1325
92232416,2023-07-05T11:00:00Z,1320,1325,5,1325
92232416,2023-07-05T11:15:00Z,1320,1325,5,1325
92232416,2023-07-05T11:30:00Z,1320,1325,5,1325
92232416,2023-07-05T11:45:00Z,1320,1325,5,1325
92232416,2023-07-05T12:00:00Z,1320,1325,5,1325
92232416,2023-07-05T12:15:00Z,1320,1325,5,1325
92232416,2023-07-05T12:30:00Z,1320,1325,5,1325
92232416,2023-07-05T12:45:00Z,1320,1325,5,1325
92232416,2023-07-05T13:00:00Z,1320,1325,5,1325
92232416,2023-07-05T13:15:00Z,1320,1325,5,1325
92232416,2023-07-05T13:30:00Z,1320,1325,5,1325
92232416,2023-07-05T13:45:00Z,1320,1325,5,1325
92232416,2023-07-05T14:00:00Z,1320,1325,5,1325
92232416,2023-07-05T14:15:00Z,1320,1325,5,1325
92232416,2023-07-05T14:30:00Z,1320,1325,5,1325
92232416,2023-07-05T14:45:00Z,1320,1325,5,1325
92232416,2023-07-05T15:00:00Z,1320,1325,5,1325
92232416,2023-07-05T15:15:00Z,1320,1325,5,1325
92232416,2023-07-05T15:30:00Z,1320,1325,5,1325
92232416,2023-07-05T15:45:00Z,1320,1325,5,1325
92232416,2023-07-05T16:00:00Z,1320,1325,5,1325
92232416,2023-07-05T16:15:00Z,1320,1325,5,1325
92232416,2023-07-05T16:30:00Z,1320,1325,5,1325
92232416,2023-07-05T16:45:00Z,1320,1325,5,1325
92232416,2023-07-05T17:00:00Z,1320,1325,5,1325
92232416,2023-07-05T17:15:00Z,1320,1325,5,1325
92232416,2023-07-05T17:30:00Z,1320,1325,5,1325
92232416,2023-07-05T17:45:00Z,1320,1325,5,1325
92232416,2023-07-05T18:00:00Z,1320,1325,5,1325
92232416,2023-07-05T18:15:00Z,1320,1325,5,1325
92232416,2023-07-05T18:30:00Z,1321,1325,4,1325
92232416,2023-07-05T18:45:00Z,1321,1325,4,1325
92232416,2023-07-05T19:00:00Z,1321,1325,4,1325
92232416,2023-07-05T19:15:00Z,1321,1325,4,1325
92232416,2023-07-05T19:30:00Z,1321,1325,4,1325
92232416,2023-07-05T19:45:00Z,1321,1325,4,1325
92232416,2023-07-05T20:00:00Z,1321,1325,4,1325
92232416,2023-07-05T20:15:00Z,1321,1325,4,1325
92232416,2023-07-05T20:30:00Z,1322,1325,3,1325
92232416,2023-07-05T20:45:00Z,1322,1325,3,1325
92232416,2023-07-05T21:00:00Z,1323,1325,2,1325
92232416,2023-07-05T21:15:00Z,1323,1325,2,1325
92232416,2023-07-05T21:30:00Z,1323,1325,2,1325
92232416,2023-07-05T21:45:00Z,1323,1325,2,1325
92232416,2023-07-05T22:00:00Z,1323.5,1325,1.5,1325
92232416,2023-07-05T22:15:00Z,1324,1325,1,1325
92232416,2023-07-05T22:30:00Z,1325,1325,0,1325
92232416,2023-07-05T22:45:00Z,1325,1325,0,1325
92232416,2023-07-05T23:00:00Z,1326,1326,0,1326
92232416,2023-07-05T23:15:00Z,1326,1326,0,1326
92232416,2023-07-05T23:30:00Z,1326,1326,0,1326
92232416,2023-07-05T23:45:00Z,1326,1326,0,1326
92232416,2023-07-06T00:00:00Z,1326,1326,0,1326
92232416,2023-07-06T00:15:00Z,1327,1327,0,1327
92232416,2023-07-06T00:30:00Z,1328,1328,0,1328
92232416,2023-07-06T00:45:00Z,1328,1328,0,1328
92232416,2023-07-06T01:00:00Z,1336,1336,0,1336
92232416,2023-07-06T01:15:00Z,1335,1336,1,1336
92232416,2023-07-06T01:30:00Z,1336,1336,0,1336
92232416,2023-07-06T01:45:00Z,1336,1336,0,1336
92232416,2023-07-06T02:00:00Z,1336,1336,0,1336
92232416,2023-07-06T02:15:00Z,1336,1336,0,1336
92232416,2023-07-06T02:30:00Z,1337,1337,0,1337
92232416,2023-07-06T02:45:00Z,1340,1340,0,1340
92232416,2023-07-06T03:00:00Z,1341,1341,0,1341
92232416,2023-07-06T03:15:00Z,1341,1341,0,1341
92232416,2023-07-06T03:30:00Z,1341,1341,0,1341
92232416,2023-07-06T03:45:00Z,1341,1341,0,1341
92232416,2023-07-06T04:00:00Z,1341,1341,0,1341
92232416,2023-07-06T04:15:00Z,1341,1341,0,1341
92232416,2023-07-06T04:30:00Z,1341,1341,0,1341
92232416,2023-07-06T04:45:00Z,1341,1341,0,1341
92232416,2023-07-06T05:00:00Z,1341,1341,0,1341
92232416,2023-07-06T05:15:00Z,1341,1341,0,1341
92232416,2023-07-06T05:30:00Z,1341,1341,0,1341
92232416,2023-07-06T05:45:00Z,1341,1341,0,1341
92232416,2023-07-06T06:00:00Z,1341,1341,0,1341
92232416,2023-07-06T06:15:00Z,1341,1341,0,1341
92232416,2023-07-06T06:30:00Z,1341,1341,0,1341
92232416,2023-07-06T06:45:00Z,1341,1341,0,1341
92232416,2023-07-06T07:00:00Z,1341,1341,0,1341
92232416,2023-07-06T07:15:00Z,1341,1341,0,1341
92232416,2023-07-06T07:30:00Z,1341,1341,0,1341
92232416,2023-07-06T07:45:00Z,1341,1341,0,1341
92232416,2023-07-06T08:00:00Z,1341,1341,0,1341
92232416,2023-07-06T08:15:00Z,1341,1341,0,1341
92232416,2023-07-06T08:30:00Z,1341,1341,0,1341
92232416,2023-07-06T08:45:00Z,1341,1341,0,1341
92232416,2023-07-06T09:00:00Z,1341,1341,0,1341
92232416,2023-07-06T09:15:00Z,1341,1341,0,1341
92232416,2023-07-06T09:30:00Z,1341,1341,0,1341
92232416,2023-07-06T09:45:00Z,1341,1341,0,1341
92232416,2023-07-06T10:00:00Z,1340,1341,1,1341
92232416,2023-07-06T10:15:00Z,1340,1341,1,1341
92232416,2023-07-06T10:30:00Z,1340,1341,1,1341
92232416,2023-07-06T10:45:00Z,1340,1341,1,1341
92232416,2023-07-06T11:00:00Z,1340,1341,1,1341
92232416,2023-07-06T11:15:00Z,1340,1341,1,1341
92232416,2023-07-06T11:30:00Z,1340,1341,1,1341
92232416,2023-07-06T11:45:00Z,1340,1341,1,1341
92232416,2023-07-06T12:00:00Z,1340,1341,1,1341
92232416,2023-07-06T12:15:00Z,1340,1341,1,1341
92232416,2023-07-06T12:30:00Z,1340,1341,1,1341
92232416,2023-07-06T12:45:00Z,1340,1341,1,1341
92232416,2023-07-06T13:00:00Z,1340,1341,1,1341
92232416,2023-07-06T13:15:00Z,1340,1341,1,1341
92232416,2023-07-06T13:30:00Z,1340,1341,1,1341
92232416,2023-07-06T13:45:00Z,1340,1341,1,1341
92232416,2023-07-06T14:00:00Z,1340,1341,1,1341
92232416,2023-07-06T14:15:00Z,1340,1341,1,1341
92232416,2023-07-06T14:30:00Z,1340,1341,1,1341
92232416,2023-07-06T14:45:00Z,1340,1341,1,1341
92232416,2023-07-06T15:00:00Z,1340,1341,1,1341
92232416,2023-07-06T15:15:00Z,1340,1341,1,1341
92232416,2023-07-06T15:30:00Z,1340,1341,1,1341
92232416,2023-07-06T15:45:00Z,1340,1341,1,1341
92232416,2023-07-06T16:00:00Z,1340,1341,1,1341
92232416,2023-07-06T16:15:00Z,1340,1341,1,1341
92232416,2023-07-06T16:30:00Z,1340,1341,1,1341
92232416,2023-07-06T16:45:00Z,1340,1341,1,1341
92232416,2023-07-06T17:00:00Z,1341,1341,0,1341
92232416,2023-07-06T17:15:00Z,1354.5,1354.5,0,1354.5
92232416,2023-07-06T17:30:00Z,1368,1368,0,1368
92232416,2023-07-06T17:45:00Z,1368,1368,0,1368
92232416,2023-07-06T18:00:00Z,1368,1368,0,1368
92232416,2023-07-06T18:15:00Z,1369,1369,0,1369
92232416,2023-07-06T18:30:00Z,1370,1370,0,1370
92232416,2023-07-06T18:45:00Z,1385,1385,0,1385
92232416,2023-07-06T19:00:00Z,1389,1389,0,1389
92232416,2023-07-06T19:15:00Z,1389,1389,0,1389
92232416,2023-07-06T19:30:00Z,1389,1389,0,1389
92232416,2023-07-06T19:45:00Z,1390,1390,0,1390
92232416,2023-07-06T20:00:00Z,1392,1392,0,1392
92232416,2023-07-06T20:15:00Z,1397,1397,0,1397
92232416,2023-07-06T20:30:00Z,1398,1398,0,1398
92232416,2023-07-06T20:45:00Z,1401,1401,0,1401
92232416,2023-07-06T21:00:00Z,1405,1405,0,1405
92232416,2023-07-06T21:15:00Z,1407,1407,0,1407
92232416,2023-07-06T21:30:00Z,1409,1409,0,1409
92232416,2023-07-06T21:45:00Z,1411,1411,0,1411
92232416,2023-07-06T22:00:00Z,1413.5,1413.5,0,1413.5
92232416,2023-07-06T22:15:00Z,1416,1416,0,1416
