series,ts,value,max,twd,gro_yr
92232412,2023-08-14T23:15:00Z,718,738,20,738
92232412,2023-08-14T23:30:00Z,718,738,20,738
92232412,2023-08-14T23:45:00Z,718,738,20,738
92232412,2023-08-15T00:00:00Z,718,738,20,738
92232412,2023-08-15T00:15:00Z,718,738,20,738
92232412,2023-08-15T00:30:00Z,718,738,20,738
92232412,2023-08-15T00:45:00Z,718,738,20,738
92232412,2023-08-15T01:00:00Z,718,738,20,738
92232412,2023-08-15T01:15:00Z,718,738,20,738
92232412,2023-08-15T01:30:00Z,718,738,20,738
92232412,2023-08-15T01:45:00Z,718,738,20,738
92232412,2023-08-15T02:00:00Z,718,738,20,738
92232412,2023-08-15T02:15:00Z,718,738,20,738
92232412,2023-08-15T02:30:00Z,718,738,20,738
92232412,2023-08-15T02:45:00Z,718,738,20,738
92232412,2023-08-15T03:00:00Z,718,738,20,738
92232412,2023-08-15T03:15:00Z,718,738,20,738
92232412,2023-08-15T03:30:00Z,719,738,19,738
92232412,2023-08-15T03:45:00Z,719,738,19,738
92232412,2023-08-15T04:00:00Z,719,738,19,738
92232412,2023-08-15T04:15:00Z,719,738,19,738
92232412,2023-08-15T04:30:00Z,720,738,18,738
92232412,2023-08-15T04:45:00Z,720,738,18,738
92232412,2023-08-15T05:00:00Z,720,738,18,738
92232412,2023-08-15T05:15:00Z,720,738,18,738
92232412,2023-08-15T05:30:00Z,720,738,18,738
92232412,2023-08-15T05:45:00Z,720,738,18,738
92232412,2023-08-15T06:00:00Z,720,738,18,738
92232412,2023-08-15T06:15:00Z,720,738,18,738
92232412,2023-08-15T06:30:00Z,720,738,18,738
92232412,2023-08-15T06:45:00Z,720,738,18,738
92232412,2023-08-15T07:00:00Z,721,738,17,738
92232412,2023-08-15T07:15:00Z,721,738,17,738
92232412,2023-08-15T07:30:00Z,721,738,17,738
92232412,2023-08-15T07:45:00Z,720,738,18,738
92232412,2023-08-15T08:00:00Z,720,738,18,738
92232412,2023-08-15T08:15:00Z,720,738,18,738
92232412,2023-08-15T08:30:00Z,720,738,18,738
92232412,2023-08-15T08:45:00Z,720,738,18,738
92232412,2023-08-15T09:00:00Z,720,738,18,738
92232412,2023-08-15T09:15:00Z,719,738,19,738
92232412,2023-08-15T09:30:00Z,719,738,19,738
92232412,2023-08-15T09:45:00Z,719,738,19,738
92232412,2023-08-15T10:00:00Z,719,738,19,738
92232412,2023-08-15T10:15:00Z,719,738,19,738
92232412,2023-08-15T10:30:00Z,719,738,19,738
92232412,2023-08-15T10:45:00Z,719,738,19,738
92232412,2023-08-15T11:00:00Z,718,738,20,738
92232412,2023-08-15T11:15:00Z,718,738,20,738
92232412,2023-08-15T11:30:00Z,718,738,20,738
92232412,2023-08-15T11:45:00Z,718,738,20,738
92232412,2023-08-15T12:00:00Z,718,738,20,738
92232412,2023-08-15T12:15:00Z,718,738,20,738
92232412,2023-08-15T12:30:00Z,718,738,20,738
92232412,2023-08-15T12:45:00Z,718,738,20,738
92232412,2023-08-15T13:00:00Z,718,738,20,738
92232412,2023-08-15T13:15:00Z,718,738,20,738
92232412,2023-08-15T13:30:00Z,718,738,20,738
92232412,2023-08-15T13:45:00Z,718,738,20,738
92232412,2023-08-15T14:00:00Z,718,738,20,738
92232412,2023-08-15T14:15:00Z,718,738,20,738
92232412,2023-08-15T14:30:00Z,718,738,20,738
92232412,2023-08-15T14:45:00Z,718,738,20,738
92232412,2023-08-15T15:00:00Z,718,738,20,738
92232412,2023-08-15T15:15:00Z,718,738,20,738
92232412,2023-08-15T15:30:00Z,718,738,20,738
92232412,2023-08-15T15:45:00Z,718,738,20,738
92232412,2023-08-15T16:00:00Z,718,738,20,738
92232412,2023-08-15T16:15:00Z,718,738,20,738
92232412,2023-08-15T16:30:00Z,718,738,20,738
92232412,2023-08-15T16:45:00Z,718,738,20,738
92232412,2023-08-15T17:00:00Z,718,738,20,738
92232412,2023-08-15T17:15:00Z,718,738,20,738
92232412,2023-08-15T17:30:00Z,718,738,20,738
92232412,2023-08-15T17:45:00Z,718,738,20,738
92232412,2023-08-15T18:00:00Z,718,738,20,738
92232412,2023-08-15T18:15:00Z,718,738,20,738
92232412,2023-08-15T18:30:00Z,718,738,20,738
92232412,2023-08-15T18:45:00Z,718,738,20,738
92232412,2023-08-15T19:00:00Z,718,738,20,738
92232412,2023-08-15T19:15:00Z,718,738,20,738
92232412,2023-08-15T19:30:00Z,718,738,20,738
92232412,2023-08-15T19:45:00Z,718,738,20,738
92232412,2023-08-15T20:00:00Z,718,738,20,738
92232412,2023-08-15T20:15:00Z,718,738,20,738
92232412,2023-08-15T20:30:00Z,718,738,20,738
92232412,2023-08-15T20:45:00Z,718,738,20,738
92232412,2023-08-15T21:00:00Z,718,738,20,738
92232412,2023-08-15T21:15:00Z,719,738,19,738
92232412,2023-08-15T21:30:00Z,719,738,19,738
92232412,2023-08-15T21:45:00Z,719,738,19,738
92232412,2023-08-15T22:00:00Z,719,738,19,738
92232412,2023-08-15T22:15:00Z,719,738,19,738
92232412,2023-08-15T22:30:00Z,719,738,19,738
92232412,2023-08-15T22:45:00Z,719,738,19,738
92232412,2023-08-15T23:00:00Z,719,738,19,738
92232412,2023-08-15T23:15:00Z,719,738,19,738
92232412,2023-08-15T23:30:00Z,719,738,19,738
92232412,2023-08-15T23:45:00Z,719,738,19,738
92232412,2023-08-16T00:00:00Z,719,738,19,738
92232412,2023-08-16T00:15:00Z,719,738,19,738
92232412,2023-08-16T00:30:00Z,719,738,19,738
92232412,2023-08-16T00:45:00Z,719,738,19,738
92232412,2023-08-16T01:00:00Z,719,738,19,738
92232412,2023-08-16T01:15:00Z,719,738,19,738
92232412,2023-08-16T01:30:00Z,720,738,18,738
92232412,2023-08-16T01:45:00Z,720,738,18,738
92232412,2023-08-16T02:00:00Z,720,738,18,738
92232412,2023-08-16T02:15:00Z,720,738,18,738
92232412,2023-08-16T02:30:00Z,720,738,18,738
92232412,2023-08-16T02:45:00Z,720,738,18,738
92232412,2023-08-16T03:00:00Z,720,738,18,738
92232412,2023-08-16T03:15:00Z,720,738,18,738
92232412,2023-08-16T03:30:00Z,720,738,18,738
92232412,2023-08-16T03:45:00Z,720,738,18,738
92232412,2023-08-16T04:00:00Z,720,738,18,738
92232412,2023-08-16T04:15:00Z,720,738,18,738
92232412,2023-08-16T04:30:00Z,720,738,18,738
92232412,2023-08-16T04:45:00Z,720,738,18,738
92232412,2023-08-16T05:00:00Z,720,738,18,738
92232412,2023-08-16T05:15:00Z,720,738,18,738
92232412,2023-08-16T05:30:00Z,720,738,18,738
92232412,2023-08-16T05:45:00Z,720,738,18,738
92232412,2023-08-16T06:00:00Z,720,738,18,738
92232412,2023-08-16T06:15:00Z,720,738,18,738
92232412,2023-08-16T06:30:00Z,720,738,18,738
92232412,2023-08-16T06:45:00Z,720,738,18,738
92232412,2023-08-16T07:00:00Z,720,738,18,738
92232412,2023-08-16T07:15:00Z,720,738,18,738
92232412,2023-08-16T07:30:00Z,720,738,18,738
92232412,2023-08-16T07:45:00Z,720,738,18,738
92232412,2023-08-16T08:00:00Z,719,738,19,738
92232412,2023-08-16T08:15:00Z,720,738,18,738
92232412,2023-08-16T08:30:00Z,719,738,19,738
92232412,2023-08-16T08:45:00Z,719,738,19,738
92232412,2023-08-16T09:00:00Z,719,738,19,738
92232412,2023-08-16T09:15:00Z,719,738,19,738
92232412,2023-08-16T09:30:00Z,719,738,19,738
92232412,2023-08-16T09:45:00Z,719,738,19,738
92232412,2023-08-16T10:00:00Z,719,738,19,738
92232412,2023-08-16T10:15:00Z,719,738,19,738
92232412,2023-08-16T10:30:00Z,719,738,19,738
92232412,2023-08-16T10:45:00Z,718,738,20,738
92232412,2023-08-16T11:00:00Z,718,738,20,738
92232412,2023-08-16T11:15:00Z,718,738,20,738
92232412,2023-08-16T11:30:00Z,718,738,20,738
92232412,2023-08-16T11:45:00Z,718,738,20,738
92232412,2023-08-16T12:00:00Z,718,738,20,738
92232412,2023-08-16T12:15:00Z,718,738,20,738
92232412,2023-08-16T12:30:00Z,718,738,20,738
92232412,2023-08-16T12:45:00Z,718,738,20,738
92232412,2023-08-16T13:00:00Z,718,738,20,738
92232412,2023-08-16T13:15:00Z,718,738,20,738
92232412,2023-08-16T13:30:00Z,718,738,20,738
92232412,2023-08-16T13:45:00Z,717,738,21,738
92232412,2023-08-16T14:00:00Z,717,738,21,738
92232412,2023-08-16T14:15:00Z,717,738,21,738
92232412,2023-08-16T14:30:00Z,717,738,21,738
92232412,2023-08-16T14:45:00Z,716,738,22,738
92232412,2023-08-16T15:00:00Z,716,738,22,738
92232412,2023-08-16T15:15:00Z,716,738,22,738
92232412,2023-08-16T15:30:00Z,716,738,22,738
92232412,2023-08-16T15:45:00Z,716,738,22,738
92232412,2023-08-16T16:00:00Z,716,738,22,738
92232412,2023-08-16T16:15:00Z,716,738,22,738
92232412,2023-08-16T16:30:00Z,716,738,22,738
92232412,2023-08-16T16:45:00Z,716,738,22,738
92232412,2023-08-16T17:00:00Z,716,738,22,738
92232412,2023-08-16T17:15:00Z,716,738,22,738
92232412,2023-08-16T17:30:00Z,716,738,22,738
92232412,2023-08-16T17:45:00Z,716,738,22,738
92232412,2023-08-16T18:00:00Z,717,738,21,738
92232412,2023-08-16T18:15:00Z,717,738,21,738
92232412,2023-08-16T18:30:00Z,717,738,21,738
92232412,2023-08-16T18:45:00Z,717,738,21,738
92232412,2023-08-16T19:00:00Z,717,738,21,738
92232412,2023-08-16T19:15:00Z,717,738,21,738
92232412,2023-08-16T19:30:00Z,717,738,21,738
92232412,2023-08-16T19:45:00Z,717,738,21,738
92232412,2023-08-16T20:00:00Z,718,738,20,738
92232412,2023-08-16T20:15:00Z,718,738,20,738
92232412,2023-08-16T20:30:00Z,718,738,20,738
92232412,2023-08-16T20:45:00Z,718,738,20,738
92232412,2023-08-16T21:00:00Z,718,738,20,738
92232412,2023-08-16T21:15:00Z,718,738,20,738
92232412,2023-08-16T21:30:00Z,718,738,20,738
92232412,2023-08-16T21:45:00Z,718,738,20,738
92232412,2023-08-16T22:00:00Z,718,738,20,738
92232412,2023-08-16T22:15:00Z,718,738,20,738
92232412,2023-08-16T22:30:00Z,718,738,20,738
92232412,2023-08-16T22:45:00Z,718,738,20,738
92232412,2023-08-16T23:00:00Z,718,738,20,738
92232412,2023-08-16T23:15:00Z,718,738,20,738
92232412,2023-08-16T23:30:00Z,718,738,20,738
92232412,2023-08-16T23:45:00Z,718,738,20,738
92232412,2023-08-17T00:00:00Z,718,738,20,738
92232412,2023-08-17T00:15:00Z,719,738,19,738
92232412,2023-08-17T00:30:00Z,719,738,19,738
92232412,2023-08-17T00:45:00Z,719,738,19,738
92232412,2023-08-17T01:00:00Z,719,738,19,738
92232412,2023-08-17T01:15:00Z,719,738,19,738
92232412,2023-08-17T01:30:00Z,719,738,19,738
92232412,2023-08-17T01:45:00Z,719,738,19,738
92232412,2023-08-17T02:00:00Z,719,738,19,738
92232412,2023-08-17T02:15:00Z,719,738,19,738
92232412,2023-08-17T02:30:00Z,719,738,19,738
92232412,2023-08-17T02:45:00Z,719,738,19,738
92232412,2023-08-17T03:00:00Z,719,738,19,738
92232412,2023-08-17T03:15:00Z,719,738,19,738
92232412,2023-08-17T03:30:00Z,719,738,19,738
92232412,2023-08-17T03:45:00Z,719,738,19,738
92232412,2023-08-17T04:00:00Z,719,738,19,738
92232412,2023-08-17T04:15:00Z,719,738,19,738
92232412,2023-08-17T04:30:00Z,719,738,19,738
92232412,2023-08-17T04:45:00Z,719,738,19,738
92232412,2023-08-17T05:00:00Z,719,738,19,738
92232412,2023-08-17T05:15:00Z,719,738,19,738
92232412,2023-08-17T05:30:00Z,719,738,19,738
92232412,2023-08-17T05:45:00Z,719,738,19,738
92232412,2023-08-17T06:00:00Z,719,738,19,738
92232412,2023-08-17T06:15:00Z,719,738,19,738
92232412,2023-08-17T06:30:00Z,719,738,19,738
92232412,2023-08-17T06:45:00Z,719,738,19,738
92232412,2023-08-17T07:00:00Z,719,738,19,738
92232412,2023-08-17T07:15:00Z,719,738,19,738
92232412,2023-08-17T07:30:00Z,719,738,19,738
92232412,2023-08-17T07:45:00Z,719,738,19,738
92232412,2023-08-17T08:00:00Z,719,738,19,738
92232412,2023-08-17T08:15:00Z,719,738,19,738
92232412,2023-08-17T08:30:00Z,719,738,19,738
92232412,2023-08-17T08:45:00Z,719,738,19,738
92232412,2023-08-17T09:00:00Z,719,738,19,738
92232412,2023-08-17T09:15:00Z,718,738,20,738
92232412,2023-08-17T09:30:00Z,718,738,20,738
92232412,2023-08-17T09:45:00Z,718,738,20,738
92232412,2023-08-17T10:00:00Z,718,738,20,738
92232412,2023-08-17T10:15:00Z,718,738,20,738
92232412,2023-08-17T10:30:00Z,718,738,20,738
92232412,2023-08-17T10:45:00Z,718,738,20,738
92232412,2023-08-17T11:00:00Z,718,738,20,738
92232412,2023-08-17T11:15:00Z,717,738,21,738
92232412,2023-08-17T11:30:00Z,717,738,21,738
92232412,2023-08-17T11:45:00Z,717,738,21,738
92232412,2023-08-17T12:00:00Z,717,738,21,738
92232412,2023-08-17T12:15:00Z,717,738,21,738
92232412,2023-08-17T12:30:00Z,717,738,21,738
92232412,2023-08-17T12:45:00Z,717,738,21,738
92232412,2023-08-17T13:00:00Z,716,738,22,738
92232412,2023-08-17T13:15:00Z,716,738,22,738
92232412,2023-08-17T13:30:00Z,716,738,22,738
92232412,2023-08-17T13:45:00Z,716,738,22,738
92232412,2023-08-17T14:00:00Z,715,738,23,738
92232412,2023-08-17T14:15:00Z,715,738,23,738
92232412,2023-08-17T14:30:00Z,715,738,23,738
92232412,2023-08-17T14:45:00Z,715,738,23,738
92232412,2023-08-17T15:00:00Z,715,738,23,738
92232412,2023-08-17T15:15:00Z,715,738,23,738
92232412,2023-08-17T15:30:00Z,715,738,23,738
92232412,2023-08-17T15:45:00Z,715,738,23,738
92232412,2023-08-17T16:00:00Z,714,738,24,738
92232412,2023-08-17T16:15:00Z,714,738,24,738
92232412,2023-08-17T16:30:00Z,715,738,23,738
92232412,2023-08-17T16:45:00Z,715,738,23,738
92232412,2023-08-17T17:00:00Z,715,738,23,738
92232412,2023-08-17T17:15:00Z,715,738,23,738
92232412,2023-08-17T17:30:00Z,715,738,23,738
92232412,2023-08-17T17:45:00Z,715,738,23,738
92232412,2023-08-17T18:00:00Z,715,738,23,738
92232412,2023-08-17T18:15:00Z,715,738,23,738
92232412,2023-08-17T18:30:00Z,715,738,23,738
92232412,2023-08-17T18:45:00Z,715,738,23,738
92232412,2023-08-17T19:00:00Z,715,738,23,738
92232412,2023-08-17T19:15:00Z,715,738,23,738
92232412,2023-08-17T19:30:00Z,715,738,23,738
92232412,2023-08-17T19:45:00Z,715,738,23,738
92232412,2023-08-17T20:00:00Z,715,738,23,738
92232412,2023-08-17T20:15:00Z,715,738,23,738
92232412,2023-08-17T20:30:00Z,715,738,23,738
92232412,2023-08-17T20:45:00Z,716,738,22,738
92232412,2023-08-17T21:00:00Z,716,738,22,738
92232412,2023-08-17T21:15:00Z,716,738,22,738
92232412,2023-08-17T21:30:00Z,716,738,22,738
92232412,2023-08-17T21:45:00Z,716,738,22,738
92232412,2023-08-17T22:00:00Z,716,738,22,738
92232412,2023-08-17T22:15:00Z,716,738,22,738
92232412,2023-08-17T22:30:00Z,716,738,22,738
92232412,2023-08-17T22:45:00Z,716,738,22,738
92232412,2023-08-17T23:00:00Z,716,738,22,738
92232412,2023-08-17T23:15:00Z,716,738,22,738
92232412,2023-08-17T23:30:00Z,716,738,22,738
92232412,2023-08-17T23:45:00Z,716,738,22,738
92232412,2023-08-18T00:00:00Z,716,738,22,738
92232412,2023-08-18T00:15:00Z,716,738,22,738
92232412,2023-08-18T00:30:00Z,716,738,22,738
92232412,2023-08-18T00:45:00Z,716,738,22,738
92232412,2023-08-18T01:00:00Z,716,738,22,738
92232412,2023-08-18T01:15:00Z,716,738,22,738
92232412,2023-08-18T01:30:00Z,716,738,22,738
92232412,2023-08-18T01:45:00Z,716,738,22,738
92232412,2023-08-18T02:00:00Z,716,738,22,738
92232412,2023-08-18T02:15:00Z,716,738,22,738
92232412,2023-08-18T02:30:00Z,717,738,21,738
92232412,2023-08-18T02:45:00Z,717,738,21,738
92232412,2023-08-18T03:00:00Z,717,738,21,738
92232412,2023-08-18T03:15:00Z,717,738,21,738
92232412,2023-08-18T03:30:00Z,717,738,21,738
92232412,2023-08-18T03:45:00Z,717,738,21,738
92232412,2023-08-18T04:00:00Z,717,738,21,738
92232412,2023-08-18T04:15:00Z,717,738,21,738
92232412,2023-08-18T04:30:00Z,717,738,21,738
92232412,2023-08-18T04:45:00Z,717,738,21,738
92232412,2023-08-18T05:00:00Z,717,738,21,738
92232412,2023-08-18T05:15:00Z,717,738,21,738
92232412,2023-08-18T05:30:00Z,717,738,21,738
92232412,2023-08-18T05:45:00Z,717,738,21,738
92232412,2023-08-18T06:00:00Z,717,738,21,738
92232412,2023-08-18T06:15:00Z,717,738,21,738
92232412,2023-08-18T06:30:00Z,717,738,21,738
92232412,2023-08-18T06:45:00Z,717,738,21,738
92232412,2023-08-18T07:00:00Z,717,738,21,738
92232412,2023-08-18T07:15:00Z,717,738,21,738
92232412,2023-08-18T07:30:00Z,717,738,21,738
92232412,2023-08-18T07:45:00Z,716,738,22,738
92232412,2023-08-18T08:00:00Z,716,738,22,738
92232412,2023-08-18T08:15:00Z,716,738,22,738
92232412,2023-08-18T08:30:00Z,716,738,22,738
92232412,2023-08-18T08:45:00Z,716,738,22,738
92232412,2023-08-18T09:00:00Z,716,738,22,738
92232412,2023-08-18T09:15:00Z,716,738,22,738
92232412,2023-08-18T09:30:00Z,716,738,22,738
92232412,2023-08-18T09:45:00Z,716,738,22,738
92232412,2023-08-18T10:00:00Z,716,738,22,738
92232412,2023-08-18T10:15:00Z,716,738,22,738
92232412,2023-08-18T10:30:00Z,716,738,22,738
92232412,2023-08-18T10:45:00Z,715,738,23,738
92232412,2023-08-18T11:00:00Z,715,738,23,738
92232412,2023-08-18T11:15:00Z,715,738,23,738
92232412,2023-08-18T11:30:00Z,715,738,23,738
92232412,2023-08-18T11:45:00Z,715,738,23,738
92232412,2023-08-18T12:00:00Z,715,738,23,738
92232412,2023-08-18T12:15:00Z,715,738,23,738
92232412,2023-08-18T12:30:00Z,715,738,23,738
92232412,2023-08-18T12:45:00Z,715,738,23,738
92232412,2023-08-18T13:00:00Z,715,738,23,738
92232412,2023-08-18T13:15:00Z,715,738,23,738
92232412,2023-08-18T13:30:00Z,715,738,23,738
92232412,2023-08-18T13:45:00Z,715,738,23,738
92232412,2023-08-18T14:00:00Z,715,738,23,738
92232412,2023-08-18T14:15:00Z,715,738,23,738
92232412,2023-08-18T14:30:00Z,715,738,23,738
92232412,2023-08-18T14:45:00Z,715,738,23,738
92232412,2023-08-18T15:00:00Z,714,738,24,738
92232412,2023-08-18T15:15:00Z,714,738,24,738
92232412,2023-08-18T15:30:00Z,714,738,24,738
92232412,2023-08-18T15:45:00Z,714,738,24,738
92232412,2023-08-18T16:00:00Z,714,738,24,738
92232412,2023-08-18T16:15:00Z,714,738,24,738
92232412,2023-08-18T16:30:00Z,714,738,24,738
92232412,2023-08-18T16:45:00Z,714,738,24,738
92232412,2023-08-18T17:00:00Z,714,738,24,738
92232412,2023-08-18T17:15:00Z,715,738,23,738
92232412,2023-08-18T17:30:00Z,715,738,23,738
92232412,2023-08-18T17:45:00Z,715,738,23,738
92232412,2023-08-18T18:00:00Z,715,738,23,738
92232412,2023-08-18T18:15:00Z,715,738,23,738
92232412,2023-08-18T18:30:00Z,715,738,23,738
92232412,2023-08-18T18:45:00Z,715,738,23,738
92232412,2023-08-18T19:00:00Z,715,738,23,738
92232412,2023-08-18T19:15:00Z,715,738,23,738
92232412,2023-08-18T19:30:00Z,715,738,23,738
92232412,2023-08-18T19:45:00Z,715,738,23,738
92232412,2023-08-18T20:00:00Z,715,738,23,738
92232412,2023-08-18T20:15:00Z,715,738,23,738
92232412,2023-08-18T20:30:00Z,715,738,23,738
92232412,2023-08-18T20:45:00Z,715,738,23,738
92232412,2023-08-18T21:00:00Z,716,738,22,738
92232412,2023-08-18T21:15:00Z,716,738,22,738
92232412,2023-08-18T21:30:00Z,716,738,22,738
92232412,2023-08-18T21:45:00Z,716,738,22,738
92232412,2023-08-18T22:00:00Z,716,738,22,738
92232412,2023-08-18T22:15:00Z,716,738,22,738
92232412,2023-08-18T22:30:00Z,716,738,22,738
92232412,2023-08-18T22:45:00Z,716,738,22,738
92232412,2023-08-18T23:00:00Z,716,738,22,738
92232412,2023-08-18T23:15:00Z,716,738,22,738
92232412,2023-08-18T23:30:00Z,716,738,22,738
92232412,2023-08-18T23:45:00Z,716,738,22,738
92232412,2023-08-19T00:00:00Z,716,738,22,738
92232412,2023-08-19T00:15:00Z,716,738,22,738
92232412,2023-08-19T00:30:00Z,716,738,22,738
92232412,2023-08-19T00:45:00Z,716,738,22,738
92232412,2023-08-19T01:00:00Z,716,738,22,738
92232412,2023-08-19T01:15:00Z,716,738,22,738
92232412,2023-08-19T01:30:00Z,716,738,22,738
92232412,2023-08-19T01:45:00Z,717,738,21,738
92232412,2023-08-19T02:00:00Z,717,738,21,738
92232412,2023-08-19T02:15:00Z,717,738,21,738
92232412,2023-08-19T02:30:00Z,717,738,21,738
92232412,2023-08-19T02:45:00Z,717,738,21,738
92232412,2023-08-19T03:00:00Z,717,738,21,738
92232412,2023-08-19T03:15:00Z,717,738,21,738
92232412,2023-08-19T03:30:00Z,717,738,21,738
92232412,2023-08-19T03:45:00Z,717,738,21,738
92232412,2023-08-19T04:00:00Z,717,738,21,738
92232412,2023-08-19T04:15:00Z,717,738,21,738
92232412,2023-08-19T04:30:00Z,717,738,21,738
92232412,2023-08-19T04:45:00Z,717,738,21,738
92232412,2023-08-19T05:00:00Z,717,738,21,738
92232412,2023-08-19T05:15:00Z,717,738,21,738
92232412,2023-08-19T05:30:00Z,717,738,21,738
92232412,2023-08-19T05:45:00Z,717,738,21,738
92232412,2023-08-19T06:00:00Z,717,738,21,738
92232412,2023-08-19T06:15:00Z,717,738,21,738
92232412,2023-08-19T06:30:00Z,717,738,21,738
92232412,2023-08-19T06:45:00Z,717,738,21,738
92232412,2023-08-19T07:00:00Z,717,738,21,738
92232412,2023-08-19T07:15:00Z,717,738,21,738
92232412,2023-08-19T07:30:00Z,717,738,21,738
92232412,2023-08-19T07:45:00Z,717,738,21,738
92232412,2023-08-19T08:00:00Z,717,738,21,738
92232412,2023-08-19T08:15:00Z,717,738,21,738
92232412,2023-08-19T08:30:00Z,717,738,21,738
92232412,2023-08-19T08:45:00Z,717,738,21,738
92232412,2023-08-19T09:00:00Z,716,738,22,738
92232412,2023-08-19T09:15:00Z,716,738,22,738
92232412,2023-08-19T09:30:00Z,716,738,22,738
92232412,2023-08-19T09:45:00Z,716,738,22,738
92232412,2023-08-19T10:00:00Z,716,738,22,738
92232412,2023-08-19T10:15:00Z,716,738,22,738
92232412,2023-08-19T10:30:00Z,716,738,22,738
92232412,2023-08-19T10:45:00Z,715,738,23,738
92232412,2023-08-19T11:00:00Z,715,738,23,738
92232412,2023-08-19T11:15:00Z,715,738,23,738
92232412,2023-08-19T11:30:00Z,715,738,23,738
92232412,2023-08-19T11:45:00Z,715,738,23,738
92232412,2023-08-19T12:00:00Z,715,738,23,738
92232412,2023-08-19T12:15:00Z,715,738,23,738
92232412,2023-08-19T12:30:00Z,715,738,23,738
92232412,2023-08-19T12:45:00Z,715,738,23,738
92232412,2023-08-19T13:00:00Z,715,738,23,738
92232412,2023-08-19T13:15:00Z,715,738,23,738
92232412,2023-08-19T13:30:00Z,715,738,23,738
92232412,2023-08-19T13:45:00Z,715,738,23,738
92232412,2023-08-19T14:00:00Z,714,738,24,738
92232412,2023-08-19T14:15:00Z,714,738,24,738
92232412,2023-08-19T14:30:00Z,714,738,24,738
92232412,2023-08-19T14:45:00Z,714,738,24,738
92232412,2023-08-19T15:00:00Z,714,738,24,738
92232412,2023-08-19T15:15:00Z,714,738,24,738
92232412,2023-08-19T15:30:00Z,714,738,24,738
92232412,2023-08-19T15:45:00Z,714,738,24,738
92232412,2023-08-19T16:00:00Z,714,738,24,738
92232412,2023-08-19T16:15:00Z,714,738,24,738
92232412,2023-08-19T16:30:00Z,714,738,24,738
92232412,2023-08-19T16:45:00Z,715,738,23,738
92232412,2023-08-19T17:00:00Z,715,738,23,738
92232412,2023-08-19T17:15:00Z,715,738,23,738
92232412,2023-08-19T17:30:00Z,715,738,23,738
92232412,2023-08-19T17:45:00Z,715,738,23,738
92232412,2023-08-19T18:00:00Z,715,738,23,738
92232412,2023-08-19T18:15:00Z,715,738,23,738
92232412,2023-08-19T18:30:00Z,715,738,23,738
92232412,2023-08-19T18:45:00Z,715,738,23,738
92232412,2023-08-19T19:00:00Z,715,738,23,738
92232412,2023-08-19T19:15:00Z,715,738,23,738
92232412,2023-08-19T19:30:00Z,715,738,23,738
92232412,2023-08-19T19:45:00Z,715,738,23,738
92232412,2023-08-19T20:00:00Z,715,738,23,738
92232412,2023-08-19T20:15:00Z,716,738,22,738
92232412,2023-08-19T20:30:00Z,716,738,22,738
92232412,2023-08-19T20:45:00Z,715,738,23,738
92232412,2023-08-19T21:00:00Z,716,738,22,738
92232412,2023-08-19T21:15:00Z,715,738,23,738
92232412,2023-08-19T21:30:00Z,715,738,23,738
92232412,2023-08-19T21:45:00Z,716,738,22,738
92232412,2023-08-19T22:00:00Z,716,738,22,738
92232412,2023-08-19T22:15:00Z,716,738,22,738
92232412,2023-08-19T22:30:00Z,716,738,22,738
92232412,2023-08-19T22:45:00Z,716,738,22,738
92232412,2023-08-19T23:00:00Z,716,738,22,738
92232412,2023-08-19T23:15:00Z,716,738,22,738
92232412,2023-08-19T23:30:00Z,716,738,22,738
92232412,2023-08-19T23:45:00Z,716,738,22,738
92232412,2023-08-20T00:00:00Z,716,738,22,738
92232412,2023-08-20T00:15:00Z,716,738,22,738
92232412,2023-08-20T00:30:00Z,716,738,22,738
92232412,2023-08-20T00:45:00Z,716,738,22,738
92232412,2023-08-20T01:00:00Z,716,738,22,738
92232412,2023-08-20T01:15:00Z,716,738,22,738
92232412,2023-08-20T01:30:00Z,716,738,22,738
92232412,2023-08-20T01:45:00Z,716,738,22,738
92232412,2023-08-20T02:00:00Z,716,738,22,738
92232412,2023-08-20T02:15:00Z,716,738,22,738
92232412,2023-08-20T02:30:00Z,716,738,22,738
92232412,2023-08-20T02:45:00Z,716,738,22,738
92232412,2023-08-20T03:00:00Z,716,738,22,738
92232412,2023-08-20T03:15:00Z,716,738,22,738
92232412,2023-08-20T03:30:00Z,716,738,22,738
92232412,2023-08-20T03:45:00Z,716,738,22,738
92232412,2023-08-20T04:00:00Z,716,738,22,738
92232412,2023-08-20T04:15:00Z,717,738,21,738
92232412,2023-08-20T04:30:00Z,716,738,22,738
92232412,2023-08-20T04:45:00Z,716,738,22,738
92232412,2023-08-20T05:00:00Z,717,738,21,738
92232412,2023-08-20T05:15:00Z,717,738,21,738
92232412,2023-08-20T05:30:00Z,716,738,22,738
92232412,2023-08-20T05:45:00Z,717,738,21,738
92232412,2023-08-20T06:00:00Z,716,738,22,738
92232412,2023-08-20T06:15:00Z,716,738,22,738
92232412,2023-08-20T06:30:00Z,716,738,22,738
92232412,2023-08-20T06:45:00Z,716,738,22,738
92232412,2023-08-20T07:00:00Z,716,738,22,738
92232412,2023-08-20T07:15:00Z,716,738,22,738
92232412,2023-08-20T07:30:00Z,716,738,22,738
92232412,2023-08-20T07:45:00Z,716,738,22,738
92232412,2023-08-20T08:00:00Z,716,738,22,738
92232412,2023-08-20T08:15:00Z,716,738,22,738
