series,ts,value,max,twd,gro_yr
92223484,2023-06-17T01:45:00Z,405,405,0,405
92223484,2023-06-17T02:00:00Z,405,405,0,405
92223484,2023-06-17T02:15:00Z,406,406,0,406
92223484,2023-06-17T02:30:00Z,406,406,0,406
92223484,2023-06-17T02:45:00Z,406,406,0,406
92223484,2023-06-17T03:00:00Z,406,406,0,406
92223484,2023-06-17T03:15:00Z,406,406,0,406
92223484,2023-06-17T03:30:00Z,406,406,0,406
92223484,2023-06-17T03:45:00Z,406,406,0,406
92223484,2023-06-17T04:00:00Z,406,406,0,406
92223484,2023-06-17T04:15:00Z,407,407,0,407
92223484,2023-06-17T04:30:00Z,407,407,0,407
92223484,2023-06-17T04:45:00Z,407,407,0,407
92223484,2023-06-17T05:00:00Z,407,407,0,407
92223484,2023-06-17T05:15:00Z,407,407,0,407
92223484,2023-06-17T05:30:00Z,407,407,0,407
92223484,2023-06-17T05:45:00Z,407,407,0,407
92223484,2023-06-17T06:00:00Z,407,407,0,407
92223484,2023-06-17T06:15:00Z,407,407,0,407
92223484,2023-06-17T06:30:00Z,407,407,0,407
92223484,2023-06-17T06:45:00Z,407,407,0,407
92223484,2023-06-17T07:00:00Z,407,407,0,407
92223484,2023-06-17T07:15:00Z,407,407,0,407
92223484,2023-06-17T07:30:00Z,407,407,0,407
92223484,2023-06-17T07:45:00Z,407,407,0,407
92223484,2023-06-17T08:00:00Z,407,407,0,407
92223484,2023-06-17T08:15:00Z,407,407,0,407
92223484,2023-06-17T08:30:00Z,407,407,0,407
92223484,2023-06-17T08:45:00Z,407,407,0,407
92223484,2023-06-17T09:00:00Z,407,407,0,407
92223484,2023-06-17T09:15:00Z,407,407,0,407
92223484,2023-06-17T09:30:00Z,407,407,0,407
92223484,2023-06-17T09:45:00Z,407,407,0,407
92223484,2023-06-17T10:00:00Z,407,407,0,407
92223484,2023-06-17T10:15:00Z,407,407,0,407
92223484,2023-06-17T10:30:00Z,407,407,0,407
92223484,2023-06-17T10:45:00Z,407,407,0,407
92223484,2023-06-17T11:00:00Z,407,407,0,407
92223484,2023-06-17T11:15:00Z,407,407,0,407
92223484,2023-06-17T11:30:00Z,407,407,0,407
92223484,2023-06-17T11:45:00Z,407,407,0,407
92223484,2023-06-17T12:00:00Z,407,407,0,407
92223484,2023-06-17T12:15:00Z,407,407,0,407
92223484,2023-06-17T12:30:00Z,407,407,0,407
92223484,2023-06-17T12:45:00Z,407,407,0,407
92223484,2023-06-17T13:00:00Z,408,408,0,408
92223484,2023-06-17T13:15:00Z,410,410,0,410
92223484,2023-06-17T13:30:00Z,414,414,0,414
92223484,2023-06-17T13:45:00Z,415,415,0,415
92223484,2023-06-17T14:00:00Z,415,415,0,415
92223484,2023-06-17T14:15:00Z,415,415,0,415
92223484,2023-06-17T14:30:00Z,415,415,0,415
92223484,2023-06-17T14:45:00Z,415,415,0,415
92223484,2023-06-17T15:00:00Z,420,420,0,420
92223484,2023-06-17T15:15:00Z,426,426,0,426
92223484,2023-06-17T15:30:00Z,426,426,0,426
92223484,2023-06-17T15:45:00Z,427,427,0,427
92223484,2023-06-17T16:00:00Z,429,429,0,429
92223484,2023-06-17T16:15:00Z,429,429,0,429
92223484,2023-06-17T16:30:00Z,430,430,0,430
92223484,2023-06-17T16:45:00Z,431,431,0,431
92223484,2023-06-17T17:00:00Z,435,435,0,435
92223484,2023-06-17T17:15:00Z,436,436,0,436
92223484,2023-06-17T17:30:00Z,436,436,0,436
92223484,2023-06-17T17:45:00Z,436,436,0,436
92223484,2023-06-17T18:00:00Z,436,436,0,436
92223484,2023-06-17T18:15:00Z,436,436,0,436
92223484,2023-06-17T18:30:00Z,436,436,0,436
92223484,2023-06-17T18:45:00Z,436,436,0,436
92223484,2023-06-17T19:00:00Z,436,436,0,436
92223484,2023-06-17T19:15:00Z,436,436,0,436
92223484,2023-06-17T19:30:00Z,436,436,0,436
92223484,2023-06-17T19:45:00Z,436,436,0,436
92223484,2023-06-17T20:00:00Z,436,436,0,436
92223484,2023-06-17T20:15:00Z,436,436,0,436
92223484,2023-06-17T20:30:00Z,436,436,0,436
92223484,2023-06-17T20:45:00Z,436,436,0,436
92223484,2023-06-17T21:00:00Z,436,436,0,436
92223484,2023-06-17T21:15:00Z,436,436,0,436
92223484,2023-06-17T21:30:00Z,436,436,0,436
92223484,2023-06-17T21:45:00Z,436,436,0,436
92223484,2023-06-17T22:00:00Z,436.5,436.5,0,436.5
92223484,2023-06-17T22:15:00Z,437,437,0,437
92223484,2023-06-17T22:30:00Z,437,437,0,437
92223484,2023-06-17T22:45:00Z,437,437,0,437
92223484,2023-06-17T23:00:00Z,437,437,0,437
92223484,2023-06-17T23:15:00Z,437,437,0,437
92223484,2023-06-17T23:30:00Z,437,437,0,437
92223484,2023-06-17T23:45:00Z,437,437,0,437
92223484,2023-06-18T00:00:00Z,438,438,0,438
92223484,2023-06-18T00:15:00Z,438,438,0,438
92223484,2023-06-18T00:30:00Z,441,441,0,441
92223484,2023-06-18T00:45:00Z,442,442,0,442
92223484,2023-06-18T01:00:00Z,442,442,0,442
92223484,2023-06-18T01:15:00Z,442,442,0,442
92223484,2023-06-18T01:30:00Z,442,442,0,442
92223484,2023-06-18T01:45:00Z,442,442,0,442
92223484,2023-06-18T02:00:00Z,442,442,0,442
92223484,2023-06-18T02:15:00Z,442,442,0,442
92223484,2023-06-18T02:30:00Z,443,443,0,443
92223484,2023-06-18T02:45:00Z,443,443,0,443
92223484,2023-06-18T03:00:00Z,443,443,0,443
92223484,2023-06-18T03:15:00Z,444,444,0,444
92223484,2023-06-18T03:30:00Z,443,444,1,444
92223484,2023-06-18T03:45:00Z,444,444,0,444
92223484,2023-06-18T04:00:00Z,443,444,1,444
92223484,2023-06-18T04:15:00Z,443,444,1,444
92223484,2023-06-18T04:30:00Z,443,444,1,444
92223484,2023-06-18T04:45:00Z,444,444,0,444
92223484,2023-06-18T05:00:00Z,444,444,0,444
92223484,2023-06-18T05:15:00Z,444,444,0,444
92223484,2023-06-18T05:30:00Z,445,445,0,445
92223484,2023-06-18T05:45:00Z,445,445,0,445
92223484,2023-06-18T06:00:00Z,447,447,0,447
92223484,2023-06-18T06:15:00Z,448,448,0,448
92223484,2023-06-18T06:30:00Z,448,448,0,448
92223484,2023-06-18T06:45:00Z,449,449,0,449
92223484,2023-06-18T07:00:00Z,453,453,0,453
92223484,2023-06-18T07:15:00Z,458.5,458.5,0,458.5
92223484,2023-06-18T07:30:00Z,464,464,0,464
92223484,2023-06-18T07:45:00Z,464,464,0,464
92223484,2023-06-18T08:00:00Z,464,464,0,464
92223484,2023-06-18T08:15:00Z,464,464,0,464
92223484,2023-06-18T08:30:00Z,464,464,0,464
92223484,2023-06-18T08:45:00Z,464,464,0,464
92223484,2023-06-18T09:00:00Z,464,464,0,464
92223484,2023-06-18T09:15:00Z,464,464,0,464
92223484,2023-06-18T09:30:00Z,464,464,0,464
92223484,2023-06-18T09:45:00Z,464,464,0,464
92223484,2023-06-18T10:00:00Z,464,464,0,464
92223484,2023-06-18T10:15:00Z,464,464,0,464
92223484,2023-06-18T10:30:00Z,464,464,0,464
92223484,2023-06-18T10:45:00Z,464,464,0,464
92223484,2023-06-18T11:00:00Z,464,464,0,464
92223484,2023-06-18T11:15:00Z,464,464,0,464
92223484,2023-06-18T11:30:00Z,464,464,0,464
92223484,2023-06-18T11:45:00Z,464,464,0,464
92223484,2023-06-18T12:00:00Z,464,464,0,464
92223484,2023-06-18T12:15:00Z,464,464,0,464
92223484,2023-06-18T12:30:00Z,464,464,0,464
92223484,2023-06-18T12:45:00Z,464,464,0,464
92223484,2023-06-18T13:00:00Z,464,464,0,464
92223484,2023-06-18T13:15:00Z,464,464,0,464
92223484,2023-06-18T13:30:00Z,464,464,0,464
92223484,2023-06-18T13:45:00Z,464,464,0,464
92223484,2023-06-18T14:00:00Z,464,464,0,464
92223484,2023-06-18T14:15:00Z,464,464,0,464
92223484,2023-06-18T14:30:00Z,464,464,0,464
92223484,2023-06-18T14:45:00Z,464,464,0,464
92223484,2023-06-18T15:00:00Z,464,464,0,464
92223484,2023-06-18T15:15:00Z,464,464,0,464
92223484,2023-06-18T15:30:00Z,464,464,0,464
92223484,2023-06-18T15:45:00Z,464,464,0,464
92223484,2023-06-18T16:00:00Z,464,464,0,464
92223484,2023-06-18T16:15:00Z,464,464,0,464
92223484,2023-06-18T16:30:00Z,464,464,0,464
92223484,2023-06-18T16:45:00Z,465,465,0,465
92223484,2023-06-18T17:00:00Z,465,465,0,465
92223484,2023-06-18T17:15:00Z,465,465,0,465
92223484,2023-06-18T17:30:00Z,465,465,0,465
92223484,2023-06-18T17:45:00Z,465,465,0,465
92223484,2023-06-18T18:00:00Z,465,465,0,465
92223484,2023-06-18T18:15:00Z,465,465,0,465
92223484,2023-06-18T18:30:00Z,465,465,0,465
92223484,2023-06-18T18:45:00Z,465,465,0,465
92223484,2023-06-18T19:00:00Z,466,466,0,466
92223484,2023-06-18T19:15:00Z,466,466,0,466
92223484,2023-06-18T19:30:00Z,466,466,0,466
92223484,2023-06-18T19:45:00Z,466,466,0,466
92223484,2023-06-18T20:00:00Z,466,466,0,466
92223484,2023-06-18T20:15:00Z,467,467,0,467
92223484,2023-06-18T20:30:00Z,467,467,0,467
92223484,2023-06-18T20:45:00Z,467,467,0,467
92223484,2023-06-18T21:00:00Z,468,468,0,468
92223484,2023-06-18T21:15:00Z,468,468,0,468
92223484,2023-06-18T21:30:00Z,468,468,0,468
92223484,2023-06-18T21:45:00Z,468,468,0,468
92223484,2023-06-18T22:00:00Z,468,468,0,468
92223484,2023-06-18T22:15:00Z,468,468,0,468
92223484,2023-06-18T22:30:00Z,468,468,0,468
92223484,2023-06-18T22:45:00Z,468,468,0,468
92223484,2023-06-18T23:00:00Z,468,468,0,468
92223484,2023-06-18T23:15:00Z,468,468,0,468
92223484,2023-06-18T23:30:00Z,468,468,0,468
92223484,2023-06-18T23:45:00Z,468,468,0,468
92223484,2023-06-19T00:00:00Z,468,468,0,468
92223484,2023-06-19T00:15:00Z,468,468,0,468
92223484,2023-06-19T00:30:00Z,468,468,0,468
92223484,2023-06-19T00:45:00Z,469,469,0,469
92223484,2023-06-19T01:00:00Z,469,469,0,469
92223484,2023-06-19T01:15:00Z,469,469,0,469
92223484,2023-06-19T01:30:00Z,469,469,0,469
92223484,2023-06-19T01:45:00Z,469,469,0,469
92223484,2023-06-19T02:00:00Z,469,469,0,469
92223484,2023-06-19T02:15:00Z,475,475,0,475
92223484,2023-06-19T02:30:00Z,476,476,0,476
92223484,2023-06-19T02:45:00Z,481,481,0,481
92223484,2023-06-19T03:00:00Z,480,481,1,481
92223484,2023-06-19T03:15:00Z,480,481,1,481
92223484,2023-06-19T03:30:00Z,480,481,1,481
92223484,2023-06-19T03:45:00Z,480,481,1,481
92223484,2023-06-19T04:00:00Z,480,481,1,481
92223484,2023-06-19T04:15:00Z,480,481,1,481
92223484,2023-06-19T04:30:00Z,480,481,1,481
92223484,2023-06-19T04:45:00Z,480,481,1,481
92223484,2023-06-19T05:00:00Z,480,481,1,481
92223484,2023-06-19T05:15:00Z,480,481,1,481
92223484,2023-06-19T05:30:00Z,480,481,1,481
92223484,2023-06-19T05:45:00Z,480,481,1,481
92223484,2023-06-19T06:00:00Z,480,481,1,481
92223484,2023-06-19T06:15:00Z,480,481,1,481
92223484,2023-06-19T06:30:00Z,480,481,1,481
92223484,2023-06-19T06:45:00Z,480,481,1,481
92223484,2023-06-19T07:00:00Z,480,481,1,481
92223484,2023-06-19T07:15:00Z,480,481,1,481
92223484,2023-06-19T07:30:00Z,480,481,1,481
92223484,2023-06-19T07:45:00Z,480,481,1,481
92223484,2023-06-19T08:00:00Z,480,481,1,481
92223484,2023-06-19T08:15:00Z,480,481,1,481
92223484,2023-06-19T08:30:00Z,480,481,1,481
92223484,2023-06-19T08:45:00Z,480,481,1,481
92223484,2023-06-19T09:00:00Z,480,481,1,481
92223484,2023-06-19T09:15:00Z,480,481,1,481
92223484,2023-06-19T09:30:00Z,480,481,1,481
92223484,2023-06-19T09:45:00Z,480,481,1,481
92223484,2023-06-19T10:00:00Z,480,481,1,481
92223484,2023-06-19T10:15:00Z,480,481,1,481
92223484,2023-06-19T10:30:00Z,480,481,1,481
92223484,2023-06-19T10:45:00Z,480,481,1,481
92223484,2023-06-19T11:00:00Z,480,481,1,481
92223484,2023-06-19T11:15:00Z,480,481,1,481
92223484,2023-06-19T11:30:00Z,480,481,1,481
92223484,2023-06-19T11:45:00Z,480,481,1,481
92223484,2023-06-19T12:00:00Z,480,481,1,481
92223484,2023-06-19T12:15:00Z,480,481,1,481
92223484,2023-06-19T12:30:00Z,480,481,1,481
92223484,2023-06-19T12:45:00Z,480,481,1,481
92223484,2023-06-19T13:00:00Z,480,481,1,481
92223484,2023-06-19T13:15:00Z,480,481,1,481
92223484,2023-06-19T13:30:00Z,480,481,1,481
92223484,2023-06-19T13:45:00Z,480,481,1,481
92223484,2023-06-19T14:00:00Z,480,481,1,481
92223484,2023-06-19T14:15:00Z,480,481,1,481
92223484,2023-06-19T14:30:00Z,480,481,1,481
92223484,2023-06-19T14:45:00Z,480,481,1,481
92223484,2023-06-19T15:00:00Z,480,481,1,481
92223484,2023-06-19T15:15:00Z,480,481,1,481
92223484,2023-06-19T15:30:00Z,480,481,1,481
92223484,2023-06-19T15:45:00Z,480,481,1,481
92223484,2023-06-19T16:00:00Z,480,481,1,481
92223484,2023-06-19T16:15:00Z,480,481,1,481
92223484,2023-06-19T16:30:00Z,480,481,1,481
92223484,2023-06-19T16:45:00Z,480,481,1,481
92223484,2023-06-19T17:00:00Z,480,481,1,481
92223484,2023-06-19T17:15:00Z,480,481,1,481
92223484,2023-06-19T17:30:00Z,480,481,1,481
92223484,2023-06-19T17:45:00Z,480,481,1,481
92223484,2023-06-19T18:00:00Z,480,481,1,481
92223484,2023-06-19T18:15:00Z,480,481,1,481
92223484,2023-06-19T18:30:00Z,480,481,1,481
92223484,2023-06-19T18:45:00Z,480,481,1,481
92223484,2023-06-19T19:00:00Z,480,481,1,481
92223484,2023-06-19T19:15:00Z,480,481,1,481
92223484,2023-06-19T19:30:00Z,480,481,1,481
92223484,2023-06-19T19:45:00Z,480,481,1,481
92223484,2023-06-19T20:00:00Z,480,481,1,481
92223484,2023-06-19T20:15:00Z,480,481,1,481
92223484,2023-06-19T20:30:00Z,481,481,0,481
92223484,2023-06-19T20:45:00Z,481,481,0,481
92223484,2023-06-19T21:00:00Z,480,481,1,481
92223484,2023-06-19T21:15:00Z,480,481,1,481
92223484,2023-06-19T21:30:00Z,480,481,1,481
92223484,2023-06-19T21:45:00Z,480,481,1,481
92223484,2023-06-19T22:00:00Z,480.5,481,0.5,481
92223484,2023-06-19T22:15:00Z,481,481,0,481
92223484,2023-06-19T22:30:00Z,481,481,0,481
92223484,2023-06-19T22:45:00Z,481,481,0,481
92223484,2023-06-19T23:00:00Z,481,481,0,481
92223484,2023-06-19T23:15:00Z,481,481,0,481
92223484,2023-06-19T23:30:00Z,481,481,0,481
92223484,2023-06-19T23:45:00Z,481,481,0,481
92223484,2023-06-20T00:00:00Z,480,481,1,481
92223484,2023-06-20T00:15:00Z,481,481,0,481
92223484,2023-06-20T00:30:00Z,481,481,0,481
92223484,2023-06-20T00:45:00Z,481,481,0,481
92223484,2023-06-20T01:00:00Z,481,481,0,481
92223484,2023-06-20T01:15:00Z,481,481,0,481
92223484,2023-06-20T01:30:00Z,481,481,0,481
92223484,2023-06-20T01:45:00Z,481,481,0,481
92223484,2023-06-20T02:00:00Z,481,481,0,481
92223484,2023-06-20T02:15:00Z,481,481,0,481
92223484,2023-06-20T02:30:00Z,481,481,0,481
92223484,2023-06-20T02:45:00Z,481,481,0,481
92223484,2023-06-20T03:00:00Z,481,481,0,481
92223484,2023-06-20T03:15:00Z,481,481,0,481
92223484,2023-06-20T03:30:00Z,481,481,0,481
92223484,2023-06-20T03:45:00Z,481,481,0,481
92223484,2023-06-20T04:00:00Z,481,481,0,481
92223484,2023-06-20T04:15:00Z,481,481,0,481
92223484,2023-06-20T04:30:00Z,481,481,0,481
92223484,2023-06-20T04:45:00Z,481,481,0,481
92223484,2023-06-20T05:00:00Z,481,481,0,481
92223484,2023-06-20T05:15:00Z,481,481,0,481
92223484,2023-06-20T05:30:00Z,481,481,0,481
92223484,2023-06-20T05:45:00Z,481,481,0,481
92223484,2023-06-20T06:00:00Z,482,482,0,482
92223484,2023-06-20T06:15:00Z,482,482,0,482
92223484,2023-06-20T06:30:00Z,482,482,0,482
92223484,2023-06-20T06:45:00Z,482,482,0,482
92223484,2023-06-20T07:00:00Z,482,482,0,482
92223484,2023-06-20T07:15:00Z,482,482,0,482
92223484,2023-06-20T07:30:00Z,482,482,0,482
92223484,2023-06-20T07:45:00Z,481,482,1,482
92223484,2023-06-20T08:00:00Z,482,482,0,482
92223484,2023-06-20T08:15:00Z,482,482,0,482
92223484,2023-06-20T08:30:00Z,481,482,1,482
92223484,2023-06-20T08:45:00Z,482,482,0,482
92223484,2023-06-20T09:00:00Z,481,482,1,482
92223484,2023-06-20T09:15:00Z,481,482,1,482
92223484,2023-06-20T09:30:00Z,481,482,1,482
92223484,2023-06-20T09:45:00Z,481,482,1,482
92223484,2023-06-20T10:00:00Z,481,482,1,482
92223484,2023-06-20T10:15:00Z,481,482,1,482
92223484,2023-06-20T10:30:00Z,481,482,1,482
92223484,2023-06-20T10:45:00Z,482,482,0,482
92223484,2023-06-20T11:00:00Z,481,482,1,482
92223484,2023-06-20T11:15:00Z,482,482,0,482
92223484,2023-06-20T11:30:00Z,482,482,0,482
92223484,2023-06-20T11:45:00Z,482,482,0,482
92223484,2023-06-20T12:00:00Z,482,482,0,482
92223484,2023-06-20T12:15:00Z,482,482,0,482
92223484,2023-06-20T12:30:00Z,482,482,0,482
92223484,2023-06-20T12:45:00Z,482,482,0,482
92223484,2023-06-20T13:00:00Z,482,482,0,482
92223484,2023-06-20T13:15:00Z,482,482,0,482
92223484,2023-06-20T13:30:00Z,482,482,0,482
92223484,2023-06-20T13:45:00Z,482,482,0,482
92223484,2023-06-20T14:00:00Z,482,482,0,482
92223484,2023-06-20T14:15:00Z,482,482,0,482
92223484,2023-06-20T14:30:00Z,482,482,0,482
92223484,2023-06-20T14:45:00Z,482,482,0,482
92223484,2023-06-20T15:00:00Z,482,482,0,482
92223484,2023-06-20T15:15:00Z,482,482,0,482
92223484,2023-06-20T15:30:00Z,482,482,0,482
92223484,2023-06-20T15:45:00Z,482,482,0,482
92223484,2023-06-20T16:00:00Z,482,482,0,482
92223484,2023-06-20T16:15:00Z,482,482,0,482
92223484,2023-06-20T16:30:00Z,482,482,0,482
92223484,2023-06-20T16:45:00Z,481,482,1,482
92223484,2023-06-20T17:00:00Z,481,482,1,482
92223484,2023-06-20T17:15:00Z,482,482,0,482
92223484,2023-06-20T17:30:00Z,482,482,0,482
92223484,2023-06-20T17:45:00Z,482,482,0,482
92223484,2023-06-20T18:00:00Z,482,482,0,482
92223484,2023-06-20T18:15:00Z,482,482,0,482
92223484,2023-06-20T18:30:00Z,482,482,0,482
92223484,2023-06-20T18:45:00Z,482,482,0,482
92223484,2023-06-20T19:00:00Z,482,482,0,482
92223484,2023-06-20T19:15:00Z,483,483,0,483
92223484,2023-06-20T19:30:00Z,482,483,1,483
92223484,2023-06-20T19:45:00Z,482,483,1,483
92223484,2023-06-20T20:00:00Z,482,483,1,483
92223484,2023-06-20T20:15:00Z,482,483,1,483
92223484,2023-06-20T20:30:00Z,482,483,1,483
92223484,2023-06-20T20:45:00Z,483,483,0,483
92223484,2023-06-20T21:00:00Z,482,483,1,483
92223484,2023-06-20T21:15:00Z,482,483,1,483
92223484,2023-06-20T21:30:00Z,482,483,1,483
92223484,2023-06-20T21:45:00Z,482,483,1,483
92223484,2023-06-20T22:00:00Z,482,483,1,483
92223484,2023-06-20T22:15:00Z,482,483,1,483
92223484,2023-06-20T22:30:00Z,482,483,1,483
92223484,2023-06-20T22:45:00Z,483,483,0,483
92223484,2023-06-20T23:00:00Z,482,483,1,483
92223484,2023-06-20T23:15:00Z,483,483,0,483
92223484,2023-06-20T23:30:00Z,483,483,0,483
92223484,2023-06-20T23:45:00Z,483,483,0,483
92223484,2023-06-21T00:00:00Z,483,483,0,483
92223484,2023-06-21T00:15:00Z,483,483,0,483
92223484,2023-06-21T00:30:00Z,483,483,0,483
92223484,2023-06-21T00:45:00Z,483,483,0,483
92223484,2023-06-21T01:00:00Z,483,483,0,483
92223484,2023-06-21T01:15:00Z,483,483,0,483
92223484,2023-06-21T01:30:00Z,483,483,0,483
92223484,2023-06-21T01:45:00Z,483,483,0,483
92223484,2023-06-21T02:00:00Z,483,483,0,483
92223484,2023-06-21T02:15:00Z,483,483,0,483
92223484,2023-06-21T02:30:00Z,483,483,0,483
92223484,2023-06-21T02:45:00Z,483,483,0,483
92223484,2023-06-21T03:00:00Z,483,483,0,483
92223484,2023-06-21T03:15:00Z,483,483,0,483
92223484,2023-06-21T03:30:00Z,483,483,0,483
92223484,2023-06-21T03:45:00Z,483,483,0,483
92223484,2023-06-21T04:00:00Z,483,483,0,483
92223484,2023-06-21T04:15:00Z,483,483,0,483
92223484,2023-06-21T04:30:00Z,483,483,0,483
92223484,2023-06-21T04:45:00Z,483,483,0,483
92223484,2023-06-21T05:00:00Z,483,483,0,483
92223484,2023-06-21T05:15:00Z,483,483,0,483
92223484,2023-06-21T05:30:00Z,484,484,0,484
92223484,2023-06-21T05:45:00Z,484,484,0,484
92223484,2023-06-21T06:00:00Z,484,484,0,484
92223484,2023-06-21T06:15:00Z,484,484,0,484
92223484,2023-06-21T06:30:00Z,484,484,0,484
92223484,2023-06-21T06:45:00Z,485,485,0,485
92223484,2023-06-21T07:00:00Z,487,487,0,487
92223484,2023-06-21T07:15:00Z,489,489,0,489
92223484,2023-06-21T07:30:00Z,489,489,0,489
92223484,2023-06-21T07:45:00Z,489,489,0,489
92223484,2023-06-21T08:00:00Z,489,489,0,489
92223484,2023-06-21T08:15:00Z,489,489,0,489
92223484,2023-06-21T08:30:00Z,489,489,0,489
92223484,2023-06-21T08:45:00Z,490,490,0,490
92223484,2023-06-21T09:00:00Z,494,494,0,494
92223484,2023-06-21T09:15:00Z,495,495,0,495
92223484,2023-06-21T09:30:00Z,495,495,0,495
92223484,2023-06-21T09:45:00Z,495,495,0,495
92223484,2023-06-21T10:00:00Z,495,495,0,495
92223484,2023-06-21T10:15:00Z,495,495,0,495
92223484,2023-06-21T10:30:00Z,495,495,0,495
92223484,2023-06-21T10:45:00Z,495,495,0,495
92223484,2023-06-21T11:00:00Z,495,495,0,495
92223484,2023-06-21T11:15:00Z,495,495,0,495
92223484,2023-06-21T11:30:00Z,495,495,0,495
92223484,2023-06-21T11:45:00Z,495,495,0,495
92223484,2023-06-21T12:00:00Z,495,495,0,495
92223484,2023-06-21T12:15:00Z,495,495,0,495
92223484,2023-06-21T12:30:00Z,495,495,0,495
92223484,2023-06-21T12:45:00Z,495,495,0,495
92223484,2023-06-21T13:00:00Z,495,495,0,495
92223484,2023-06-21T13:15:00Z,495,495,0,495
92223484,2023-06-21T13:30:00Z,495,495,0,495
92223484,2023-06-21T13:45:00Z,495,495,0,495
92223484,2023-06-21T14:00:00Z,496,496,0,496
92223484,2023-06-21T14:15:00Z,496,496,0,496
92223484,2023-06-21T14:30:00Z,496,496,0,496
92223484,2023-06-21T14:45:00Z,497,497,0,497
92223484,2023-06-21T15:00:00Z,497,497,0,497
92223484,2023-06-21T15:15:00Z,497,497,0,497
92223484,2023-06-21T15:30:00Z,501,501,0,501
92223484,2023-06-21T15:45:00Z,508,508,0,508
92223484,2023-06-21T16:00:00Z,509,509,0,509
92223484,2023-06-21T16:15:00Z,508,509,1,509
92223484,2023-06-21T16:30:00Z,508,509,1,509
92223484,2023-06-21T16:45:00Z,508,509,1,509
92223484,2023-06-21T17:00:00Z,508,509,1,509
92223484,2023-06-21T17:15:00Z,508,509,1,509
92223484,2023-06-21T17:30:00Z,508,509,1,509
92223484,2023-06-21T17:45:00Z,508,509,1,509
92223484,2023-06-21T18:00:00Z,508,509,1,509
92223484,2023-06-21T18:15:00Z,508,509,1,509
92223484,2023-06-21T18:30:00Z,508,509,1,509
92223484,2023-06-21T18:45:00Z,508,509,1,509
92223484,2023-06-21T19:00:00Z,508,509,1,509
92223484,2023-06-21T19:15:00Z,508,509,1,509
92223484,2023-06-21T19:30:00Z,508,509,1,509
92223484,2023-06-21T19:45:00Z,508,509,1,509
92223484,2023-06-21T20:00:00Z,508,509,1,509
92223484,2023-06-21T20:15:00Z,508,509,1,509
92223484,2023-06-21T20:30:00Z,508,509,1,509
92223484,2023-06-21T20:45:00Z,508,509,1,509
92223484,2023-06-21T21:00:00Z,508,509,1,509
92223484,2023-06-21T21:15:00Z,508,509,1,509
92223484,2023-06-21T21:30:00Z,508,509,1,509
92223484,2023-06-21T21:45:00Z,508,509,1,509
92223484,2023-06-21T22:00:00Z,508.5,509,0.5,509
92223484,2023-06-21T22:15:00Z,509,509,0,509
92223484,2023-06-21T22:30:00Z,509,509,0,509
92223484,2023-06-21T22:45:00Z,509,509,0,509
92223484,2023-06-21T23:00:00Z,509,509,0,509
92223484,2023-06-21T23:15:00Z,509,509,0,509
92223484,2023-06-21T23:30:00Z,509,509,0,509
92223484,2023-06-21T23:45:00Z,509,509,0,509
92223484,2023-06-22T00:00:00Z,509,509,0,509
92223484,2023-06-22T00:15:00Z,509,509,0,509
92223484,2023-06-22T00:30:00Z,509,509,0,509
92223484,2023-06-22T00:45:00Z,509,509,0,509
92223484,2023-06-22T01:00:00Z,509,509,0,509
92223484,2023-06-22T01:15:00Z,509,509,0,509
92223484,2023-06-22T01:30:00Z,509,509,0,509
92223484,2023-06-22T01:45:00Z,509,509,0,509
92223484,2023-06-22T02:00:00Z,509,509,0,509
92223484,2023-06-22T02:15:00Z,509,509,0,509
92223484,2023-06-22T02:30:00Z,509,509,0,509
92223484,2023-06-22T02:45:00Z,509,509,0,509
92223484,2023-06-22T03:00:00Z,509,509,0,509
92223484,2023-06-22T03:15:00Z,509,509,0,509
92223484,2023-06-22T03:30:00Z,509,509,0,509
92223484,2023-06-22T03:45:00Z,509,509,0,509
92223484,2023-06-22T04:00:00Z,509,509,0,509
92223484,2023-06-22T04:15:00Z,509,509,0,509
92223484,2023-06-22T04:30:00Z,509,509,0,509
92223484,2023-06-22T04:45:00Z,509,509,0,509
92223484,2023-06-22T05:00:00Z,509,509,0,509
92223484,2023-06-22T05:15:00Z,509,509,0,509
92223484,2023-06-22T05:30:00Z,509,509,0,509
92223484,2023-06-22T05:45:00Z,509,509,0,509
92223484,2023-06-22T06:00:00Z,510,510,0,510
92223484,2023-06-22T06:15:00Z,510,510,0,510
92223484,2023-06-22T06:30:00Z,510,510,0,510
92223484,2023-06-22T06:45:00Z,510,510,0,510
92223484,2023-06-22T07:00:00Z,510,510,0,510
92223484,2023-06-22T07:15:00Z,510,510,0,510
92223484,2023-06-22T07:30:00Z,510,510,0,510
92223484,2023-06-22T07:45:00Z,510,510,0,510
92223484,2023-06-22T08:00:00Z,510,510,0,510
92223484,2023-06-22T08:15:00Z,510,510,0,510
92223484,2023-06-22T08:30:00Z,510,510,0,510
92223484,2023-06-22T08:45:00Z,510,510,0,510
92223484,2023-06-22T09:00:00Z,510,510,0,510
92223484,2023-06-22T09:15:00Z,510,510,0,510
92223484,2023-06-22T09:30:00Z,511,511,0,511
92223484,2023-06-22T09:45:00Z,511,511,0,511
92223484,2023-06-22T10:00:00Z,510,511,1,511
92223484,2023-06-22T10:15:00Z,510,511,1,511
92223484,2023-06-22T10:30:00Z,510,511,1,511
92223484,2023-06-22T10:45:00Z,510,511,1,511
