series,ts,value,max,twd,gro_yr
92222158,2022-04-28T04:00:00Z,-22,9,31,9
92222158,2022-04-28T04:15:00Z,-22,9,31,9
92222158,2022-04-28T04:30:00Z,-22,9,31,9
92222158,2022-04-28T04:45:00Z,-22,9,31,9
92222158,2022-04-28T05:00:00Z,-22,9,31,9
92222158,2022-04-28T05:15:00Z,-22,9,31,9
92222158,2022-04-28T05:30:00Z,-22,9,31,9
92222158,2022-04-28T05:45:00Z,-22,9,31,9
92222158,2022-04-28T06:00:00Z,-22,9,31,9
92222158,2022-04-28T06:15:00Z,-22,9,31,9
92222158,2022-04-28T06:30:00Z,-22,9,31,9
92222158,2022-04-28T06:45:00Z,-22,9,31,9
92222158,2022-04-28T07:00:00Z,-22,9,31,9
92222158,2022-04-28T07:15:00Z,-22,9,31,9
92222158,2022-04-28T07:30:00Z,-22,9,31,9
92222158,2022-04-28T07:45:00Z,-23,9,32,9
92222158,2022-04-28T08:00:00Z,-23,9,32,9
92222158,2022-04-28T08:15:00Z,-23,9,32,9
92222158,2022-04-28T08:30:00Z,-23,9,32,9
92222158,2022-04-28T08:45:00Z,-23,9,32,9
92222158,2022-04-28T09:00:00Z,-23,9,32,9
92222158,2022-04-28T09:15:00Z,-24,9,33,9
92222158,2022-04-28T09:30:00Z,-25,9,34,9
92222158,2022-04-28T09:45:00Z,-25,9,34,9
92222158,2022-04-28T10:00:00Z,-26,9,35,9
92222158,2022-04-28T10:15:00Z,-26,9,35,9
92222158,2022-04-28T10:30:00Z,-26,9,35,9
92222158,2022-04-28T10:45:00Z,-26,9,35,9
92222158,2022-04-28T11:00:00Z,-27,9,36,9
92222158,2022-04-28T11:15:00Z,-27,9,36,9
92222158,2022-04-28T11:30:00Z,-28,9,37,9
92222158,2022-04-28T11:45:00Z,-28,9,37,9
92222158,2022-04-28T12:00:00Z,-27,9,36,9
92222158,2022-04-28T12:15:00Z,-26,9,35,9
92222158,2022-04-28T12:30:00Z,-30,9,39,9
92222158,2022-04-28T12:45:00Z,-30,9,39,9
92222158,2022-04-28T13:00:00Z,-30,9,39,9
92222158,2022-04-28T13:15:00Z,-30,9,39,9
92222158,2022-04-28T13:30:00Z,-30,9,39,9
92222158,2022-04-28T13:45:00Z,-30,9,39,9
92222158,2022-04-28T14:00:00Z,-30,9,39,9
92222158,2022-04-28T14:15:00Z,-30,9,39,9
92222158,2022-04-28T14:30:00Z,-30,9,39,9
92222158,2022-04-28T14:45:00Z,-30,9,39,9
92222158,2022-04-28T15:00:00Z,-30,9,39,9
92222158,2022-04-28T15:15:00Z,-30,9,39,9
92222158,2022-04-28T15:30:00Z,-30,9,39,9
92222158,2022-04-28T15:45:00Z,-30,9,39,9
92222158,2022-04-28T16:00:00Z,-30,9,39,9
92222158,2022-04-28T16:15:00Z,-30,9,39,9
92222158,2022-04-28T16:30:00Z,-29,9,38,9
92222158,2022-04-28T16:45:00Z,-29,9,38,9
92222158,2022-04-28T17:00:00Z,-29,9,38,9
92222158,2022-04-28T17:15:00Z,-29,9,38,9
92222158,2022-04-28T17:30:00Z,-29,9,38,9
92222158,2022-04-28T17:45:00Z,-29,9,38,9
92222158,2022-04-28T18:00:00Z,-29,9,38,9
92222158,2022-04-28T18:15:00Z,-28,9,37,9
92222158,2022-04-28T18:30:00Z,-28,9,37,9
92222158,2022-04-28T18:45:00Z,-27,9,36,9
92222158,2022-04-28T19:00:00Z,-27,9,36,9
92222158,2022-04-28T19:15:00Z,-27,9,36,9
92222158,2022-04-28T19:30:00Z,-24,9,33,9
92222158,2022-04-28T19:45:00Z,-24,9,33,9
92222158,2022-04-28T20:00:00Z,-23,9,32,9
92222158,2022-04-28T20:15:00Z,-23,9,32,9
92222158,2022-04-28T20:30:00Z,-20,9,29,9
92222158,2022-04-28T20:45:00Z,-22,9,31,9
92222158,2022-04-28T21:00:00Z,-21,9,30,9
92222158,2022-04-28T21:15:00Z,-22,9,31,9
92222158,2022-04-28T21:30:00Z,-20,9,29,9
92222158,2022-04-28T21:45:00Z,-21,9,30,9
92222158,2022-04-28T22:00:00Z,-21,9,30,9
92222158,2022-04-28T22:15:00Z,-21,9,30,9
92222158,2022-04-28T22:30:00Z,-21,9,30,9
92222158,2022-04-28T22:45:00Z,-22,9,31,9
92222158,2022-04-28T23:00:00Z,-22,9,31,9
92222158,2022-04-28T23:15:00Z,-22,9,31,9
92222158,2022-04-28T23:30:00Z,-22,9,31,9
92222158,2022-04-28T23:45:00Z,-22,9,31,9
92222158,2022-04-29T00:00:00Z,-21,9,30,9
92222158,2022-04-29T00:15:00Z,-20,9,29,9
92222158,2022-04-29T00:30:00Z,-21,9,30,9
92222158,2022-04-29T00:45:00Z,-22,9,31,9
92222158,2022-04-29T01:00:00Z,-21,9,30,9
92222158,2022-04-29T01:15:00Z,-23,9,32,9
92222158,2022-04-29T01:30:00Z,-22,9,31,9
92222158,2022-04-29T01:45:00Z,-21,9,30,9
92222158,2022-04-29T02:00:00Z,-22,9,31,9
92222158,2022-04-29T02:15:00Z,-23,9,32,9
92222158,2022-04-29T02:30:00Z,-23,9,32,9
92222158,2022-04-29T02:45:00Z,-23,9,32,9
92222158,2022-04-29T03:00:00Z,-23,9,32,9
92222158,2022-04-29T03:15:00Z,-23,9,32,9
92222158,2022-04-29T03:30:00Z,-23,9,32,9
92222158,2022-04-29T03:45:00Z,-23,9,32,9
92222158,2022-04-29T04:00:00Z,-23,9,32,9
92222158,2022-04-29T04:15:00Z,-23,9,32,9
92222158,2022-04-29T04:30:00Z,-23,9,32,9
92222158,2022-04-29T04:45:00Z,-23,9,32,9
92222158,2022-04-29T05:00:00Z,-23,9,32,9
92222158,2022-04-29T05:15:00Z,-23,9,32,9
92222158,2022-04-29T05:30:00Z,-24,9,33,9
92222158,2022-04-29T05:45:00Z,-24,9,33,9
92222158,2022-04-29T06:00:00Z,-24,9,33,9
92222158,2022-04-29T06:15:00Z,-24,9,33,9
92222158,2022-04-29T06:30:00Z,-24,9,33,9
92222158,2022-04-29T06:45:00Z,-24,9,33,9
92222158,2022-04-29T07:00:00Z,-25,9,34,9
92222158,2022-04-29T07:15:00Z,-26,9,35,9
92222158,2022-04-29T07:30:00Z,-26,9,35,9
92222158,2022-04-29T07:45:00Z,-26,9,35,9
92222158,2022-04-29T08:00:00Z,-27,9,36,9
92222158,2022-04-29T08:15:00Z,-27,9,36,9
92222158,2022-04-29T08:30:00Z,-27,9,36,9
92222158,2022-04-29T08:45:00Z,-26,9,35,9
92222158,2022-04-29T09:00:00Z,-26,9,35,9
92222158,2022-04-29T09:15:00Z,-28,9,37,9
92222158,2022-04-29T09:30:00Z,-28,9,37,9
92222158,2022-04-29T09:45:00Z,-27,9,36,9
92222158,2022-04-29T10:00:00Z,-28,9,37,9
92222158,2022-04-29T10:15:00Z,-28,9,37,9
92222158,2022-04-29T10:30:00Z,-29,9,38,9
92222158,2022-04-29T10:45:00Z,-27,9,36,9
92222158,2022-04-29T11:00:00Z,-29,9,38,9
92222158,2022-04-29T11:15:00Z,-29,9,38,9
92222158,2022-04-29T11:30:00Z,-30,9,39,9
92222158,2022-04-29T11:45:00Z,-31,9,40,9
92222158,2022-04-29T12:00:00Z,-31,9,40,9
92222158,2022-04-29T12:15:00Z,-31,9,40,9
92222158,2022-04-29T12:30:00Z,-32,9,41,9
92222158,2022-04-29T12:45:00Z,-32,9,41,9
92222158,2022-04-29T13:00:00Z,-34,9,43,9
92222158,2022-04-29T13:15:00Z,-36,9,45,9
92222158,2022-04-29T13:30:00Z,-36,9,45,9
92222158,2022-04-29T13:45:00Z,-36,9,45,9
92222158,2022-04-29T14:00:00Z,-36,9,45,9
92222158,2022-04-29T14:15:00Z,-36,9,45,9
92222158,2022-04-29T14:30:00Z,-35,9,44,9
92222158,2022-04-29T14:45:00Z,-35,9,44,9
92222158,2022-04-29T15:00:00Z,-35,9,44,9
92222158,2022-04-29T15:15:00Z,-36,9,45,9
92222158,2022-04-29T15:30:00Z,-36,9,45,9
92222158,2022-04-29T15:45:00Z,-36,9,45,9
92222158,2022-04-29T16:00:00Z,-36,9,45,9
92222158,2022-04-29T16:15:00Z,-36,9,45,9
92222158,2022-04-29T16:30:00Z,-36,9,45,9
92222158,2022-04-29T16:45:00Z,-36,9,45,9
92222158,2022-04-29T17:00:00Z,-36,9,45,9
92222158,2022-04-29T17:15:00Z,-36,9,45,9
92222158,2022-04-29T17:30:00Z,-36,9,45,9
92222158,2022-04-29T17:45:00Z,-36,9,45,9
92222158,2022-04-29T18:00:00Z,-35,9,44,9
92222158,2022-04-29T18:15:00Z,-35,9,44,9
92222158,2022-04-29T18:30:00Z,-35,9,44,9
92222158,2022-04-29T18:45:00Z,-35,9,44,9
92222158,2022-04-29T19:00:00Z,-35,9,44,9
92222158,2022-04-29T19:15:00Z,-35,9,44,9
92222158,2022-04-29T19:30:00Z,-34,9,43,9
92222158,2022-04-29T19:45:00Z,-33,9,42,9
92222158,2022-04-29T20:00:00Z,-33,9,42,9
92222158,2022-04-29T20:15:00Z,-32,9,41,9
92222158,2022-04-29T20:30:00Z,-32,9,41,9
92222158,2022-04-29T20:45:00Z,-30,9,39,9
92222158,2022-04-29T21:00:00Z,-31,9,40,9
92222158,2022-04-29T21:15:00Z,-31,9,40,9
92222158,2022-04-29T21:30:00Z,-30,9,39,9
92222158,2022-04-29T21:45:00Z,-30,9,39,9
92222158,2022-04-29T22:00:00Z,-31,9,40,9
92222158,2022-04-29T22:15:00Z,-31,9,40,9
92222158,2022-04-29T22:30:00Z,-30,9,39,9
92222158,2022-04-29T22:45:00Z,-31,9,40,9
92222158,2022-04-29T23:00:00Z,-31,9,40,9
92222158,2022-04-29T23:15:00Z,-31,9,40,9
92222158,2022-04-29T23:30:00Z,-31,9,40,9
92222158,2022-04-29T23:45:00Z,-31,9,40,9
92222158,2022-04-30T00:00:00Z,-31,9,40,9
92222158,2022-04-30T00:15:00Z,-31,9,40,9
92222158,2022-04-30T00:30:00Z,-30,9,39,9
92222158,2022-04-30T00:45:00Z,-30,9,39,9
92222158,2022-04-30T01:00:00Z,-30,9,39,9
92222158,2022-04-30T01:15:00Z,-30,9,39,9
92222158,2022-04-30T01:30:00Z,-31,9,40,9
92222158,2022-04-30T01:45:00Z,-31,9,40,9
92222158,2022-04-30T02:00:00Z,-31,9,40,9
92222158,2022-04-30T02:15:00Z,-30,9,39,9
92222158,2022-04-30T02:30:00Z,-30,9,39,9
92222158,2022-04-30T02:45:00Z,-31,9,40,9
92222158,2022-04-30T03:00:00Z,-31,9,40,9
92222158,2022-04-30T03:15:00Z,-30,9,39,9
92222158,2022-04-30T03:30:00Z,-29,9,38,9
92222158,2022-04-30T03:45:00Z,-30,9,39,9
92222158,2022-04-30T04:00:00Z,-30,9,39,9
92222158,2022-04-30T04:15:00Z,-30,9,39,9
92222158,2022-04-30T04:30:00Z,-30,9,39,9
92222158,2022-04-30T04:45:00Z,-30,9,39,9
92222158,2022-04-30T05:00:00Z,-30,9,39,9
92222158,2022-04-30T05:15:00Z,-31,9,40,9
92222158,2022-04-30T05:30:00Z,-31,9,40,9
92222158,2022-04-30T05:45:00Z,-31,9,40,9
92222158,2022-04-30T06:00:00Z,-31,9,40,9
92222158,2022-04-30T06:15:00Z,-31,9,40,9
92222158,2022-04-30T06:30:00Z,-31,9,40,9
92222158,2022-04-30T06:45:00Z,-31,9,40,9
92222158,2022-04-30T07:00:00Z,-32,9,41,9
92222158,2022-04-30T07:15:00Z,-31,9,40,9
92222158,2022-04-30T07:30:00Z,-32,9,41,9
92222158,2022-04-30T07:45:00Z,-32,9,41,9
92222158,2022-04-30T08:00:00Z,-33,9,42,9
92222158,2022-04-30T08:15:00Z,-34,9,43,9
92222158,2022-04-30T08:30:00Z,-33,9,42,9
92222158,2022-04-30T08:45:00Z,-33,9,42,9
92222158,2022-04-30T09:00:00Z,-33,9,42,9
92222158,2022-04-30T09:15:00Z,-33,9,42,9
92222158,2022-04-30T09:30:00Z,-32,9,41,9
92222158,2022-04-30T09:45:00Z,-33,9,42,9
92222158,2022-04-30T10:00:00Z,-34,9,43,9
92222158,2022-04-30T10:15:00Z,-33,9,42,9
92222158,2022-04-30T10:30:00Z,-33,9,42,9
92222158,2022-04-30T10:45:00Z,-33,9,42,9
92222158,2022-04-30T11:00:00Z,-34,9,43,9
92222158,2022-04-30T11:15:00Z,-34,9,43,9
92222158,2022-04-30T11:30:00Z,-34,9,43,9
92222158,2022-04-30T11:45:00Z,-36,9,45,9
92222158,2022-04-30T12:00:00Z,-36,9,45,9
92222158,2022-04-30T12:15:00Z,-35,9,44,9
92222158,2022-04-30T12:30:00Z,-35,9,44,9
92222158,2022-04-30T12:45:00Z,-35,9,44,9
92222158,2022-04-30T13:00:00Z,-35,9,44,9
92222158,2022-04-30T13:15:00Z,-35,9,44,9
92222158,2022-04-30T13:30:00Z,-35,9,44,9
92222158,2022-04-30T13:45:00Z,-35,9,44,9
92222158,2022-04-30T14:00:00Z,-35,9,44,9
92222158,2022-04-30T14:15:00Z,-35,9,44,9
92222158,2022-04-30T14:30:00Z,-35,9,44,9
92222158,2022-04-30T14:45:00Z,-35,9,44,9
92222158,2022-04-30T15:00:00Z,-35,9,44,9
92222158,2022-04-30T15:15:00Z,-35,9,44,9
92222158,2022-04-30T15:30:00Z,-35,9,44,9
92222158,2022-04-30T15:45:00Z,-35,9,44,9
92222158,2022-04-30T16:00:00Z,-35,9,44,9
92222158,2022-04-30T16:15:00Z,-35,9,44,9
92222158,2022-04-30T16:30:00Z,-35,9,44,9
92222158,2022-04-30T16:45:00Z,-34,9,43,9
92222158,2022-04-30T17:00:00Z,-33,9,42,9
92222158,2022-04-30T17:15:00Z,-33,9,42,9
92222158,2022-04-30T17:30:00Z,-33,9,42,9
92222158,2022-04-30T17:45:00Z,-33,9,42,9
92222158,2022-04-30T18:00:00Z,-30,9,39,9
92222158,2022-04-30T18:15:00Z,-31,9,40,9
92222158,2022-04-30T18:30:00Z,-31,9,40,9
92222158,2022-04-30T18:45:00Z,-32,9,41,9
92222158,2022-04-30T19:00:00Z,-31,9,40,9
92222158,2022-04-30T19:15:00Z,-29,9,38,9
92222158,2022-04-30T19:30:00Z,-28,9,37,9
92222158,2022-04-30T19:45:00Z,-29,9,38,9
92222158,2022-04-30T20:00:00Z,-29,9,38,9
92222158,2022-04-30T20:15:00Z,-28,9,37,9
92222158,2022-04-30T20:30:00Z,-27,9,36,9
92222158,2022-04-30T20:45:00Z,-27,9,36,9
92222158,2022-04-30T21:00:00Z,-27,9,36,9
92222158,2022-04-30T21:15:00Z,-27,9,36,9
92222158,2022-04-30T21:30:00Z,-29,9,38,9
92222158,2022-04-30T21:45:00Z,-28,9,37,9
92222158,2022-04-30T22:00:00Z,-29,9,38,9
92222158,2022-04-30T22:15:00Z,-28,9,37,9
92222158,2022-04-30T22:30:00Z,-27,9,36,9
92222158,2022-04-30T22:45:00Z,-28,9,37,9
92222158,2022-04-30T23:00:00Z,-27,9,36,9
92222158,2022-04-30T23:15:00Z,-29,9,38,9
92222158,2022-04-30T23:30:00Z,-29,9,38,9
92222158,2022-04-30T23:45:00Z,-29,9,38,9
92222158,2022-05-01T00:00:00Z,-29,9,38,9
92222158,2022-05-01T00:15:00Z,-28,9,37,9
92222158,2022-05-01T00:30:00Z,-28,9,37,9
92222158,2022-05-01T00:45:00Z,-28,9,37,9
92222158,2022-05-01T01:00:00Z,-28,9,37,9
92222158,2022-05-01T01:15:00Z,-26,9,35,9
92222158,2022-05-01T01:30:00Z,-25,9,34,9
92222158,2022-05-01T01:45:00Z,-25,9,34,9
92222158,2022-05-01T02:00:00Z,-26,9,35,9
92222158,2022-05-01T02:15:00Z,-26,9,35,9
92222158,2022-05-01T02:30:00Z,-25,9,34,9
92222158,2022-05-01T02:45:00Z,-26,9,35,9
92222158,2022-05-01T03:00:00Z,-26,9,35,9
92222158,2022-05-01T03:15:00Z,-26,9,35,9
92222158,2022-05-01T03:30:00Z,-26,9,35,9
92222158,2022-05-01T03:45:00Z,-26,9,35,9
92222158,2022-05-01T04:00:00Z,-26,9,35,9
92222158,2022-05-01T04:15:00Z,-26,9,35,9
92222158,2022-05-01T04:30:00Z,-28,9,37,9
92222158,2022-05-01T04:45:00Z,-29,9,38,9
92222158,2022-05-01T05:00:00Z,-29,9,38,9
92222158,2022-05-01T05:15:00Z,-30,9,39,9
92222158,2022-05-01T05:30:00Z,-30,9,39,9
92222158,2022-05-01T05:45:00Z,-30,9,39,9
92222158,2022-05-01T06:00:00Z,-30,9,39,9
92222158,2022-05-01T06:15:00Z,-30,9,39,9
92222158,2022-05-01T06:30:00Z,-30,9,39,9
92222158,2022-05-01T06:45:00Z,-30,9,39,9
92222158,2022-05-01T07:00:00Z,-30,9,39,9
92222158,2022-05-01T07:15:00Z,-31,9,40,9
92222158,2022-05-01T07:30:00Z,-32,9,41,9
92222158,2022-05-01T07:45:00Z,-31,9,40,9
92222158,2022-05-01T08:00:00Z,-31,9,40,9
92222158,2022-05-01T08:15:00Z,-31,9,40,9
92222158,2022-05-01T08:30:00Z,-31,9,40,9
92222158,2022-05-01T08:45:00Z,-30,9,39,9
92222158,2022-05-01T09:00:00Z,-32,9,41,9
92222158,2022-05-01T09:15:00Z,-33,9,42,9
92222158,2022-05-01T09:30:00Z,-31,9,40,9
92222158,2022-05-01T09:45:00Z,-31,9,40,9
92222158,2022-05-01T10:00:00Z,-32,9,41,9
92222158,2022-05-01T10:15:00Z,-32,9,41,9
92222158,2022-05-01T10:30:00Z,-32,9,41,9
92222158,2022-05-01T10:45:00Z,-33,9,42,9
92222158,2022-05-01T11:00:00Z,-33,9,42,9
92222158,2022-05-01T11:15:00Z,-33,9,42,9
92222158,2022-05-01T11:30:00Z,-32,9,41,9
92222158,2022-05-01T11:45:00Z,-35,9,44,9
92222158,2022-05-01T12:00:00Z,-36,9,45,9
92222158,2022-05-01T12:15:00Z,-36,9,45,9
92222158,2022-05-01T12:30:00Z,-36,9,45,9
92222158,2022-05-01T12:45:00Z,-36,9,45,9
92222158,2022-05-01T13:00:00Z,-37,9,46,9
92222158,2022-05-01T13:15:00Z,-37,9,46,9
92222158,2022-05-01T13:30:00Z,-36,9,45,9
92222158,2022-05-01T13:45:00Z,-36,9,45,9
92222158,2022-05-01T14:00:00Z,-36,9,45,9
92222158,2022-05-01T14:15:00Z,-36,9,45,9
92222158,2022-05-01T14:30:00Z,-38,9,47,9
92222158,2022-05-01T14:45:00Z,-37,9,46,9
92222158,2022-05-01T15:00:00Z,-38,9,47,9
92222158,2022-05-01T15:15:00Z,-38,9,47,9
92222158,2022-05-01T15:30:00Z,-38,9,47,9
92222158,2022-05-01T15:45:00Z,-38,9,47,9
92222158,2022-05-01T16:00:00Z,-38,9,47,9
92222158,2022-05-01T16:15:00Z,-36,9,45,9
92222158,2022-05-01T16:30:00Z,-35,9,44,9
92222158,2022-05-01T16:45:00Z,-35,9,44,9
92222158,2022-05-01T17:00:00Z,-35,9,44,9
92222158,2022-05-01T17:15:00Z,-35,9,44,9
92222158,2022-05-01T17:30:00Z,-35,9,44,9
92222158,2022-05-01T17:45:00Z,-33,9,42,9
92222158,2022-05-01T18:00:00Z,-34,9,43,9
92222158,2022-05-01T18:15:00Z,-34,9,43,9
92222158,2022-05-01T18:30:00Z,-34,9,43,9
92222158,2022-05-01T18:45:00Z,-33,9,42,9
92222158,2022-05-01T19:00:00Z,-33,9,42,9
92222158,2022-05-01T19:15:00Z,-34,9,43,9
92222158,2022-05-01T19:30:00Z,-32,9,41,9
92222158,2022-05-01T19:45:00Z,-33,9,42,9
92222158,2022-05-01T20:00:00Z,-32,9,41,9
92222158,2022-05-01T20:15:00Z,-33,9,42,9
92222158,2022-05-01T20:30:00Z,-32,9,41,9
92222158,2022-05-01T20:45:00Z,-32,9,41,9
92222158,2022-05-01T21:00:00Z,-32,9,41,9
92222158,2022-05-01T21:15:00Z,-32,9,41,9
92222158,2022-05-01T21:30:00Z,-31,9,40,9
92222158,2022-05-01T21:45:00Z,-32,9,41,9
92222158,2022-05-01T22:00:00Z,-32,9,41,9
92222158,2022-05-01T22:15:00Z,-30,9,39,9
92222158,2022-05-01T22:30:00Z,-31,9,40,9
92222158,2022-05-01T22:45:00Z,-27,9,36,9
92222158,2022-05-01T23:00:00Z,-29,9,38,9
92222158,2022-05-01T23:15:00Z,-28,9,37,9
92222158,2022-05-01T23:30:00Z,-30,9,39,9
92222158,2022-05-01T23:45:00Z,-29,9,38,9
92222158,2022-05-02T00:00:00Z,-29,9,38,9
92222158,2022-05-02T00:15:00Z,-28,9,37,9
92222158,2022-05-02T00:30:00Z,-28,9,37,9
92222158,2022-05-02T00:45:00Z,-28,9,37,9
92222158,2022-05-02T01:00:00Z,-27,9,36,9
92222158,2022-05-02T01:15:00Z,-28,9,37,9
92222158,2022-05-02T01:30:00Z,-27,9,36,9
92222158,2022-05-02T01:45:00Z,-27,9,36,9
92222158,2022-05-02T02:00:00Z,-27,9,36,9
92222158,2022-05-02T02:15:00Z,-28,9,37,9
92222158,2022-05-02T02:30:00Z,-29,9,38,9
92222158,2022-05-02T02:45:00Z,-29,9,38,9
92222158,2022-05-02T03:00:00Z,-29,9,38,9
92222158,2022-05-02T03:15:00Z,-28,9,37,9
92222158,2022-05-02T03:30:00Z,-28,9,37,9
92222158,2022-05-02T03:45:00Z,-29,9,38,9
92222158,2022-05-02T04:00:00Z,-29,9,38,9
92222158,2022-05-02T04:15:00Z,-29,9,38,9
92222158,2022-05-02T04:30:00Z,-29,9,38,9
92222158,2022-05-02T04:45:00Z,-29,9,38,9
92222158,2022-05-02T05:00:00Z,-29,9,38,9
92222158,2022-05-02T05:15:00Z,-29,9,38,9
92222158,2022-05-02T05:30:00Z,-29,9,38,9
92222158,2022-05-02T05:45:00Z,-29,9,38,9
92222158,2022-05-02T06:00:00Z,-29,9,38,9
92222158,2022-05-02T06:15:00Z,-29,9,38,9
92222158,2022-05-02T06:30:00Z,-29,9,38,9
92222158,2022-05-02T06:45:00Z,-29,9,38,9
92222158,2022-05-02T07:00:00Z,-29,9,38,9
92222158,2022-05-02T07:15:00Z,-30,9,39,9
92222158,2022-05-02T07:30:00Z,-30,9,39,9
92222158,2022-05-02T07:45:00Z,-30,9,39,9
92222158,2022-05-02T08:00:00Z,-30,9,39,9
92222158,2022-05-02T08:15:00Z,-30,9,39,9
92222158,2022-05-02T08:30:00Z,-32,9,41,9
92222158,2022-05-02T08:45:00Z,-32,9,41,9
92222158,2022-05-02T09:00:00Z,-33,9,42,9
92222158,2022-05-02T09:15:00Z,-33,9,42,9
92222158,2022-05-02T09:30:00Z,-33,9,42,9
92222158,2022-05-02T09:45:00Z,-33,9,42,9
92222158,2022-05-02T10:00:00Z,-34,9,43,9
92222158,2022-05-02T10:15:00Z,-34,9,43,9
92222158,2022-05-02T10:30:00Z,-34,9,43,9
92222158,2022-05-02T10:45:00Z,-34,9,43,9
92222158,2022-05-02T11:00:00Z,-33,9,42,9
92222158,2022-05-02T11:15:00Z,-33,9,42,9
92222158,2022-05-02T11:30:00Z,-34,9,43,9
92222158,2022-05-02T11:45:00Z,-33,9,42,9
92222158,2022-05-02T12:00:00Z,-34,9,43,9
92222158,2022-05-02T12:15:00Z,-33,9,42,9
92222158,2022-05-02T12:30:00Z,-34,9,43,9
92222158,2022-05-02T12:45:00Z,-34,9,43,9
92222158,2022-05-02T13:00:00Z,-34,9,43,9
92222158,2022-05-02T13:15:00Z,-33,9,42,9
92222158,2022-05-02T13:30:00Z,-33,9,42,9
92222158,2022-05-02T13:45:00Z,-33,9,42,9
92222158,2022-05-02T14:00:00Z,-33,9,42,9
92222158,2022-05-02T14:15:00Z,-33,9,42,9
92222158,2022-05-02T14:30:00Z,-33,9,42,9
92222158,2022-05-02T14:45:00Z,-33,9,42,9
92222158,2022-05-02T15:00:00Z,-33,9,42,9
92222158,2022-05-02T15:15:00Z,-33,9,42,9
92222158,2022-05-02T15:30:00Z,-33,9,42,9
92222158,2022-05-02T15:45:00Z,-33,9,42,9
92222158,2022-05-02T16:00:00Z,-33,9,42,9
92222158,2022-05-02T16:15:00Z,-33,9,42,9
92222158,2022-05-02T16:30:00Z,-33,9,42,9
92222158,2022-05-02T16:45:00Z,-33,9,42,9
92222158,2022-05-02T17:00:00Z,-33,9,42,9
92222158,2022-05-02T17:15:00Z,-33,9,42,9
92222158,2022-05-02T17:30:00Z,-33,9,42,9
92222158,2022-05-02T17:45:00Z,-33,9,42,9
92222158,2022-05-02T18:00:00Z,-33,9,42,9
92222158,2022-05-02T18:15:00Z,-33,9,42,9
92222158,2022-05-02T18:30:00Z,-33,9,42,9
92222158,2022-05-02T18:45:00Z,-33,9,42,9
92222158,2022-05-02T19:00:00Z,-33,9,42,9
92222158,2022-05-02T19:15:00Z,-33,9,42,9
92222158,2022-05-02T19:30:00Z,-33,9,42,9
92222158,2022-05-02T19:45:00Z,-33,9,42,9
92222158,2022-05-02T20:00:00Z,-32,9,41,9
92222158,2022-05-02T20:15:00Z,-30,9,39,9
92222158,2022-05-02T20:30:00Z,-29,9,38,9
92222158,2022-05-02T20:45:00Z,-28,9,37,9
92222158,2022-05-02T21:00:00Z,-28,9,37,9
92222158,2022-05-02T21:15:00Z,-29,9,38,9
92222158,2022-05-02T21:30:00Z,-28,9,37,9
92222158,2022-05-02T21:45:00Z,-29,9,38,9
92222158,2022-05-02T22:00:00Z,-30,9,39,9
92222158,2022-05-02T22:15:00Z,-29,9,38,9
92222158,2022-05-02T22:30:00Z,-29,9,38,9
92222158,2022-05-02T22:45:00Z,-29,9,38,9
92222158,2022-05-02T23:00:00Z,-29,9,38,9
92222158,2022-05-02T23:15:00Z,-28,9,37,9
92222158,2022-05-02T23:30:00Z,-29,9,38,9
92222158,2022-05-02T23:45:00Z,-29,9,38,9
92222158,2022-05-03T00:00:00Z,-30,9,39,9
92222158,2022-05-03T00:15:00Z,-31,9,40,9
92222158,2022-05-03T00:30:00Z,-31,9,40,9
92222158,2022-05-03T00:45:00Z,-31,9,40,9
92222158,2022-05-03T01:00:00Z,-31,9,40,9
92222158,2022-05-03T01:15:00Z,-31,9,40,9
92222158,2022-05-03T01:30:00Z,-31,9,40,9
92222158,2022-05-03T01:45:00Z,-30,9,39,9
92222158,2022-05-03T02:00:00Z,-30,9,39,9
92222158,2022-05-03T02:15:00Z,-30,9,39,9
92222158,2022-05-03T02:30:00Z,-29,9,38,9
92222158,2022-05-03T02:45:00Z,-28,9,37,9
92222158,2022-05-03T03:00:00Z,-31,9,40,9
92222158,2022-05-03T03:15:00Z,-30,9,39,9
92222158,2022-05-03T03:30:00Z,-29,9,38,9
92222158,2022-05-03T03:45:00Z,-30,9,39,9
92222158,2022-05-03T04:00:00Z,-29,9,38,9
92222158,2022-05-03T04:15:00Z,-30,9,39,9
92222158,2022-05-03T04:30:00Z,-29,9,38,9
92222158,2022-05-03T04:45:00Z,-29,9,38,9
92222158,2022-05-03T05:00:00Z,-29,9,38,9
92222158,2022-05-03T05:15:00Z,-29,9,38,9
92222158,2022-05-03T05:30:00Z,-30,9,39,9
92222158,2022-05-03T05:45:00Z,-30,9,39,9
92222158,2022-05-03T06:00:00Z,-30,9,39,9
92222158,2022-05-03T06:15:00Z,-30,9,39,9
92222158,2022-05-03T06:30:00Z,-30,9,39,9
92222158,2022-05-03T06:45:00Z,-30,9,39,9
92222158,2022-05-03T07:00:00Z,-30,9,39,9
92222158,2022-05-03T07:15:00Z,-30,9,39,9
92222158,2022-05-03T07:30:00Z,-30,9,39,9
92222158,2022-05-03T07:45:00Z,-31,9,40,9
92222158,2022-05-03T08:00:00Z,-31,9,40,9
92222158,2022-05-03T08:15:00Z,-31,9,40,9
92222158,2022-05-03T08:30:00Z,-31,9,40,9
