ts,temp,vwc
2022-11-02T14:15:00Z,27.125,0.08892329817698538
2022-11-02T14:30:00Z,31.625,0.09058482297332807
2022-11-02T14:45:00Z,32.5,0.09111216807384118
2022-11-02T15:00:00Z,23.875,0.08760398557477991
2022-11-02T15:15:00Z,25.75,0.0866258690491171
2022-11-02T15:30:00Z,20.75,0.0842172002630682
2022-11-02T15:45:00Z,19.875,0.08297078748418332
2022-11-02T16:00:00Z,20,0.08217390907711652
2022-11-02T16:15:00Z,19.4375,0.08164232569312799
2022-11-02T16:30:00Z,19.9375,0.0813764346419214
2022-11-02T16:45:00Z,17.875,0.08060530471537405
2022-11-02T17:00:00Z,16.375,0.07959428601463095
2022-11-02T17:15:00Z,15.875,0.07906143900414761
2022-11-02T17:30:00Z,14.375,0.07828870291978915
2022-11-02T17:45:00Z,12.25,0.07700864634004848
2022-11-02T18:00:00Z,11.75,0.07620737878449729
2022-11-02T18:15:00Z,11.125,0.07567286841437448
2022-11-02T18:30:00Z,10.5,0.07513809236484337
2022-11-02T18:45:00Z,10,0.07481627374095409
2022-11-02T19:00:00Z,9.625,0.07452152215439087
2022-11-02T19:15:00Z,9.625,0.07422668277345254
2022-11-02T19:30:00Z,9.4375,0.07393175557992032
2022-11-02T19:45:00Z,9.625,0.07390455633280521
2022-11-02T20:00:00Z,9.625,0.07385015606635825
2022-11-02T20:15:00Z,9.75,0.07403635240466316
2022-11-02T20:30:00Z,10,0.07403635240466316
2022-11-02T20:45:00Z,10.75,0.07422253918279287
2022-11-02T21:00:00Z,10.5625,0.07422253918279287
2022-11-02T21:15:00Z,10,0.07395477338849796
2022-11-02T21:30:00Z,10.3125,0.07392757920202794
2022-11-02T21:45:00Z,9.625,0.07368694108928303
2022-11-02T22:00:00Z,9.375,0.07339182733250332
2022-11-02T22:15:00Z,9.125,0.07315107694186798
2022-11-02T22:30:00Z,9.25,0.07309662569584932
2022-11-02T22:45:00Z,9.875,0.07309662569584932
2022-11-02T23:00:00Z,9.75,0.07331017895461356
2022-11-02T23:15:00Z,9.75,0.07304217208528943
2022-11-02T23:30:00Z,9.75,0.07328296164677611
2022-11-02T23:45:00Z,9.5625,0.07304217208528943
2022-11-03T00:00:00Z,9.625,0.07298771611018823
2022-11-03T00:15:00Z,9.5625,0.07298771611018823
2022-11-03T00:30:00Z,9.5,0.07298771611018823
2022-11-03T00:45:00Z,9.5,0.07293325777054563
2022-11-03T01:00:00Z,9.5,0.07293325777054563
2022-11-03T01:15:00Z,9.25,0.07269238266177577
2022-11-03T01:30:00Z,9.0625,0.07269238266177577
2022-11-03T01:45:00Z,9.5,0.07266514280861644
2022-11-03T02:00:00Z,10.25,0.07287879706636183
2022-11-03T02:15:00Z,10.5625,0.07311964539007246
2022-11-03T02:30:00Z,10.375,0.07311964539007246
2022-11-03T02:45:00Z,10.1875,0.07311964539007246
2022-11-03T03:00:00Z,10.375,0.07311964539007246
2022-11-03T03:15:00Z,10.375,0.07336044733532826
2022-11-03T03:30:00Z,10.125,0.07336044733532826
2022-11-03T03:45:00Z,10.3125,0.07333323568269565
2022-11-03T04:00:00Z,10.375,0.07333323568269565
2022-11-03T04:15:00Z,10.625,0.07357400103870101
2022-11-03T04:30:00Z,11.0625,0.07357400103870101
2022-11-03T04:45:00Z,11.125,0.07378752734642036
2022-11-03T05:00:00Z,10.75,0.07378752734642036
2022-11-03T05:15:00Z,10.5,0.0735467985846592
2022-11-03T05:30:00Z,10.5,0.0735467985846592
2022-11-03T05:45:00Z,10.5625,0.07378752734642036
2022-11-03T06:00:00Z,10.5,0.0735467985846592
2022-11-03T06:15:00Z,10.5,0.07378752734642036
2022-11-03T06:30:00Z,10.75,0.07378752734642036
2022-11-03T06:45:00Z,10.5,0.07378752734642036
2022-11-03T07:00:00Z,10.5,0.07378752734642036
2022-11-03T07:15:00Z,10.375,0.0735467985846592
2022-11-03T07:30:00Z,10.75,0.07378752734642036
2022-11-03T07:45:00Z,11.125,0.07402820972468124
2022-11-03T08:00:00Z,11.375,0.07402820972468124
2022-11-03T08:15:00Z,11.875,0.07426884571951567
2022-11-03T08:30:00Z,12.375,0.07474997855920032
2022-11-03T08:45:00Z,12.875,0.07499047540419804
2022-11-03T09:00:00Z,13.0625,0.07523092586606453
2022-11-03T09:15:00Z,13.1875,0.07525805986847645
2022-11-03T09:30:00Z,13.375,0.07552557782416888
2022-11-03T09:45:00Z,13.75,0.07576591598887847
2022-11-03T10:00:00Z,12.75,0.07579302927982656
2022-11-03T10:15:00Z,12.5625,0.07582014198201348
2022-11-03T10:30:00Z,12.875,0.07606041424399815
2022-11-03T10:45:00Z,12.4375,0.0760875165951847
2022-11-03T11:00:00Z,12,0.07584725409543913
2022-11-03T11:15:00Z,11.5,0.07560694522592204
2022-11-03T11:30:00Z,12,0.0760875165951847
2022-11-03T11:45:00Z,12,0.07632773272522991
2022-11-03T12:00:00Z,12,0.07680802587650448
2022-11-03T12:15:00Z,12.0625,0.07707516563859643
2022-11-03T12:30:00Z,12.5,0.07755516107796587
2022-11-03T12:45:00Z,14.25,0.07899403459876483
2022-11-03T13:00:00Z,19.5625,0.08531679021250929
2022-11-03T13:15:00Z,23.75,0.08764726286874355
2022-11-03T13:30:00Z,26,0.08923357352112135
2022-11-03T13:45:00Z,21.25,0.08698853539923887
2022-11-03T14:00:00Z,17.4375,0.08341297150781582
2022-11-03T14:15:00Z,17.4375,0.08240401670620404
2022-11-03T14:30:00Z,16.5,0.08166015407197447
2022-11-03T14:45:00Z,16.375,0.08136726690919258
2022-11-03T15:00:00Z,16,0.08110119969239729
2022-11-03T15:15:00Z,20,0.08226972794980367
2022-11-03T15:30:00Z,19.25,0.08301326329152911
2022-11-03T15:45:00Z,17.75,0.08229658686877969
2022-11-03T16:00:00Z,16.1875,0.0815794935340961
2022-11-03T16:15:00Z,15.5,0.08083506615156652
2022-11-03T16:30:00Z,13.5,0.08032953779485569
2022-11-03T16:45:00Z,12,0.07955734000107911
2022-11-03T17:00:00Z,12.625,0.07929082896118644
2022-11-03T17:15:00Z,12.25,0.07926385058651572
2022-11-03T17:30:00Z,10.5,0.07873060873293627
2022-11-03T17:45:00Z,10.375,0.07822412094080977
2022-11-03T18:00:00Z,9.6875,0.07795727792791524
2022-11-03T18:15:00Z,9.375,0.07790321738322739
2022-11-03T18:30:00Z,9.625,0.07790321738322739
2022-11-03T18:45:00Z,9.75,0.0780890168114107
2022-11-03T19:00:00Z,9.625,0.07832883277175678
2022-11-03T19:15:00Z,9.5,0.07875433826127204
2022-11-03T19:30:00Z,9.375,0.07875433826127204
2022-11-03T19:45:00Z,9.3125,0.07896704977588537
2022-11-03T20:00:00Z,9.0625,0.07941935685006335
2022-11-03T20:15:00Z,8.875,0.08157387765253754
2022-11-03T20:30:00Z,8.875,0.084864401070984
2022-11-03T20:45:00Z,9,0.08650645648707608
2022-11-03T21:00:00Z,9.125,0.08767043575827885
2022-11-03T21:15:00Z,9.25,0.08885993327499545
2022-11-03T21:30:00Z,9,0.08928228158791254
2022-11-03T21:45:00Z,9.25,0.08999520294975558
2022-11-03T22:00:00Z,8.9375,0.09023275063624733
2022-11-03T22:15:00Z,8.1875,0.09044373609937609
2022-11-03T22:30:00Z,7.125,0.09017969917133997
2022-11-03T22:45:00Z,6.125,0.08988905928391674
2022-11-03T23:00:00Z,6.375,0.0898625219248482
2022-11-03T23:15:00Z,5.875,0.0900735893193205
2022-11-03T23:30:00Z,7,0.09049564081279474
2022-11-03T23:45:00Z,6.875,0.09097056507648285
2022-11-04T00:00:00Z,6.5,0.09094407342532382
2022-11-04T00:15:00Z,7.5625,0.09139235822241312
2022-11-04T00:30:00Z,8.125,0.09186694961034594
2022-11-04T00:45:00Z,8.25,0.09210417569086418
2022-11-04T01:00:00Z,8.5,0.09234135536252361
2022-11-04T01:15:00Z,8.625,0.09257848862540388
2022-11-04T01:30:00Z,8.75,0.09281557547958505
2022-11-04T01:45:00Z,8.75,0.09302620939076287
2022-11-04T02:00:00Z,8.625,0.09326321300025911
2022-11-04T02:15:00Z,8.625,0.09326321300025911
2022-11-04T02:30:00Z,8.3125,0.09350017019870507
2022-11-04T02:45:00Z,8,0.09347378223271682
2022-11-04T03:00:00Z,7.75,0.09347378223271682
2022-11-04T03:15:00Z,7.5,0.09344739369276703
2022-11-04T03:30:00Z,7.125,0.09342100457885574
2022-11-04T03:45:00Z,6.625,0.09318401866960743
2022-11-04T04:00:00Z,5.875,0.09313121957840478
2022-11-04T04:15:00Z,5.5,0.09307841819058746
2022-11-04T04:30:00Z,5.375,0.09305201663544835
2022-11-04T04:45:00Z,5.5625,0.09302561450615562
2022-11-04T05:00:00Z,5.1875,0.09320987100494951
2022-11-04T05:15:00Z,4.875,0.09339411705161779
2022-11-04T05:30:00Z,4.625,0.09339411705161779
2022-11-04T05:45:00Z,4.375,0.0935783526330061
2022-11-04T06:00:00Z,4.125,0.09378894618143521
2022-11-04T06:15:00Z,3.9375,0.09399951183229197
2022-11-04T06:30:00Z,3.625,0.09418369910997851
2022-11-04T06:45:00Z,3.3125,0.09442055941287117
2022-11-04T07:00:00Z,3.25,0.09460470882805297
2022-11-04T07:15:00Z,2.9375,0.0948414953179256
2022-11-04T07:30:00Z,2.625,0.09502560683338337
2022-11-04T07:45:00Z,2.5625,0.09523601392602574
2022-11-04T08:00:00Z,2.625,0.0954463930691927
2022-11-04T08:15:00Z,2.6875,0.09586706747872972
2022-11-04T08:30:00Z,2.875,0.09634015086594708
2022-11-04T08:45:00Z,3.3125,0.09655037222928017
2022-11-04T09:00:00Z,6.8125,0.09770587899124264
2022-11-04T09:15:00Z,6.5,0.0984405509498413
2022-11-04T09:30:00Z,4.75,0.09846672538298509
2022-11-04T09:45:00Z,4.9375,0.09870277904580596
2022-11-04T10:00:00Z,8,0.10106075936759815
2022-11-04T10:15:00Z,10.5,0.10252534113597103
2022-11-04T10:30:00Z,11.6875,0.10403992689324773
2022-11-04T10:45:00Z,7.9375,0.1003530706312131
2022-11-04T11:00:00Z,8.875,0.09961973194259469
2022-11-04T11:15:00Z,11.375,0.10244616680416854
2022-11-04T11:30:00Z,10.625,0.10108593370601324
2022-11-04T11:45:00Z,10.625,0.10134749146743363
2022-11-04T12:00:00Z,19.9375,0.10536952466267055
2022-11-04T12:15:00Z,21.875,0.10836263708689972
2022-11-04T12:30:00Z,22.625,0.10906249597401771
2022-11-04T12:45:00Z,14.125,0.10333143142734372
2022-11-04T13:00:00Z,14.25,0.10218202053393396
2022-11-04T13:15:00Z,12.875,0.10074390587506202
2022-11-04T13:30:00Z,11.4375,0.09953975603900225
2022-11-04T13:45:00Z,12.9375,0.09995885971484716
2022-11-04T14:00:00Z,14.375,0.10066560820072254
2022-11-04T14:15:00Z,11.4375,0.09948746205237527
2022-11-04T14:30:00Z,10.625,0.09875384117974043
2022-11-04T14:45:00Z,10.375,0.09870148673144682
2022-11-04T15:00:00Z,11.3125,0.09891120792976768
2022-11-04T15:15:00Z,12,0.0993828672489421
2022-11-04T15:30:00Z,12.125,0.09961862729118129
2022-11-04T15:45:00Z,16.25,0.10056120334637206
2022-11-04T16:00:00Z,15.375,0.10061340691000895
2022-11-04T16:15:00Z,12.6875,0.09990660145600724
2022-11-04T16:30:00Z,11.4375,0.09943516578902181
2022-11-04T16:45:00Z,9.5,0.09867530865267074
2022-11-04T17:00:00Z,9.375,0.09885886908478217
2022-11-04T17:15:00Z,8.375,0.0988326988079459
2022-11-04T17:30:00Z,7.8125,0.09857059064003734
2022-11-04T17:45:00Z,7.4375,0.09828222544308682
2022-11-04T18:00:00Z,5.625,0.09822984170997043
2022-11-04T18:15:00Z,4.875,0.09841349652850032
2022-11-04T18:30:00Z,4.25,0.09836112726663146
2022-11-04T18:45:00Z,4.1875,0.09878077416969697
2022-11-04T19:00:00Z,5.375,0.0994623143944954
2022-11-04T19:15:00Z,4.5625,0.09967199395134405
2022-11-04T19:30:00Z,4.25,0.09985552369613906
2022-11-04T19:45:00Z,5,0.10053652633395607
2022-11-04T20:00:00Z,4.375,0.10074605678931745
2022-11-04T20:15:00Z,3,0.10074605678931745
2022-11-04T20:30:00Z,2.25,0.1006938851726463
2022-11-04T20:45:00Z,2.125,0.10087732767005494
2022-11-04T21:00:00Z,2.625,0.1011128975821948
2022-11-04T21:15:00Z,2.375,0.10129630177120516
2022-11-04T21:30:00Z,1.875,0.10150574670099863
2022-11-04T21:45:00Z,1.0625,0.10147969513782854
2022-11-04T22:00:00Z,0.75,0.10166307766899182
2022-11-04T22:15:00Z,0.75,0.10189851853955331
2022-11-04T22:30:00Z,0.8125,0.10231722951633018
2022-11-04T22:45:00Z,0.875,0.10252654282773191
2022-11-04T23:00:00Z,0.9375,0.1029710742964021
2022-11-04T23:15:00Z,0.75,0.1031802943092481
2022-11-04T23:30:00Z,0.375,0.10362461187981489
2022-11-04T23:45:00Z,0.875,0.1040947237814395
2022-11-05T00:00:00Z,0.625,0.104512800724511
2022-11-05T00:15:00Z,0.375,0.10427784213727062
2022-11-05T00:30:00Z,0.875,0.10425190736963694
2022-11-05T00:45:00Z,0.25,0.10399094804601636
2022-11-05T01:00:00Z,-0.375,0.10328559699735526
2022-11-05T01:15:00Z,-0.6875,0.10252782258397439
2022-11-05T01:30:00Z,-0.6875,0.10205703903871668
2022-11-05T01:45:00Z,-0.5,0.10224042812104203
2022-11-05T02:00:00Z,-0.625,0.10271115649452181
2022-11-05T02:15:00Z,-0.5,0.10315572280735771
2022-11-05T02:30:00Z,-0.8125,0.10312974627375851
2022-11-05T02:45:00Z,-0.875,0.10360014028832457
2022-11-05T03:00:00Z,-0.125,0.10310376917495953
2022-11-05T03:15:00Z,-0.5,0.1028425057908968
2022-11-05T03:30:00Z,-0.1875,0.10260717353759222
2022-11-05T03:45:00Z,-0.125,0.10234578813191905
2022-11-05T04:00:00Z,-0.3125,0.10208433669000341
2022-11-05T04:15:00Z,-0.625,0.101848845894176
2022-11-05T04:30:00Z,-0.125,0.101848845894176
2022-11-05T04:45:00Z,-0.5,0.10182281920345529
2022-11-05T05:00:00Z,-0.6875,0.10179679194658944
2022-11-05T05:15:00Z,-0.9375,0.10179679194658944
2022-11-05T05:30:00Z,-1.25,0.10177076412357847
2022-11-05T05:45:00Z,-1.375,0.1017447357344223
2022-11-05T06:00:00Z,-1.3125,0.1017447357344223
2022-11-05T06:15:00Z,-1.125,0.10198026441685867
2022-11-05T06:30:00Z,-0.9375,0.10216372595728937
2022-11-05T06:45:00Z,-0.75,0.10216372595728937
2022-11-05T07:00:00Z,-0.75,0.10239918047600008
2022-11-05T07:15:00Z,-0.25,0.10239918047600008
2022-11-05T07:30:00Z,-0.5625,0.1023731787982011
2022-11-05T07:45:00Z,0,0.10258260344937806
2022-11-05T08:00:00Z,0.125,0.10258260344937806
2022-11-05T08:15:00Z,0.75,0.1028179837849795
2022-11-05T08:30:00Z,2,0.103053317561739
2022-11-05T08:45:00Z,2.75,0.10328860477976679
2022-11-05T09:00:00Z,7.1875,0.10404605860337177
2022-11-05T09:15:00Z,6.5,0.10475116521561187
2022-11-05T09:30:00Z,4.875,0.10456800771403071
2022-11-05T09:45:00Z,5.25,0.10414979487391288
2022-11-05T10:00:00Z,9.5,0.1060547032852143
2022-11-05T10:15:00Z,12.875,0.10730497740791459
2022-11-05T10:30:00Z,13.25,0.10837114995511923
2022-11-05T10:45:00Z,8.875,0.10422597203755837
2022-11-05T11:00:00Z,9.625,0.10328559699735526
2022-11-05T11:15:00Z,13.4375,0.10636494533491855
2022-11-05T11:30:00Z,12,0.10479954286912938
2022-11-05T11:45:00Z,11.875,0.10485137067717112
2022-11-05T12:00:00Z,20.625,0.10816051003476748
2022-11-05T12:15:00Z,23.125,0.11161415609412459
2022-11-05T12:30:00Z,23.9375,0.1125192912316639
2022-11-05T12:45:00Z,25.25,0.11274978525281262
2022-11-05T13:00:00Z,25.75,0.11202185610750034
2022-11-05T13:15:00Z,25.75,0.11103464414102635
2022-11-05T13:30:00Z,26.125,0.1107218511351917
2022-11-05T13:45:00Z,26.875,0.110124079372353
2022-11-05T14:00:00Z,27,0.10911016759716821
2022-11-05T14:15:00Z,26.75,0.10804401482176182
2022-11-05T14:30:00Z,27.375,0.10645691361592927
2022-11-05T14:45:00Z,26.8125,0.10536277817723985
2022-11-05T15:00:00Z,27.125,0.10400708764204483
2022-11-05T15:15:00Z,26.5,0.10238889859720615
2022-11-05T15:30:00Z,16.75,0.09791471446192493
2022-11-05T15:45:00Z,21.0625,0.0966031447563466
2022-11-05T16:00:00Z,18.375,0.09605175842408561
2022-11-05T16:15:00Z,15.5625,0.09479052223061543
2022-11-05T16:30:00Z,17.5,0.09447484422158328
2022-11-05T16:45:00Z,14.5,0.0936591071427755
2022-11-05T17:00:00Z,12.1875,0.09289555204170805
2022-11-05T17:15:00Z,10.75,0.09231571378829487
2022-11-05T17:30:00Z,8.875,0.09155118781856889
2022-11-05T17:45:00Z,7.4375,0.09075962681962277
2022-11-05T18:00:00Z,6.3125,0.09044261853672639
2022-11-05T18:15:00Z,5.625,0.09012550104298891
2022-11-05T18:30:00Z,5.25,0.08980827430974417
2022-11-05T18:45:00Z,5,0.0897552043856242
2022-11-05T19:00:00Z,4.875,0.08993982557905147
2022-11-05T19:15:00Z,4.875,0.08986024173036142
2022-11-05T19:30:00Z,4.75,0.09007139804024564
2022-11-05T19:45:00Z,4.5,0.09025601549190806
2022-11-05T20:00:00Z,4.375,0.09020299167150256
2022-11-05T20:15:00Z,4.3125,0.09038761567685019
2022-11-05T20:30:00Z,4.375,0.09059872462128468
2022-11-05T20:45:00Z,4.75,0.09080980572307398
2022-11-05T21:00:00Z,4.875,0.0909943817149291
2022-11-05T21:15:00Z,5.5,0.09123188437023658
2022-11-05T21:30:00Z,5.75,0.09165385156139291
2022-11-05T21:45:00Z,6.25,0.09189123397327606
2022-11-05T22:00:00Z,6.625,0.09210213886160026
2022-11-05T22:15:00Z,6.5,0.0923130158596783
2022-11-05T22:30:00Z,6.75,0.09255027799861273
2022-11-05T22:45:00Z,6.5625,0.09252386496040074
2022-11-05T23:00:00Z,6.3125,0.09273468615665939
2022-11-05T23:15:00Z,5.875,0.09273468615665939
2022-11-05T23:30:00Z,5.625,0.09268187636095185
2022-11-05T23:45:00Z,5.5,0.09291908382975952
2022-11-06T00:00:00Z,4.875,0.09289268764440153
2022-11-06T00:15:00Z,4.375,0.09286629088527396
2022-11-06T00:30:00Z,3.9375,0.09286629088527396
2022-11-06T00:45:00Z,3.75,0.09283989355237685
2022-11-06T01:00:00Z,3.375,0.09281349564571031
2022-11-06T01:15:00Z,2.75,0.0927870971652742
2022-11-06T01:30:00Z,2.5,0.0927606981110686
2022-11-06T01:45:00Z,2.75,0.09299791651662717
2022-11-06T02:00:00Z,2.4375,0.09320870792895572
2022-11-06T02:15:00Z,2.125,0.09318232686899888
2022-11-06T02:30:00Z,1.9375,0.09315594523565637
2022-11-06T02:45:00Z,1.75,0.09336672668967796
2022-11-06T03:00:00Z,1.375,0.09336672668967796
2022-11-06T03:15:00Z,1,0.0935774801860624
2022-11-06T03:30:00Z,0.875,0.09378820571771387
2022-11-06T03:45:00Z,0.75,0.093761850486952375
2022-11-06T04:00:00Z,0.5,0.0942095728584422
2022-11-06T04:15:00Z,0.5,0.0944465421557569
2022-11-06T04:30:00Z,0.25,0.09463082805512804
2022-11-06T04:45:00Z,0.25,0.09486772339983127
2022-11-06T05:00:00Z,0.125,0.09507827201780802
2022-11-06T05:15:00Z,0.125,0.09505197125106232
2022-11-06T05:30:00Z,0.0625,0.09505197125106232
2022-11-06T05:45:00Z,0.3125,0.09526250083103302
2022-11-06T06:00:00Z,0.1875,0.09523620846696482
2022-11-06T06:15:00Z,0.3125,0.09523620846696482
2022-11-06T06:30:00Z,0.125,0.09520991553142602
2022-11-06T06:45:00Z,0.0625,0.09542043503441458
2022-11-06T07:00:00Z,0.0625,0.09542043503441458
2022-11-06T07:15:00Z,0.5,0.09565720149756288
2022-11-06T07:30:00Z,0.9375,0.09563092650447055
2022-11-06T07:45:00Z,1.1875,0.09586765595969046
2022-11-06T08:00:00Z,2.8125,0.09607808237693269
2022-11-06T08:15:00Z,4.5,0.09655132760678106
2022-11-06T08:30:00Z,5.25,0.09705060499963078
2022-11-06T08:45:00Z,6.5625,0.09731326343682109
2022-11-06T09:00:00Z,11.875,0.09802230607591353
2022-11-06T09:15:00Z,12.125,0.0990193262868809
2022-11-06T09:30:00Z,9.625,0.09880937996249886
2022-11-06T09:45:00Z,9.875,0.09836323567398927
2022-11-06T10:00:00Z,15.0625,0.10030347380560353
2022-11-06T10:15:00Z,18.5625,0.10203101687715707
2022-11-06T10:30:00Z,16.875,0.10216112202350372
2022-11-06T10:45:00Z,11.875,0.09802113772307228
2022-11-06T11:00:00Z,12.8125,0.09636660196752775
2022-11-06T11:15:00Z,17,0.09967339500729547
2022-11-06T11:30:00Z,15.6875,0.09812588603878006
2022-11-06T11:45:00Z,16.0625,0.09770587899124264
2022-11-06T12:00:00Z,24.625,0.10100861888387466
2022-11-06T12:15:00Z,26.4375,0.10471864682697504
2022-11-06T12:30:00Z,27.5,0.10542132765172865
2022-11-06T12:45:00Z,28.25,0.10515928839210689
2022-11-06T13:00:00Z,28.5,0.1050801426904033
2022-11-06T13:15:00Z,28.0625,0.10432286952767253
2022-11-06T13:30:00Z,29.5,0.10447859043095845
2022-11-06T13:45:00Z,30.5625,0.10460834230217178
2022-11-06T14:00:00Z,29.5,0.10379923418458667
2022-11-06T14:15:00Z,29.5,0.10340753923820581
2022-11-06T14:30:00Z,29.375,0.10257184632535912
2022-11-06T14:45:00Z,28.8125,0.10168356024255468
2022-11-06T15:00:00Z,29.25,0.10103000784911084
2022-11-06T15:15:00Z,28.125,0.10014070481051088
2022-11-06T15:30:00Z,19.625,0.0942131419122205
2022-11-06T15:45:00Z,22.6875,0.09339739985942927
2022-11-06T16:00:00Z,20.375,0.09237043613028287
2022-11-06T16:15:00Z,18.625,0.090657079289049175
2022-11-06T16:30:00Z,19.5625,0.09031357855109154
2022-11-06T16:45:00Z,17.1875,0.08954788868942384
2022-11-06T17:00:00Z,15.75,0.0887816639288688
2022-11-06T17:15:00Z,14.875,0.08798828596327343
2022-11-06T17:30:00Z,13.625,0.08743239711756809
2022-11-06T17:45:00Z,12.1875,0.0866646650186402
2022-11-06T18:00:00Z,9.875,0.08589639740434632
2022-11-06T18:15:00Z,8.4375,0.0851008640668873
2022-11-06T18:30:00Z,7.625,0.08454342588688338
2022-11-06T18:45:00Z,8.25,0.08448992188451873
2022-11-06T19:00:00Z,8.1875,0.08443641555691192
2022-11-06T19:15:00Z,8,0.08438290690406289
2022-11-06T19:30:00Z,8.3125,0.08456811872011585
2022-11-06T19:45:00Z,8.125,0.08454137202635034
2022-11-06T20:00:00Z,8.375,0.08451462475146895
2022-11-06T20:15:00Z,8.9375,0.08446112845835854
2022-11-06T20:30:00Z,8.1875,0.08443437944012952
2022-11-06T20:45:00Z,8.125,0.08440762984078473
2022-11-06T21:00:00Z,8.375,0.08435412889874741
2022-11-06T21:15:00Z,8.1875,0.08435412889874741
2022-11-06T21:30:00Z,7.75,0.08430062563224663
2022-11-06T21:45:00Z,7.3125,0.08430062563224663
2022-11-06T22:00:00Z,7.0625,0.0842738731273224
2022-11-06T22:15:00Z,6.9375,0.08424712004128235
2022-11-06T22:30:00Z,7.125,0.08422036637412647
2022-11-06T22:45:00Z,7.5625,0.08443242381563174
2022-11-06T23:00:00Z,7.625,0.08443242381563174
2022-11-06T23:15:00Z,7.5625,0.08464445354469616
2022-11-06T23:30:00Z,7.375,0.08461771746669447
2022-11-06T23:45:00Z,7.125,0.0843789329106577
2022-11-07T00:00:00Z,6.25,0.0843789329106577
2022-11-07T00:15:00Z,5.875,0.08408658932160887
2022-11-07T00:30:00Z,5.75,0.08408658932160887
2022-11-07T00:45:00Z,5.625,0.08405983216775773
2022-11-07T01:00:00Z,5.5625,0.08403307443279082
2022-11-07T01:15:00Z,5.625,0.08403307443279082
2022-11-07T01:30:00Z,5.6875,0.08424519548210088
2022-11-07T01:45:00Z,5.625,0.08421844625362582
2022-11-07T02:00:00Z,5.75,0.08421844625362582
2022-11-07T02:15:00Z,6.1875,0.08419169644422944
2022-11-07T02:30:00Z,6.375,0.08440380793652
2022-11-07T02:45:00Z,6,0.08440380793652
2022-11-07T03:00:00Z,6.5,0.08440380793652
2022-11-07T03:15:00Z,6.625,0.08488139223349797
2022-11-07T03:30:00Z,5.75,0.08437706663197816
2022-11-07T03:45:00Z,5.5,0.08435032474670953
2022-11-07T04:00:00Z,5.25,0.084111443530513
2022-11-07T04:15:00Z,5.5,0.08435032474670953
2022-11-07T04:30:00Z,5.625,0.08432358228071421
2022-11-07T04:45:00Z,6.25,0.0847745008355599
2022-11-07T05:00:00Z,5.375,0.0847745008355599
2022-11-07T05:15:00Z,5,0.08429683923399225
2022-11-07T05:30:00Z,4.625,0.08405793868342917
2022-11-07T05:45:00Z,4.6875,0.084031185388505375
2022-11-07T06:00:00Z,4.875,0.08400443151266032
2022-11-07T06:15:00Z,4.75,0.08424335139836817
2022-11-07T06:30:00Z,5.375,0.08445548965532171
2022-11-07T06:45:00Z,4.5625,0.08445548965532171
2022-11-07T07:00:00Z,4,0.08418986123983738
2022-11-07T07:15:00Z,3.5,0.08395092201820656
2022-11-07T07:30:00Z,3.25,0.08371193628614945
2022-11-07T07:45:00Z,3.4375,0.08389741020006772
2022-11-07T08:00:00Z,3.1875,0.08389741020006772
2022-11-07T08:15:00Z,2.6875,0.08389741020006772
2022-11-07T08:30:00Z,3.5,0.08387065341961644
2022-11-07T08:45:00Z,4.875,0.08456069018346948
2022-11-07T09:00:00Z,9.375,0.08551576439629491
