ts,temp,VWC
2022-04-15T05:45:00Z,4.025,0.127290540681241
2022-04-15T06:00:00Z,4,0.12746854984830921
2022-04-15T06:15:00Z,4.05,0.12777205735701874
2022-04-15T06:30:00Z,4.2125,0.12794750588008785
2022-04-15T06:45:00Z,4.625,0.1282005966183732
2022-04-15T07:00:00Z,5.2875,0.12852127793205903
2022-04-15T07:15:00Z,6.175,0.12879012264105835
2022-04-15T07:30:00Z,6.9875,0.1290584958809465
2022-04-15T07:45:00Z,8.075,0.12929661838243237
2022-04-15T08:00:00Z,9.225,0.12944183812410157
2022-04-15T08:15:00Z,9.75,0.12963407085310832
2022-04-15T08:30:00Z,10.325,0.1299788895777989
2022-04-15T08:45:00Z,11,0.13000356370288513
2022-04-15T09:00:00Z,11.7625,0.13001314541629777
2022-04-15T09:15:00Z,12.25,0.1299905771689849
2022-04-15T09:30:00Z,13.175,0.1299187383748496
2022-04-15T09:45:00Z,13.9125,0.12985466915523478
2022-04-15T10:00:00Z,14.3375,0.12976494661268378
2022-04-15T10:15:00Z,15.075,0.1295469763012377
2022-04-15T10:30:00Z,16.35,0.12962292547127793
2022-04-15T10:45:00Z,17.25,0.1296769481541977
2022-04-15T11:00:00Z,17.8875,0.1296097335700655
2022-04-15T11:15:00Z,18.7625,0.1295325997996747
2022-04-15T11:30:00Z,19.4,0.1294181948741559
2022-04-15T11:45:00Z,20.0125,0.12916647642022078
2022-04-15T12:00:00Z,20.4375,0.12881425837306484
2022-04-15T12:15:00Z,20.3625,0.1281364278088047
2022-04-15T12:30:00Z,20.7875,0.12757847226184835
2022-04-15T12:45:00Z,21.9375,0.1270725673647292
2022-04-15T13:00:00Z,22.9625,0.1266211768635361
2022-04-15T13:15:00Z,23.7125,0.12626060806762002
2022-04-15T13:30:00Z,24.2,0.12592439009191547
2022-04-15T13:45:00Z,24.5375,0.12549441882400506
2022-04-15T14:00:00Z,24.8125,0.1251915659209107
2022-04-15T14:15:00Z,26,0.12530828666632426
2022-04-15T14:30:00Z,25.575,0.1252055729153981
2022-04-15T14:45:00Z,25.65,0.12519311237533534
2022-04-15T15:00:00Z,25.9375,0.12526314458209134
2022-04-15T15:15:00Z,25.5375,0.1253158671949563
2022-04-15T15:30:00Z,24.0125,0.12480152201874377
2022-04-15T15:45:00Z,22.8875,0.12455046312198999
2022-04-15T16:00:00Z,23.9,0.12447542991411652
2022-04-15T16:15:00Z,24.15,0.12464155187546218
2022-04-15T16:30:00Z,24.4125,0.1247403392449877
2022-04-15T16:45:00Z,24.2,0.12441750795212819
2022-04-15T17:00:00Z,22.2875,0.12405646100672585
2022-04-15T17:15:00Z,21.1625,0.1237343811533293
2022-04-15T17:30:00Z,20.5125,0.12344121021922937
2022-04-15T17:45:00Z,20.0625,0.1232844271603826
2022-04-15T18:00:00Z,19.25,0.1228440652547009
2022-04-15T18:15:00Z,18.4375,0.12250654893985194
2022-04-15T18:30:00Z,17.3,0.12228905688633804
2022-04-15T18:45:00Z,16.05,0.12193894909963865
2022-04-15T19:00:00Z,15.1375,0.12157832440824733
2022-04-15T19:15:00Z,14.4625,0.12124655137632216
2022-04-15T19:30:00Z,13.65,0.12098041803490785
2022-04-15T19:45:00Z,13.35,0.1208488800040159
2022-04-15T20:00:00Z,13.325,0.12072191677706126
2022-04-15T20:15:00Z,13.275,0.12057527952637918
2022-04-15T20:30:00Z,13.325,0.1205882022592814
2022-04-15T20:45:00Z,13.3375,0.11993701695983518
2022-04-15T21:00:00Z,13.075,0.11990221681417854
2022-04-15T21:15:00Z,12.9875,0.11983740795032569
2022-04-15T21:30:00Z,12.8375,0.11970637673823825
2022-04-15T21:45:00Z,12.7625,0.11963905746075448
2022-04-15T22:00:00Z,12.7125,0.11965559350587343
2022-04-15T22:15:00Z,13.0125,0.11944493423575592
2022-04-15T22:30:00Z,13.1875,0.11938455836108228
2022-04-15T22:45:00Z,13.375,0.1193064915129616
2022-04-15T23:00:00Z,13.1875,0.11925013785024108
2022-04-15T23:15:00Z,13,0.11918498598506
2022-04-15T23:30:00Z,12.4625,0.1190250459640996
2022-04-15T23:45:00Z,11.8125,0.11886804608918569
2022-04-16T00:00:00Z,11.0375,0.118769641694117
2022-04-16T00:15:00Z,9.925,0.11846505199271876
2022-04-16T00:30:00Z,9.0375,0.11826381153302185
2022-04-16T00:45:00Z,8.925,0.11823548968346391
2022-04-16T01:00:00Z,8.75,0.11821795600875727
2022-04-16T01:15:00Z,8.4375,0.11819291534549684
2022-04-16T01:30:00Z,8.1375,0.11826936103457891
2022-04-16T01:45:00Z,7.85,0.11829674194427967
2022-04-16T02:00:00Z,7.625,0.11845556441728729
2022-04-16T02:15:00Z,7.2875,0.1185300217514762
2022-04-16T02:30:00Z,6.9875,0.11864042553443402
2022-04-16T02:45:00Z,6.7875,0.11881192978379318
2022-04-16T03:00:00Z,6.625,0.11903832941906857
2022-04-16T03:15:00Z,6.475,0.11923263222997399
2022-04-16T03:30:00Z,6.375,0.11940767897805613
2022-04-16T03:45:00Z,6.3125,0.11962027475259537
2022-04-16T04:00:00Z,6.2875,0.11988294661899035
2022-04-16T04:15:00Z,6.2875,0.12005401852489299
2022-04-16T04:30:00Z,6.2125,0.12021558258886633
2022-04-16T04:45:00Z,6.6125,0.12039265156461676
2022-04-16T05:00:00Z,7.1125,0.12074002396369196
2022-04-16T05:15:00Z,7.175,0.12087275954133345
2022-04-16T05:30:00Z,7.125,0.1210049302386482
2022-04-16T05:45:00Z,7,0.12118011344169283
2022-04-16T06:00:00Z,6.875,0.1212166151170824
2022-04-16T06:15:00Z,6.8125,0.12129397343904522
2022-04-16T06:30:00Z,7.0625,0.12141730515196036
2022-04-16T06:45:00Z,7.4375,0.12155425305993199
2022-04-16T07:00:00Z,7.725,0.12177114351681215
2022-04-16T07:15:00Z,8.1125,0.12185307286566466
2022-04-16T07:30:00Z,8.7125,0.12194273187087078
2022-04-16T07:45:00Z,9.45,0.12207642642214137
2022-04-16T08:00:00Z,10.3875,0.12231180782564524
2022-04-16T08:15:00Z,11.275,0.12240584060631969
2022-04-16T08:30:00Z,11.9375,0.12251124380653154
2022-04-16T08:45:00Z,12.3375,0.1224189518330275
2022-04-16T09:00:00Z,13.0875,0.12243411810928853
2022-04-16T09:15:00Z,13.625,0.12254049875376684
2022-04-16T09:30:00Z,14.3,0.12237499491727277
2022-04-16T09:45:00Z,14.95,0.12235203577006992
2022-04-16T10:00:00Z,15.475,0.12214156778591881
2022-04-16T10:15:00Z,16.7625,0.12197213429746219
2022-04-16T10:30:00Z,18.075,0.1221244577907944
2022-04-16T10:45:00Z,19.2,0.12209248300271419
2022-04-16T11:00:00Z,20.5,0.12197412885067267
2022-04-16T11:15:00Z,21.475,0.12170984565210494
2022-04-16T11:30:00Z,21.7875,0.12112986359999908
2022-04-16T11:45:00Z,22.175,0.1205958802576916
2022-04-16T12:00:00Z,22.5625,0.12030363779607392
2022-04-16T12:15:00Z,22.625,0.119478699034422
2022-04-16T12:30:00Z,22.95,0.11905307301565582
2022-04-16T12:45:00Z,24.3,0.11908608098496294
2022-04-16T13:00:00Z,24.95,0.11918487086502152
2022-04-16T13:15:00Z,26.2375,0.11963353304696203
2022-04-16T13:30:00Z,25.95,0.1197702190514582
2022-04-16T13:45:00Z,26.8375,0.12013964964486874
2022-04-16T14:00:00Z,26.925,0.12035951856764518
2022-04-16T14:15:00Z,27.525,0.12072470740169076
2022-04-16T14:30:00Z,27.65,0.12100075976258971
2022-04-16T14:45:00Z,27.2125,0.12117915339848026
2022-04-16T15:00:00Z,27.2625,0.12130539528650937
2022-04-16T15:15:00Z,27.1125,0.12129462030762257
2022-04-16T15:30:00Z,26.075,0.12094367242189026
2022-04-16T15:45:00Z,25.225,0.12045036567406019
2022-04-16T16:00:00Z,25.0125,0.12034399730351991
2022-04-16T16:15:00Z,24.875,0.1201350290561207
2022-04-16T16:30:00Z,25.0875,0.12017631045879101
2022-04-16T16:45:00Z,24.8625,0.11970529488455593
2022-04-16T17:00:00Z,22.325,0.11909840065808878
2022-04-16T17:15:00Z,20.85,0.1185638443743786
2022-04-16T17:30:00Z,20.475,0.11834975537067892
2022-04-16T17:45:00Z,19.8,0.11794411348550302
2022-04-16T18:00:00Z,19.475,0.11762940257887458
2022-04-16T18:15:00Z,18.425,0.11717890280004017
2022-04-16T18:30:00Z,17.4625,0.11676937709838739
2022-04-16T18:45:00Z,16.1,0.11620607611733239
2022-04-16T19:00:00Z,15.2125,0.11564244332645202
2022-04-16T19:15:00Z,14.575,0.11532491269078533
2022-04-16T19:30:00Z,13.95,0.11517395894973945
2022-04-16T19:45:00Z,13.4,0.11493494572715265
2022-04-16T20:00:00Z,13.0375,0.11471052509078641
2022-04-16T20:15:00Z,12.7375,0.11461455543647839
2022-04-16T20:30:00Z,12.425,0.11451863902369291
2022-04-16T20:45:00Z,12.1375,0.11434823838151668
2022-04-16T21:00:00Z,10.9,0.11416102229962741
2022-04-16T21:15:00Z,10.6,0.11393688271892272
2022-04-16T21:30:00Z,10.5125,0.11389584676216849
2022-04-16T21:45:00Z,9.8375,0.11386575556993898
2022-04-16T22:00:00Z,9.1125,0.11387630518899103
2022-04-16T22:15:00Z,8.7875,0.11402844531570307
2022-04-16T22:30:00Z,7.8,0.1139985531024038
2022-04-16T22:45:00Z,6.7375,0.1140056049477395
2022-04-16T23:00:00Z,6.125,0.1140768828336381
2022-04-16T23:15:00Z,5.6375,0.11423266555322473
2022-04-16T23:30:00Z,5.425,0.11447228575959943
2022-04-16T23:45:00Z,5.1125,0.11472253930052326
2022-04-17T00:00:00Z,4.9125,0.11501318039788237
2022-04-17T00:15:00Z,4.6375,0.11535628969820294
2022-04-17T00:30:00Z,4.4,0.11555729702941925
2022-04-17T00:45:00Z,4.35,0.11580803725591572
2022-04-17T01:00:00Z,4.1875,0.11615586202889103
2022-04-17T01:15:00Z,4.075,0.11640671140577778
2022-04-17T01:30:00Z,4,0.11665838516508995
2022-04-17T01:45:00Z,3.7875,0.11691165011291772
2022-04-17T02:00:00Z,3.6,0.11721471284745691
2022-04-17T02:15:00Z,3.4625,0.11746737497321277
2022-04-17T02:30:00Z,3.3625,0.11764392453522964
2022-04-17T02:45:00Z,3.3,0.11789729457247647
2022-04-17T03:00:00Z,3.125,0.11811212245628458
2022-04-17T03:15:00Z,2.9875,0.11831706553512768
2022-04-17T03:30:00Z,2.8875,0.11857195742412763
2022-04-17T03:45:00Z,2.7375,0.11878879058818019
2022-04-17T04:00:00Z,2.625,0.11918045280495257
2022-04-17T04:15:00Z,2.625,0.11983366102394806
2022-04-17T04:30:00Z,2.5875,0.1201404715634523
2022-04-17T04:45:00Z,2.5625,0.1204109296804324
2022-04-17T05:00:00Z,2.4875,0.12070320818168172
2022-04-17T05:15:00Z,2.4375,0.12083464768058452
2022-04-17T05:30:00Z,2.3875,0.12119028513580907
2022-04-17T05:45:00Z,2.4125,0.12140229677663687
2022-04-17T06:00:00Z,2.5125,0.12166663445628664
2022-04-17T06:15:00Z,2.5625,0.12201603823176789
2022-04-17T06:30:00Z,2.7875,0.12242226081931804
2022-04-17T06:45:00Z,3.175,0.12277796717732542
2022-04-17T07:00:00Z,3.6875,0.12290924520268331
2022-04-17T07:15:00Z,4.4875,0.12280804049974174
2022-04-17T07:30:00Z,5.5375,0.12308124066747703
2022-04-17T07:45:00Z,6.75,0.12331732704210079
2022-04-17T08:00:00Z,8.375,0.12364784974175468
2022-04-17T08:15:00Z,9.7625,0.12392500281257943
2022-04-17T08:30:00Z,10.9125,0.12387981476258653
2022-04-17T08:45:00Z,11.4625,0.12389348743962782
2022-04-17T09:00:00Z,12.2,0.1238073903803767
2022-04-17T09:15:00Z,12.9625,0.12383665362208356
2022-04-17T09:30:00Z,13.7125,0.12357576532838277
2022-04-17T09:45:00Z,14.1,0.1234601214687982
2022-04-17T10:00:00Z,14.5625,0.12310761187881279
2022-04-17T10:15:00Z,15.8875,0.12304728612738067
2022-04-17T10:30:00Z,17.5875,0.12324820911182344
2022-04-17T10:45:00Z,18.7625,0.12326372903701815
2022-04-17T11:00:00Z,19.75,0.12310103092536834
2022-04-17T11:15:00Z,20.7625,0.12279843761219171
2022-04-17T11:30:00Z,21.175,0.12249591391349851
2022-04-17T11:45:00Z,21.6125,0.12196532957031735
2022-04-17T12:00:00Z,22.0625,0.12149184358268467
2022-04-17T12:15:00Z,22.475,0.12041476177438148
2022-04-17T12:30:00Z,22.875,0.11952337004644624
2022-04-17T12:45:00Z,24.2375,0.11915092893904378
2022-04-17T13:00:00Z,25.275,0.1189187453716472
2022-04-17T13:15:00Z,25.5625,0.11866418223940434
2022-04-17T13:30:00Z,26.0625,0.11819688868099776
2022-04-17T13:45:00Z,26.65,0.11801116247015767
2022-04-17T14:00:00Z,27.1,0.11758042868270996
2022-04-17T14:15:00Z,27.2375,0.11734571144217693
2022-04-17T14:30:00Z,27.3375,0.11711804537732179
2022-04-17T14:45:00Z,27.0625,0.11673532487041609
2022-04-17T15:00:00Z,26.7125,0.11644171189425599
2022-04-17T15:15:00Z,25.65,0.11618133851319311
2022-04-17T15:30:00Z,24.9875,0.115647549421411
2022-04-17T15:45:00Z,25.0125,0.1154439287648076
2022-04-17T16:00:00Z,24.6875,0.11527425277435312
2022-04-17T16:15:00Z,24.225,0.11491869070760628
2022-04-17T16:30:00Z,24.4625,0.11483420011933378
2022-04-17T16:45:00Z,23.325,0.1145574148843216
2022-04-17T17:00:00Z,21.9375,0.11400897568261802
2022-04-17T17:15:00Z,20.8875,0.1135682466282659
2022-04-17T17:30:00Z,19.9875,0.11322302503915133
2022-04-17T17:45:00Z,19.2375,0.11283596398916909
2022-04-17T18:00:00Z,18.175,0.11242780393074353
2022-04-17T18:15:00Z,17.5125,0.11202729225137999
2022-04-17T18:30:00Z,16.9375,0.11162212492607196
2022-04-17T18:45:00Z,16.475,0.11143791625272323
2022-04-17T19:00:00Z,16.0875,0.1111291065433524
2022-04-17T19:15:00Z,15.575,0.11090550000510332
2022-04-17T19:30:00Z,14.8875,0.11063112626263746
2022-04-17T19:45:00Z,14.35,0.11074708046907598
2022-04-17T20:00:00Z,13.925,0.11034102324472397
2022-04-17T20:15:00Z,13.475,0.11015590513305562
2022-04-17T20:30:00Z,12.8875,0.1099343977902304
2022-04-17T20:45:00Z,12.4125,0.10975821166033509
2022-04-17T21:00:00Z,11.8625,0.10929540066744357
2022-04-17T21:15:00Z,11.5,0.1091722381026398
2022-04-17T21:30:00Z,11.1625,0.1090375568112838
2022-04-17T21:45:00Z,10.3875,0.10891979009185954
2022-04-17T22:00:00Z,10.0125,0.10880085149997487
2022-04-17T22:15:00Z,10.225,0.10873197642469935
2022-04-17T22:30:00Z,9.825,0.10874917037469116
2022-04-17T22:45:00Z,9.3375,0.10867290642592424
2022-04-17T23:00:00Z,9.7125,0.10869262225123713
2022-04-17T23:15:00Z,11,0.10871876240614939
2022-04-17T23:30:00Z,10.6,0.10869811737756836
2022-04-17T23:45:00Z,10.2875,0.10876546547712967
2022-04-18T00:00:00Z,10.1,0.10864095651721223
2022-04-18T00:15:00Z,9.6125,0.10871895408743446
2022-04-18T00:30:00Z,9.0625,0.10869556078684127
2022-04-18T00:45:00Z,9.5875,0.10867465848792843
2022-04-18T01:00:00Z,9.875,0.10879446389880512
2022-04-18T01:15:00Z,10.05,0.10877382326268141
2022-04-18T01:30:00Z,10.0375,0.10885690344525345
2022-04-18T01:45:00Z,10,0.10888326476417981
2022-04-18T02:00:00Z,9.85,0.10881443133771919
2022-04-18T02:15:00Z,9.6,0.10885225277997276
2022-04-18T02:30:00Z,9.4125,0.10879107597781375
2022-04-18T02:45:00Z,8.9625,0.10882410347373647
2022-04-18T03:00:00Z,8.075,0.10862419568532958
2022-04-18T03:15:00Z,7.75,0.10865687786286994
2022-04-18T03:30:00Z,7.7875,0.10873648856915834
2022-04-18T03:45:00Z,7.85,0.10890318189893301
2022-04-18T04:00:00Z,7.9625,0.10893950759977603
2022-04-18T04:15:00Z,7.9375,0.1090606488376683
2022-04-18T04:30:00Z,7.7625,0.10913302949497336
2022-04-18T04:45:00Z,7.65,0.10921720395024054
2022-04-18T05:00:00Z,6.975,0.1093138327922551
2022-04-18T05:15:00Z,6.3125,0.10934060723341274
2022-04-18T05:30:00Z,5.6,0.10932796336526351
2022-04-18T05:45:00Z,4.9375,0.1094004899158034
2022-04-18T06:00:00Z,4.525,0.10957390002758893
2022-04-18T06:15:00Z,4.4625,0.10983571332074028
2022-04-18T06:30:00Z,4.4125,0.11005060878525526
2022-04-18T06:45:00Z,4.4875,0.11025703856192048
2022-04-18T07:00:00Z,4.9625,0.11062840432630337
2022-04-18T07:15:00Z,5.6125,0.11088751681053412
2022-04-18T07:30:00Z,6.225,0.11115243487235255
2022-04-18T07:45:00Z,7.5625,0.11143751194009888
2022-04-18T08:00:00Z,9.025,0.11180916708651137
2022-04-18T08:15:00Z,10.05,0.11199521233135859
2022-04-18T08:30:00Z,10.925,0.11209527114942475
2022-04-18T08:45:00Z,11.35,0.11219674439167418
2022-04-18T09:00:00Z,12.475,0.11239177695123567
2022-04-18T09:15:00Z,13.25,0.112410215234206
2022-04-18T09:30:00Z,13.8375,0.11215313943286195
2022-04-18T09:45:00Z,14.7875,0.11208250537553416
2022-04-18T10:00:00Z,14.9625,0.11191971097805346
2022-04-18T10:15:00Z,15.95,0.11180054677477876
2022-04-18T10:30:00Z,17.0875,0.11182068230082542
2022-04-18T10:45:00Z,18.625,0.11178812612917699
2022-04-18T11:00:00Z,19.5125,0.11157106613526716
2022-04-18T11:15:00Z,20.1875,0.11135418855680851
2022-04-18T11:30:00Z,20.925,0.11118927196474622
2022-04-18T11:45:00Z,20.9875,0.11072349004931957
2022-04-18T12:00:00Z,21.275,0.11042359748497564
2022-04-18T12:15:00Z,21.3625,0.10968466764796164
2022-04-18T12:30:00Z,21.75,0.10902467672540138
2022-04-18T12:45:00Z,22.3625,0.10863292845121314
2022-04-18T13:00:00Z,23.425,0.10858367856105461
2022-04-18T13:15:00Z,23.4375,0.10855001650165683
2022-04-18T13:30:00Z,24.0125,0.1085470788015944
2022-04-18T13:45:00Z,25.2875,0.10889962309759545
2022-04-18T14:00:00Z,25.625,0.10927767697789026
2022-04-18T14:15:00Z,25.6375,0.10960256451454947
2022-04-18T14:30:00Z,25.8125,0.10978718869134635
2022-04-18T14:45:00Z,25.55,0.10997988972454373
2022-04-18T15:00:00Z,25.325,0.1100128766270822
2022-04-18T15:15:00Z,24.5875,0.1099601774586419
2022-04-18T15:30:00Z,23.5,0.10973183090491288
2022-04-18T15:45:00Z,21.9625,0.10939407885034222
2022-04-18T16:00:00Z,21.7,0.1091211688263628
2022-04-18T16:15:00Z,21.75,0.10893504402502852
2022-04-18T16:30:00Z,22.3375,0.10893059531779652
2022-04-18T16:45:00Z,21.825,0.10868782160822765
2022-04-18T17:00:00Z,20.2375,0.1078233094407205
2022-04-18T17:15:00Z,17.9875,0.10718982036115005
2022-04-18T17:30:00Z,17.55,0.10682968790620401
2022-04-18T17:45:00Z,16.975,0.10661672125133052
2022-04-18T18:00:00Z,16.4875,0.1063859382448184
2022-04-18T18:15:00Z,15.7125,0.10611118505542651
2022-04-18T18:30:00Z,14.6875,0.1056586951761134
2022-04-18T18:45:00Z,13.2875,0.10513953126863669
2022-04-18T19:00:00Z,12.3375,0.10462225450887554
2022-04-18T19:15:00Z,11.6875,0.10442268824550455
2022-04-18T19:30:00Z,11.15,0.10414801910122645
2022-04-18T19:45:00Z,10.775,0.10396222353797285
2022-04-18T20:00:00Z,10.475,0.10389786850666304
2022-04-18T20:15:00Z,10.1875,0.10385900728266184
2022-04-18T20:30:00Z,10.275,0.10396031077253137
2022-04-18T20:45:00Z,10.05,0.10397206459344899
2022-04-18T21:00:00Z,9.7625,0.10392512326285853
2022-04-18T21:15:00Z,9.3625,0.10398606219388401
2022-04-18T21:30:00Z,9.025,0.10396227907468905
2022-04-18T21:45:00Z,9.0125,0.10401751460332553
2022-04-18T22:00:00Z,8.9375,0.10412367170090524
2022-04-18T22:15:00Z,8.875,0.10419182882388339
2022-04-18T22:30:00Z,8.4375,0.104355002693725
2022-04-18T22:45:00Z,7.975,0.1043285820992583
2022-04-18T23:00:00Z,7.85,0.10443472508547402
2022-04-18T23:15:00Z,7.425,0.10455859185573281
2022-04-18T23:30:00Z,7.1375,0.10471682469267513
2022-04-18T23:45:00Z,7.2375,0.10506877523064806
2022-04-19T00:00:00Z,7.0125,0.10513326553784688
2022-04-19T00:15:00Z,6.775,0.10557413034288611
2022-04-19T00:30:00Z,6.5875,0.1053732385492146
2022-04-19T00:45:00Z,6.5125,0.10541190630499309
2022-04-19T01:00:00Z,6.35,0.10560688993131209
2022-04-19T01:15:00Z,6.4,0.10609128202278917
2022-04-19T01:30:00Z,6.5375,0.1061763624438855
2022-04-19T01:45:00Z,6.625,0.10630247400153399
2022-04-19T02:00:00Z,6.475,0.10638715901623022
2022-04-19T02:15:00Z,6.2625,0.10662943700104086
2022-04-19T02:30:00Z,6.3375,0.10676558251653814
2022-04-19T02:45:00Z,6.2875,0.10693380259517016
2022-04-19T03:00:00Z,6.1125,0.10710778178715218
2022-04-19T03:15:00Z,6.0625,0.10727708208937606
2022-04-19T03:30:00Z,6.1875,0.10745349454184977
2022-04-19T03:45:00Z,6.225,0.1075707411315324
2022-04-19T04:00:00Z,6.1875,0.10780060689925589
2022-04-19T04:15:00Z,6.4,0.1085395252656453
2022-04-19T04:30:00Z,6.5375,0.10848023956568065
2022-04-19T04:45:00Z,6.3375,0.10828326546082477
2022-04-19T05:00:00Z,6.575,0.10831650221221381
2022-04-19T05:15:00Z,6.4625,0.10834694190360256
2022-04-19T05:30:00Z,6.5,0.10828454463723375
2022-04-19T05:45:00Z,6.75,0.10845443191452014
2022-04-19T06:00:00Z,6.6375,0.10859349972720111
2022-04-19T06:15:00Z,6.9125,0.10872701338869244
2022-04-19T06:30:00Z,7.2,0.1088038530154814
2022-04-19T06:45:00Z,7.2,0.10893868940124979
2022-04-19T07:00:00Z,7.5125,0.1090324310450036
2022-04-19T07:15:00Z,7.9375,0.10917270727161184
2022-04-19T07:30:00Z,8.025,0.10922070138419755
2022-04-19T07:45:00Z,8.2875,0.10945763048809984
2022-04-19T08:00:00Z,9.3375,0.1098934162518629
2022-04-19T08:15:00Z,9.7375,0.1098527464147206
2022-04-19T08:30:00Z,9.9125,0.10976445230303897
2022-04-19T08:45:00Z,10.8375,0.10981359555011952
2022-04-19T09:00:00Z,11.1875,0.10964638020872866
2022-04-19T09:15:00Z,11.2875,0.10947972809102638
2022-04-19T09:30:00Z,11.1,0.10931517249246704
2022-04-19T09:45:00Z,11.4625,0.1091449752843151
2022-04-19T10:00:00Z,11.2875,0.10911457786130573
2022-04-19T10:15:00Z,10.9125,0.10885029542956036
2022-04-19T10:30:00Z,9.85,0.10854935927514556
2022-04-19T10:45:00Z,8.3875,0.10803959939588868
2022-04-19T11:00:00Z,8.0875,0.10784319437671266
2022-04-19T11:15:00Z,7.65,0.10769990376911645
2022-04-19T11:30:00Z,7.175,0.10763972329370469
2022-04-19T11:45:00Z,6.925,0.10763177417198061
2022-04-19T12:00:00Z,7.0125,0.10861887251600041
2022-04-19T12:15:00Z,7.2125,0.10841269448117485
2022-04-19T12:30:00Z,7.7125,0.10858974712282411
2022-04-19T12:45:00Z,8.6875,0.10882547590123154
2022-04-19T13:00:00Z,8.6,0.10897340663429744
2022-04-19T13:15:00Z,9.075,0.10917915719094776
2022-04-19T13:30:00Z,9.275,0.10947336777281383
2022-04-19T13:45:00Z,8.25,0.10953786337879615
2022-04-19T14:00:00Z,7.7125,0.10904838917614049
2022-04-19T14:15:00Z,7.375,0.10904436404156453
2022-04-19T14:30:00Z,7.275,0.10931676792039453
2022-04-19T14:45:00Z,7.6125,0.11070934291206105
2022-04-19T15:00:00Z,7.725,0.11042946198037991
2022-04-19T15:15:00Z,7.8375,0.1100119778916539
2022-04-19T15:30:00Z,7.0375,0.10992842385388768
2022-04-19T15:45:00Z,6.55,0.10974412326132185
2022-04-19T16:00:00Z,6.85,0.1154021658104859
2022-04-19T16:15:00Z,6.975,0.11438913054009903
2022-04-19T16:30:00Z,6.7375,0.11286620527415678
2022-04-19T16:45:00Z,6.4125,0.11210317010344498
2022-04-19T17:00:00Z,5.725,0.11162324947939238
2022-04-19T17:15:00Z,5.6375,0.11160452974209802
2022-04-19T17:30:00Z,5.3625,0.11139078497480678
2022-04-19T17:45:00Z,5.3,0.11099939074492175
2022-04-19T18:00:00Z,4.9,0.1109183154081921
2022-04-19T18:15:00Z,4.6375,0.1113630084515462
2022-04-19T18:30:00Z,4.9125,0.11148894975058991
2022-04-19T18:45:00Z,4.825,0.11150534913943339
2022-04-19T19:00:00Z,4.7,0.11171482770526904
2022-04-19T19:15:00Z,4.5875,0.11170013926614356
2022-04-19T19:30:00Z,4.575,0.11187406847324603
2022-04-19T19:45:00Z,4.5625,0.11195141326023053
2022-04-19T20:00:00Z,4.5375,0.11210676493642469
2022-04-19T20:15:00Z,4.525,0.1122801738443159
2022-04-19T20:30:00Z,4.4375,0.11264155884282641
2022-04-19T20:45:00Z,4.35,0.11276614360342413
2022-04-19T21:00:00Z,4.2625,0.11303679104540584
2022-04-19T21:15:00Z,3.9875,0.11761513073996477
2022-04-19T21:30:00Z,3.7625,0.11857975336273979
2022-04-19T21:45:00Z,3.675,0.1395557364489464
2022-04-19T22:00:00Z,3.6,0.13412997037324198
2022-04-19T22:15:00Z,3.5875,0.1298437022053173
2022-04-19T22:30:00Z,3.7,0.12860865884101447
2022-04-19T22:45:00Z,3.725,0.1280228782612509
2022-04-19T23:00:00Z,3.725,0.12811367263516513
2022-04-19T23:15:00Z,3.725,0.12796091442741228
2022-04-19T23:30:00Z,3.775,0.12659942636632615
2022-04-19T23:45:00Z,3.775,0.12640870501151813
2022-04-20T00:00:00Z,3.725,0.12649096599642057
