ts,temp,VWC
2022-02-28T18:45:00Z,21.53125,0
2022-02-28T19:00:00Z,21.59375,0
2022-02-28T19:15:00Z,21.59375,0
2022-02-28T19:30:00Z,21.65625,0
2022-02-28T19:45:00Z,21.65625,0
2022-02-28T20:00:00Z,21.65625,0
2022-02-28T20:15:00Z,21.65625,0
2022-02-28T20:30:00Z,21.65625,0
2022-02-28T20:45:00Z,21.65625,0
2022-02-28T21:00:00Z,21.65625,0
2022-02-28T21:15:00Z,21.6875,0
2022-02-28T21:30:00Z,21.6875,0
2022-02-28T21:45:00Z,21.6875,0
2022-02-28T22:00:00Z,21.6875,0
2022-02-28T22:15:00Z,21.6875,0
2022-02-28T22:30:00Z,21.6875,0
2022-02-28T22:45:00Z,21.6875,0
2022-02-28T23:00:00Z,21.6875,0
2022-02-28T23:15:00Z,21.6875,0
2022-02-28T23:30:00Z,21.71875,0
2022-02-28T23:45:00Z,21.6875,0
2022-03-01T00:00:00Z,21.6875,0
2022-03-01T00:15:00Z,21.6875,0
2022-03-01T00:30:00Z,21.6875,0
2022-03-01T00:45:00Z,21.6875,0
2022-03-01T01:00:00Z,21.6875,0
2022-03-01T01:15:00Z,21.6875,0
2022-03-01T01:30:00Z,21.6875,0
2022-03-01T01:45:00Z,21.65625,0
2022-03-01T02:00:00Z,21.6875,0
2022-03-01T02:15:00Z,21.6875,0
2022-03-01T02:30:00Z,21.65625,0
2022-03-01T02:45:00Z,21.625,0
2022-03-01T03:00:00Z,21.6875,0
2022-03-01T03:15:00Z,21.625,0
2022-03-01T03:30:00Z,21.625,0
2022-03-01T03:45:00Z,21.625,0
2022-03-01T04:00:00Z,21.625,0
2022-03-01T04:15:00Z,21.625,0
2022-03-01T04:30:00Z,21.625,0
2022-03-01T04:45:00Z,21.625,0
2022-03-01T05:00:00Z,21.625,0
2022-03-01T05:15:00Z,21.625,0
2022-03-01T05:30:00Z,21.59375,0
2022-03-01T05:45:00Z,21.59375,0
2022-03-01T06:00:00Z,21.625,0
2022-03-01T06:15:00Z,21.5625,0
2022-03-01T06:30:00Z,21.59375,0
2022-03-01T06:45:00Z,21.625,0
2022-03-01T07:00:00Z,21.8125,0
2022-03-01T07:15:00Z,22.03125,0
2022-03-01T07:30:00Z,22.375,0
2022-03-01T07:45:00Z,22.53125,0
2022-03-01T08:00:00Z,22.4375,0
2022-03-01T08:15:00Z,22.125,0
2022-03-01T08:30:00Z,21.78125,0
2022-03-01T08:45:00Z,21.625,0
2022-03-01T09:00:00Z,21.53125,0
2022-03-01T09:15:00Z,21.46875,0
2022-03-01T09:30:00Z,21.53125,0
2022-03-01T09:45:00Z,21.6875,0
2022-03-01T10:00:00Z,21.9375,0
2022-03-01T10:15:00Z,22.03125,0
2022-03-01T10:30:00Z,22.0625,0
2022-03-01T10:45:00Z,22.09375,0
2022-03-01T11:00:00Z,22.15625,0
2022-03-01T11:15:00Z,22.15625,0
2022-03-01T11:30:00Z,22.1875,0
2022-03-01T11:45:00Z,22.1875,0
2022-03-01T12:00:00Z,22.1875,0
2022-03-01T12:15:00Z,22.21875,0
2022-03-01T12:30:00Z,22.21875,0
2022-03-01T12:45:00Z,22.21875,0
2022-03-01T13:00:00Z,22.21875,0
2022-03-01T13:15:00Z,22.21875,0
2022-03-01T13:30:00Z,22.1875,0
2022-03-01T13:45:00Z,22.15625,0
2022-03-01T14:00:00Z,22.15625,0
2022-03-01T14:15:00Z,22.875,0
2022-03-01T14:30:00Z,22.609375,0
2022-03-01T14:45:00Z,22.40625,0
2022-03-01T15:00:00Z,22.609375,0
2022-03-01T15:15:00Z,22.859375,0
2022-03-01T15:30:00Z,23.03125,0
2022-03-01T15:45:00Z,23.15625,0
2022-03-01T16:00:00Z,23.171875,0
2022-03-01T16:15:00Z,23.171875,0
2022-03-01T16:30:00Z,23.015625,0
2022-03-01T16:45:00Z,22.828125,0
2022-03-01T17:00:00Z,22.59375,0
2022-03-01T17:15:00Z,22.390625,0
2022-03-01T17:30:00Z,22.25,0
2022-03-01T17:45:00Z,22.125,0
2022-03-01T18:00:00Z,22.21875,0
2022-03-01T18:15:00Z,22.328125,0
2022-03-01T18:30:00Z,22.4375,0
2022-03-01T18:45:00Z,22.421875,0
2022-03-01T19:00:00Z,22.359375,0
2022-03-01T19:15:00Z,22.296875,0
2022-03-01T19:30:00Z,22.21875,0
2022-03-01T19:45:00Z,22.171875,0
2022-03-01T20:00:00Z,22.125,0
2022-03-01T20:15:00Z,22.125,0
2022-03-01T20:30:00Z,22.078125,0
2022-03-01T20:45:00Z,22.078125,0
2022-03-01T21:00:00Z,22.078125,0
2022-03-01T21:15:00Z,22.046875,0
2022-03-01T21:30:00Z,22.03125,0
2022-03-01T21:45:00Z,22.015625,0
2022-03-01T22:00:00Z,22.015625,0
2022-03-01T22:15:00Z,21.984375,0
2022-03-01T22:30:00Z,22,0
2022-03-01T22:45:00Z,21.96875,0
2022-03-01T23:00:00Z,21.953125,0
2022-03-01T23:15:00Z,21.9375,0
2022-03-01T23:30:00Z,21.9375,0
2022-03-01T23:45:00Z,21.9375,0
2022-03-02T00:00:00Z,21.9375,0
2022-03-02T00:15:00Z,21.921875,0
2022-03-02T00:30:00Z,21.890625,0
2022-03-02T00:45:00Z,21.890625,0
2022-03-02T01:00:00Z,21.890625,0
2022-03-02T01:15:00Z,21.859375,0
2022-03-02T01:30:00Z,21.84375,0
2022-03-02T01:45:00Z,21.828125,0
2022-03-02T02:00:00Z,21.828125,0
2022-03-02T02:15:00Z,21.84375,0
2022-03-02T02:30:00Z,21.8125,0
2022-03-02T02:45:00Z,21.796875,0
2022-03-02T03:00:00Z,21.78125,0
2022-03-02T03:15:00Z,21.78125,0
2022-03-02T03:30:00Z,21.78125,0
2022-03-02T03:45:00Z,21.75,0
2022-03-02T04:00:00Z,21.75,0
2022-03-02T04:15:00Z,21.75,0
2022-03-02T04:30:00Z,21.734375,0
2022-03-02T04:45:00Z,21.71875,0
2022-03-02T05:00:00Z,21.703125,0
2022-03-02T05:15:00Z,21.71875,0
2022-03-02T05:30:00Z,21.703125,0
2022-03-02T05:45:00Z,21.6875,0
2022-03-02T06:00:00Z,21.6875,0
2022-03-02T06:15:00Z,21.671875,0
2022-03-02T06:30:00Z,21.671875,0
2022-03-02T06:45:00Z,21.625,0
2022-03-02T07:00:00Z,21.6875,0
2022-03-02T07:15:00Z,21.4375,0
2022-03-02T07:30:00Z,21.375,0
2022-03-02T07:45:00Z,21.25,0
2022-03-02T08:00:00Z,21.234375,0
2022-03-02T08:15:00Z,21.171875,0
2022-03-02T08:30:00Z,21.140625,0
2022-03-02T08:45:00Z,21.125,0
2022-03-02T09:00:00Z,21.203125,0
2022-03-02T09:15:00Z,21.328125,0
2022-03-02T09:30:00Z,21.46875,0
2022-03-02T09:45:00Z,21.53125,0
2022-03-02T10:00:00Z,21.515625,0
2022-03-02T10:15:00Z,22.0125,0
2022-03-02T10:30:00Z,22.1125,0
2022-03-02T10:45:00Z,22.1375,0
2022-03-02T11:00:00Z,22.0625,0
2022-03-02T11:15:00Z,21.8,0
2022-03-02T11:30:00Z,21.5875,0
2022-03-02T11:45:00Z,21.4625,0
2022-03-02T12:00:00Z,21.3625,0
2022-03-02T12:15:00Z,21.5625,0
2022-03-02T12:30:00Z,21.675,0
2022-03-02T12:45:00Z,21.65,0
2022-03-02T13:00:00Z,21.6125,0
2022-03-02T13:15:00Z,21.575,0
2022-03-02T13:30:00Z,21.5875,0
2022-03-02T13:45:00Z,21.65,0
2022-03-02T14:00:00Z,21.65,0
2022-03-02T14:15:00Z,21.7,0
2022-03-02T14:30:00Z,21.6875,0
2022-03-02T14:45:00Z,21.675,0
2022-03-02T15:00:00Z,21.6375,0
2022-03-02T15:15:00Z,21.6125,0
2022-03-02T15:30:00Z,21.5375,0
2022-03-02T15:45:00Z,21.475,0
2022-03-02T16:00:00Z,20.975,0
2022-03-02T16:15:00Z,20.4375,0
2022-03-02T16:30:00Z,19.8,0
2022-03-02T16:45:00Z,19.2375,0
2022-03-02T17:00:00Z,19.2125,0
2022-03-02T17:15:00Z,19.225,0
2022-03-02T17:30:00Z,19.3375,0
2022-03-02T17:45:00Z,19.4,0
2022-03-02T18:00:00Z,19.4375,0
2022-03-02T18:15:00Z,19.45,0
2022-03-02T18:30:00Z,19.4625,0
2022-03-02T18:45:00Z,19.475,0
2022-03-02T19:00:00Z,19.45,0
2022-03-02T19:15:00Z,19.35,0
2022-03-02T19:30:00Z,19.15,0
2022-03-02T19:45:00Z,18.9125,0
2022-03-02T20:00:00Z,18.625,0
2022-03-02T20:15:00Z,18.2875,0
2022-03-02T20:30:00Z,17.9375,0
2022-03-02T20:45:00Z,17.6375,0
2022-03-02T21:00:00Z,17.375,0
2022-03-02T21:15:00Z,17.125,0
2022-03-02T21:30:00Z,16.925,0
2022-03-02T21:45:00Z,16.75,0
2022-03-02T22:00:00Z,16.6625,0
2022-03-02T22:15:00Z,16.5625,0
2022-03-02T22:30:00Z,16.475,0
2022-03-02T22:45:00Z,16.4375,0
2022-03-02T23:00:00Z,16.375,0
2022-03-02T23:15:00Z,16.2625,0
2022-03-02T23:30:00Z,16.1625,0
2022-03-02T23:45:00Z,16.0875,0
2022-03-03T00:00:00Z,16,0
2022-03-03T00:15:00Z,15.925,0
2022-03-03T00:30:00Z,15.825,0
2022-03-03T00:45:00Z,15.7,0
2022-03-03T01:00:00Z,15.5375,0
2022-03-03T01:15:00Z,15.3375,0
2022-03-03T01:30:00Z,15.125,0
2022-03-03T01:45:00Z,14.9125,0
2022-03-03T02:00:00Z,14.675,0
2022-03-03T02:15:00Z,14.45,0
2022-03-03T02:30:00Z,14.2375,0
2022-03-03T02:45:00Z,14.0375,0
2022-03-03T03:00:00Z,13.85,0
2022-03-03T03:15:00Z,13.65,0
2022-03-03T03:30:00Z,13.4875,0
2022-03-03T03:45:00Z,13.325,0
2022-03-03T04:00:00Z,13.1875,0
2022-03-03T04:15:00Z,13.0875,0
2022-03-03T04:30:00Z,12.9875,0
2022-03-03T04:45:00Z,12.8875,0
2022-03-03T05:00:00Z,12.7875,0
2022-03-03T05:15:00Z,12.7,0
2022-03-03T05:30:00Z,12.5625,0
2022-03-03T05:45:00Z,12.4125,0
2022-03-03T06:00:00Z,12.2625,0
2022-03-03T06:15:00Z,12.0875,0
2022-03-03T06:30:00Z,11.9,0
2022-03-03T06:45:00Z,11.7375,0
2022-03-03T07:00:00Z,11.5875,0
2022-03-03T07:15:00Z,11.4125,0
2022-03-03T07:30:00Z,11.2625,0
2022-03-03T07:45:00Z,11.125,0
2022-03-03T08:00:00Z,10.975,0
2022-03-03T08:15:00Z,10.85,0
2022-03-03T08:30:00Z,10.725,0
2022-03-03T08:45:00Z,10.6,0
2022-03-03T09:00:00Z,10.525,0
2022-03-03T09:15:00Z,10.45,0
2022-03-03T09:30:00Z,10.3875,0
2022-03-03T09:45:00Z,10.35,0
2022-03-03T10:00:00Z,10.35,0
2022-03-03T10:15:00Z,10.4,0
2022-03-03T10:30:00Z,10.5,0
2022-03-03T10:45:00Z,10.6625,0
2022-03-03T11:00:00Z,10.9,0
2022-03-03T11:15:00Z,11.25,0
2022-03-03T11:30:00Z,11.6375,0
2022-03-03T11:45:00Z,12.025,0
2022-03-03T12:00:00Z,12.375,0
2022-03-03T12:15:00Z,12.7125,0
2022-03-03T12:30:00Z,13.0375,0
2022-03-03T12:45:00Z,13.3375,0
2022-03-03T13:00:00Z,13.6125,0
2022-03-03T13:15:00Z,13.7875,0
2022-03-03T13:30:00Z,14,0
2022-03-03T13:45:00Z,14.675,0
2022-03-03T14:00:00Z,15.4,0
2022-03-03T14:15:00Z,15.975,0
2022-03-03T14:30:00Z,16.55,0
2022-03-03T14:45:00Z,17.125,0
2022-03-03T15:00:00Z,17.6875,0
2022-03-03T15:15:00Z,18.175,0
2022-03-03T15:30:00Z,18.5875,0
2022-03-03T15:45:00Z,18.95,0
2022-03-03T16:00:00Z,19.2875,0
2022-03-03T16:15:00Z,19.5875,0
2022-03-03T16:30:00Z,19.8375,0
2022-03-03T16:45:00Z,20.075,0
2022-03-03T17:00:00Z,20.2625,0
2022-03-03T17:15:00Z,20.45,0
2022-03-03T17:30:00Z,20.625,0
2022-03-03T17:45:00Z,20.75,0
2022-03-03T18:00:00Z,20.8625,0
2022-03-03T18:15:00Z,20.9625,0
2022-03-03T18:30:00Z,21.05,0
2022-03-03T18:45:00Z,21.1,0
2022-03-03T19:00:00Z,21.1375,0
2022-03-03T19:15:00Z,21.1875,0
2022-03-03T19:30:00Z,21.2125,0
2022-03-03T19:45:00Z,21.2375,0
2022-03-03T20:00:00Z,21.2375,0
2022-03-03T20:15:00Z,21.25,0
2022-03-03T20:30:00Z,21.25,0
2022-03-03T20:45:00Z,21.225,0
2022-03-03T21:00:00Z,21.225,0
2022-03-03T21:15:00Z,21.225,0
2022-03-03T21:30:00Z,21.2125,0
2022-03-03T21:45:00Z,21.1875,0
2022-03-03T22:00:00Z,21.175,0
2022-03-03T22:15:00Z,21.1375,0
2022-03-03T22:30:00Z,21.1,0
2022-03-03T22:45:00Z,21.0625,0
2022-03-03T23:00:00Z,21.025,0
2022-03-03T23:15:00Z,21.0125,0
2022-03-03T23:30:00Z,20.95,0
2022-03-03T23:45:00Z,20.925,0
2022-03-04T00:00:00Z,20.875,0
2022-03-04T00:15:00Z,20.85,0
2022-03-04T00:30:00Z,20.8125,0
2022-03-04T00:45:00Z,20.775,0
2022-03-04T01:00:00Z,20.7125,0
2022-03-04T01:15:00Z,20.6625,0
2022-03-04T01:30:00Z,20.6375,0
2022-03-04T01:45:00Z,20.6,0
2022-03-04T02:00:00Z,20.5375,0
2022-03-04T02:15:00Z,20.5,0
2022-03-04T02:30:00Z,20.4625,0
2022-03-04T02:45:00Z,20.3875,0
2022-03-04T03:00:00Z,20.3625,0
2022-03-04T03:15:00Z,20.3125,0
2022-03-04T03:30:00Z,20.2625,0
2022-03-04T03:45:00Z,20.225,0
2022-03-04T04:00:00Z,20.1875,0
2022-03-04T04:15:00Z,20.125,0
2022-03-04T04:30:00Z,20.075,0
2022-03-04T04:45:00Z,20.05,0
2022-03-04T05:00:00Z,20,0
2022-03-04T05:15:00Z,19.95,0
2022-03-04T05:30:00Z,19.95,0
2022-03-04T05:45:00Z,19.95,0
2022-03-04T06:00:00Z,20,0
2022-03-04T06:15:00Z,20.05,0
2022-03-04T06:30:00Z,20.125,0
2022-03-04T06:45:00Z,20.1875,0
2022-03-04T07:00:00Z,20.25,0
2022-03-04T07:15:00Z,20.3125,0
2022-03-04T07:30:00Z,20.375,0
2022-03-04T07:45:00Z,20.4125,0
2022-03-04T08:00:00Z,20.475,0
2022-03-04T08:15:00Z,20.5125,0
2022-03-04T08:30:00Z,20.5875,0
2022-03-04T08:45:00Z,20.6625,0
2022-03-04T09:00:00Z,20.75,0
2022-03-04T09:15:00Z,20.825,0
2022-03-04T09:30:00Z,20.9,0
2022-03-04T09:45:00Z,20.9625,0
2022-03-04T10:00:00Z,21.05,0
2022-03-04T10:15:00Z,21.125,0
2022-03-04T10:30:00Z,21.1875,0
2022-03-04T10:45:00Z,21.2375,0
2022-03-04T11:00:00Z,21.2875,0
2022-03-04T11:15:00Z,21.3375,0
2022-03-04T11:30:00Z,21.4125,0
2022-03-04T11:45:00Z,21.475,0
2022-03-04T12:00:00Z,21.5375,0
2022-03-04T12:15:00Z,21.6125,0
2022-03-04T12:30:00Z,21.6625,0
2022-03-04T12:45:00Z,21.7375,0
2022-03-04T13:00:00Z,21.8375,0
2022-03-04T13:15:00Z,21.9,0
2022-03-04T13:30:00Z,21.9625,0
2022-03-04T13:45:00Z,22.0375,0
2022-03-04T14:00:00Z,22.1125,0
2022-03-04T14:15:00Z,22.1625,0
2022-03-04T14:30:00Z,22.25,0
2022-03-04T14:45:00Z,22.275,0
2022-03-04T15:00:00Z,22.325,0
2022-03-04T15:15:00Z,22.4,0
2022-03-04T15:30:00Z,22.4375,0
2022-03-04T15:45:00Z,22.4875,0
2022-03-04T16:00:00Z,22.525,0
2022-03-04T16:15:00Z,22.5375,0
2022-03-04T16:30:00Z,22.525,0
2022-03-04T16:45:00Z,22.5125,0
2022-03-04T17:00:00Z,22.4875,0
2022-03-04T17:15:00Z,22.45,0
2022-03-04T17:30:00Z,22.4,0
2022-03-04T17:45:00Z,22.3375,0
2022-03-04T18:00:00Z,22.2875,0
2022-03-04T18:15:00Z,22.2125,0
2022-03-04T18:30:00Z,22.15,0
2022-03-04T18:45:00Z,22.0875,0
2022-03-04T19:00:00Z,22.0125,0
2022-03-04T19:15:00Z,21.9375,0
2022-03-04T19:30:00Z,21.8375,0
2022-03-04T19:45:00Z,21.75,0
2022-03-04T20:00:00Z,21.6625,0
2022-03-04T20:15:00Z,21.5625,0
2022-03-04T20:30:00Z,21.5,0
2022-03-04T20:45:00Z,21.4,0
2022-03-04T21:00:00Z,21.325,0
2022-03-04T21:15:00Z,21.25,0
2022-03-04T21:30:00Z,21.1625,0
2022-03-04T21:45:00Z,21.0875,0
2022-03-04T22:00:00Z,21,0
2022-03-04T22:15:00Z,20.9375,0
2022-03-04T22:30:00Z,20.8625,0
2022-03-04T22:45:00Z,20.775,0
2022-03-04T23:00:00Z,20.7,0
2022-03-04T23:15:00Z,20.625,0
2022-03-04T23:30:00Z,20.55,0
2022-03-04T23:45:00Z,20.4875,0
2022-03-05T00:00:00Z,20.4125,0
2022-03-05T00:15:00Z,20.35,0
2022-03-05T00:30:00Z,20.2625,0
2022-03-05T00:45:00Z,20.2125,0
2022-03-05T01:00:00Z,20.125,0
2022-03-05T01:15:00Z,20.075,0
2022-03-05T01:30:00Z,20,0
2022-03-05T01:45:00Z,19.9375,0
2022-03-05T02:00:00Z,19.875,0
2022-03-05T02:15:00Z,19.8375,0
2022-03-05T02:30:00Z,19.7875,0
2022-03-05T02:45:00Z,19.725,0
2022-03-05T03:00:00Z,19.675,0
2022-03-05T03:15:00Z,19.625,0
2022-03-05T03:30:00Z,19.575,0
2022-03-05T03:45:00Z,19.5125,0
2022-03-05T04:00:00Z,19.4875,0
2022-03-05T04:15:00Z,19.45,0
2022-03-05T04:30:00Z,19.4,0
2022-03-05T04:45:00Z,19.35,0
2022-03-05T05:00:00Z,19.3,0
2022-03-05T05:15:00Z,19.25,0
2022-03-05T05:30:00Z,19.1875,0
2022-03-05T05:45:00Z,19.15,0
2022-03-05T06:00:00Z,19.125,0
2022-03-05T06:15:00Z,19.075,0
2022-03-05T06:30:00Z,19.025,0
2022-03-05T06:45:00Z,18.9625,0
2022-03-05T07:00:00Z,18.9375,0
2022-03-05T07:15:00Z,18.9,0
2022-03-05T07:30:00Z,18.8625,0
2022-03-05T07:45:00Z,18.8125,0
2022-03-05T08:00:00Z,18.8,0
2022-03-05T08:15:00Z,18.75,0
2022-03-05T08:30:00Z,18.725,0
2022-03-05T08:45:00Z,18.725,0
2022-03-05T09:00:00Z,18.675,0
2022-03-05T09:15:00Z,18.65,0
2022-03-05T09:30:00Z,18.6125,0
2022-03-05T09:45:00Z,18.5875,0
2022-03-05T10:00:00Z,18.5375,0
2022-03-05T10:15:00Z,18.5375,0
2022-03-05T10:30:00Z,18.5125,0
2022-03-05T10:45:00Z,18.5125,0
2022-03-05T11:00:00Z,18.4875,0
2022-03-05T11:15:00Z,18.475,0
2022-03-05T11:30:00Z,18.4625,0
2022-03-05T11:45:00Z,18.425,0
2022-03-05T12:00:00Z,18.425,0
2022-03-05T12:15:00Z,18.4125,0
2022-03-05T12:30:00Z,18.4,0
2022-03-05T12:45:00Z,18.3875,0
2022-03-05T13:00:00Z,18.3625,0
2022-03-05T13:15:00Z,18.375,0
2022-03-05T13:30:00Z,18.3625,0
2022-03-05T13:45:00Z,18.35,0
2022-03-05T14:00:00Z,18.35,0
2022-03-05T14:15:00Z,18.35,0
2022-03-05T14:30:00Z,18.3375,0
2022-03-05T14:45:00Z,18.35,0
2022-03-05T15:00:00Z,18.35,0
2022-03-05T15:15:00Z,18.3625,0
2022-03-05T15:30:00Z,18.3625,0
2022-03-05T15:45:00Z,18.3375,0
2022-03-05T16:00:00Z,18.325,0
2022-03-05T16:15:00Z,18.3,0
2022-03-05T16:30:00Z,18.3125,0
2022-03-05T16:45:00Z,18.3125,0
2022-03-05T17:00:00Z,18.3,0
2022-03-05T17:15:00Z,18.275,0
2022-03-05T17:30:00Z,18.275,0
2022-03-05T17:45:00Z,18.2625,0
2022-03-05T18:00:00Z,18.25,0
2022-03-05T18:15:00Z,18.225,0
2022-03-05T18:30:00Z,18.2125,0
2022-03-05T18:45:00Z,18.175,0
2022-03-05T19:00:00Z,18.1625,0
2022-03-05T19:15:00Z,18.15,0
2022-03-05T19:30:00Z,18.15,0
2022-03-05T19:45:00Z,18.125,0
2022-03-05T20:00:00Z,18.0875,0
2022-03-05T20:15:00Z,18.0625,0
2022-03-05T20:30:00Z,18.05,0
2022-03-05T20:45:00Z,18.0375,0
2022-03-05T21:00:00Z,18.0375,0
2022-03-05T21:15:00Z,18.0375,0
2022-03-05T21:30:00Z,18.0125,0
2022-03-05T21:45:00Z,17.9875,0
2022-03-05T22:00:00Z,17.975,0
2022-03-05T22:15:00Z,17.9625,0
2022-03-05T22:30:00Z,17.9375,0
2022-03-05T22:45:00Z,17.9375,0
2022-03-05T23:00:00Z,17.925,0
2022-03-05T23:15:00Z,17.9,0
2022-03-05T23:30:00Z,17.875,0
2022-03-05T23:45:00Z,17.8625,0
2022-03-06T00:00:00Z,17.85,0
2022-03-06T00:15:00Z,17.8375,0
2022-03-06T00:30:00Z,17.8375,0
2022-03-06T00:45:00Z,17.8125,0
2022-03-06T01:00:00Z,17.7875,0
2022-03-06T01:15:00Z,17.775,0
2022-03-06T01:30:00Z,17.7625,0
2022-03-06T01:45:00Z,17.7375,0
2022-03-06T02:00:00Z,17.725,0
2022-03-06T02:15:00Z,17.7,0
2022-03-06T02:30:00Z,17.6875,0
2022-03-06T02:45:00Z,17.675,0
2022-03-06T03:00:00Z,17.6375,0
2022-03-06T03:15:00Z,17.625,0
2022-03-06T03:30:00Z,17.6,0
2022-03-06T03:45:00Z,17.575,0
2022-03-06T04:00:00Z,17.5625,0
2022-03-06T04:15:00Z,17.5375,0
2022-03-06T04:30:00Z,17.525,0
2022-03-06T04:45:00Z,17.5,0
2022-03-06T05:00:00Z,17.475,0
2022-03-06T05:15:00Z,17.4375,0
2022-03-06T05:30:00Z,17.425,0
2022-03-06T05:45:00Z,17.4125,0
2022-03-06T06:00:00Z,17.3875,0
2022-03-06T06:15:00Z,17.3625,0
2022-03-06T06:30:00Z,17.35,0
2022-03-06T06:45:00Z,17.3125,0
2022-03-06T07:00:00Z,17.3,0
2022-03-06T07:15:00Z,17.2875,0
2022-03-06T07:30:00Z,17.25,0
2022-03-06T07:45:00Z,17.25,0
2022-03-06T08:00:00Z,17.225,0
2022-03-06T08:15:00Z,17.2125,0
2022-03-06T08:30:00Z,17.2,0
2022-03-06T08:45:00Z,17.1875,0
2022-03-06T09:00:00Z,17.2,0
2022-03-06T09:15:00Z,17.175,0
2022-03-06T09:30:00Z,17.1875,0
2022-03-06T09:45:00Z,17.1625,0
2022-03-06T10:00:00Z,17.1625,0
2022-03-06T10:15:00Z,17.15,0
2022-03-06T10:30:00Z,17.15,0
2022-03-06T10:45:00Z,17.1375,0
2022-03-06T11:00:00Z,17.15,0
2022-03-06T11:15:00Z,17.15,0
2022-03-06T11:30:00Z,17.15,0
2022-03-06T11:45:00Z,17.1375,0
2022-03-06T12:00:00Z,17.1375,0
2022-03-06T12:15:00Z,17.125,0
2022-03-06T12:30:00Z,17.125,0
2022-03-06T12:45:00Z,17.0875,0
2022-03-06T13:00:00Z,17.0875,0
2022-03-06T13:15:00Z,17.0875,0
2022-03-06T13:30:00Z,17.0875,0
2022-03-06T13:45:00Z,17.0875,0
2022-03-06T14:00:00Z,17.075,0
2022-03-06T14:15:00Z,17.075,0
2022-03-06T14:30:00Z,17.075,0
2022-03-06T14:45:00Z,17.075,0
2022-03-06T15:00:00Z,17.0625,0
2022-03-06T15:15:00Z,17.075,0
2022-03-06T15:30:00Z,17.075,0
2022-03-06T15:45:00Z,17.0625,0
2022-03-06T16:00:00Z,17.075,0
2022-03-06T16:15:00Z,17.075,0
2022-03-06T16:30:00Z,17.075,0
2022-03-06T16:45:00Z,17.0625,0
2022-03-06T17:00:00Z,17.0875,0
2022-03-06T17:15:00Z,17.0375,0
2022-03-06T17:30:00Z,17.0375,0
2022-03-06T17:45:00Z,17.0375,0
2022-03-06T18:00:00Z,17.025,0
2022-03-06T18:15:00Z,17.0125,0
2022-03-06T18:30:00Z,17.0125,0
2022-03-06T18:45:00Z,17.0125,0
2022-03-06T19:00:00Z,16.9875,0
2022-03-06T19:15:00Z,16.9875,0
2022-03-06T19:30:00Z,16.9875,0
2022-03-06T19:45:00Z,16.9875,0
2022-03-06T20:00:00Z,16.975,0
2022-03-06T20:15:00Z,16.9625,0
2022-03-06T20:30:00Z,16.9625,0
2022-03-06T20:45:00Z,16.95,0
2022-03-06T21:00:00Z,16.95,0
2022-03-06T21:15:00Z,16.95,0
2022-03-06T21:30:00Z,16.9375,0
2022-03-06T21:45:00Z,16.9125,0
2022-03-06T22:00:00Z,16.9125,0
2022-03-06T22:15:00Z,16.8875,0
2022-03-06T22:30:00Z,16.8875,0
2022-03-06T22:45:00Z,16.875,0
2022-03-06T23:00:00Z,16.85,0
2022-03-06T23:15:00Z,16.8375,0
2022-03-06T23:30:00Z,16.825,0
2022-03-06T23:45:00Z,16.8375,0
2022-03-07T00:00:00Z,16.8,0
2022-03-07T00:15:00Z,16.8,0
2022-03-07T00:30:00Z,16.7875,0
2022-03-07T00:45:00Z,16.7625,0
2022-03-07T01:00:00Z,16.75,0
2022-03-07T01:15:00Z,16.7375,0
2022-03-07T01:30:00Z,16.725,0
2022-03-07T01:45:00Z,16.7,0
2022-03-07T02:00:00Z,16.7,0
2022-03-07T02:15:00Z,16.675,0
2022-03-07T02:30:00Z,16.6625,0
2022-03-07T02:45:00Z,16.65,0
2022-03-07T03:00:00Z,16.625,0
2022-03-07T03:15:00Z,16.6,0
2022-03-07T03:30:00Z,16.6,0
2022-03-07T03:45:00Z,16.55,0
2022-03-07T04:00:00Z,16.5375,0
2022-03-07T04:15:00Z,16.5125,0
2022-03-07T04:30:00Z,16.4875,0
2022-03-07T04:45:00Z,16.4375,0
2022-03-07T05:00:00Z,16.425,0
2022-03-07T05:15:00Z,16.4,0
2022-03-07T05:30:00Z,16.4,0
2022-03-07T05:45:00Z,16.425,0
2022-03-07T06:00:00Z,16.4875,0
2022-03-07T06:15:00Z,16.5625,0
2022-03-07T06:30:00Z,16.6375,0
2022-03-07T06:45:00Z,16.7375,0
2022-03-07T07:00:00Z,16.8,0
2022-03-07T07:15:00Z,16.9,0
2022-03-07T07:30:00Z,17,0
2022-03-07T07:45:00Z,17.0625,0
2022-03-07T08:00:00Z,17.1625,0
2022-03-07T08:15:00Z,17.25,0
2022-03-07T08:30:00Z,17.3375,0
2022-03-07T08:45:00Z,17.4125,0
2022-03-07T09:00:00Z,17.5125,0
2022-03-07T09:15:00Z,17.5875,0
2022-03-07T09:30:00Z,17.675,0
2022-03-07T09:45:00Z,17.7875,0
2022-03-07T10:00:00Z,17.85,0
2022-03-07T10:15:00Z,17.95,0
2022-03-07T10:30:00Z,18.025,0
2022-03-07T10:45:00Z,18.0875,0
2022-03-07T11:00:00Z,18.1875,0
2022-03-07T11:15:00Z,18.2625,0
2022-03-07T11:30:00Z,18.3375,0
2022-03-07T11:45:00Z,18.4375,0
2022-03-07T12:00:00Z,18.525,0
2022-03-07T12:15:00Z,18.6125,0
2022-03-07T12:30:00Z,18.6875,0
