series,ts,value,max,twd,gro_yr
92232436,2023-07-25T09:45:00Z,-232,29,261,29
92232436,2023-07-25T10:00:00Z,-235,29,264,29
92232436,2023-07-25T10:15:00Z,-240,29,269,29
92232436,2023-07-25T10:30:00Z,-243,29,272,29
92232436,2023-07-25T10:45:00Z,-244,29,273,29
92232436,2023-07-25T11:00:00Z,-243,29,272,29
92232436,2023-07-25T11:15:00Z,-246,29,275,29
92232436,2023-07-25T11:30:00Z,-245,29,274,29
92232436,2023-07-25T11:45:00Z,-246,29,275,29
92232436,2023-07-25T12:00:00Z,-249,29,278,29
92232436,2023-07-25T12:15:00Z,-261,29,290,29
92232436,2023-07-25T12:30:00Z,-267,29,296,29
92232436,2023-07-25T12:45:00Z,-268,29,297,29
92232436,2023-07-25T13:00:00Z,-269,29,298,29
92232436,2023-07-25T13:15:00Z,-269,29,298,29
92232436,2023-07-25T13:30:00Z,-272,29,301,29
92232436,2023-07-25T13:45:00Z,-272,29,301,29
92232436,2023-07-25T14:00:00Z,-273,29,302,29
92232436,2023-07-25T14:15:00Z,-274,29,303,29
92232436,2023-07-25T14:30:00Z,-274,29,303,29
92232436,2023-07-25T14:45:00Z,-275,29,304,29
92232436,2023-07-25T15:00:00Z,-277,29,306,29
92232436,2023-07-25T15:15:00Z,-275,29,304,29
92232436,2023-07-25T15:30:00Z,-275,29,304,29
92232436,2023-07-25T15:45:00Z,-275,29,304,29
92232436,2023-07-25T16:00:00Z,-275,29,304,29
92232436,2023-07-25T16:15:00Z,-276,29,305,29
92232436,2023-07-25T16:30:00Z,-276,29,305,29
92232436,2023-07-25T16:45:00Z,-276,29,305,29
92232436,2023-07-25T17:00:00Z,-276,29,305,29
92232436,2023-07-25T17:15:00Z,-276,29,305,29
92232436,2023-07-25T17:30:00Z,-277,29,306,29
92232436,2023-07-25T17:45:00Z,-276,29,305,29
92232436,2023-07-25T18:00:00Z,-276,29,305,29
92232436,2023-07-25T18:15:00Z,-275,29,304,29
92232436,2023-07-25T18:30:00Z,-275,29,304,29
92232436,2023-07-25T18:45:00Z,-274,29,303,29
92232436,2023-07-25T19:00:00Z,-273,29,302,29
92232436,2023-07-25T19:15:00Z,-271,29,300,29
92232436,2023-07-25T19:30:00Z,-270,29,299,29
92232436,2023-07-25T19:45:00Z,-269,29,298,29
92232436,2023-07-25T20:00:00Z,-266,29,295,29
92232436,2023-07-25T20:15:00Z,-266,29,295,29
92232436,2023-07-25T20:30:00Z,-263,29,292,29
92232436,2023-07-25T20:45:00Z,-262,29,291,29
92232436,2023-07-25T21:00:00Z,-262,29,291,29
92232436,2023-07-25T21:15:00Z,-262,29,291,29
92232436,2023-07-25T21:30:00Z,-261,29,290,29
92232436,2023-07-25T21:45:00Z,-258,29,287,29
92232436,2023-07-25T22:00:00Z,-256,29,285,29
92232436,2023-07-25T22:15:00Z,-256,29,285,29
92232436,2023-07-25T22:30:00Z,-255,29,284,29
92232436,2023-07-25T22:45:00Z,-252,29,281,29
92232436,2023-07-25T23:00:00Z,-250,29,279,29
92232436,2023-07-25T23:15:00Z,-248,29,277,29
92232436,2023-07-25T23:30:00Z,-247,29,276,29
92232436,2023-07-25T23:45:00Z,-244,29,273,29
92232436,2023-07-26T00:00:00Z,-240,29,269,29
92232436,2023-07-26T00:15:00Z,-243,29,272,29
92232436,2023-07-26T00:30:00Z,-242,29,271,29
92232436,2023-07-26T00:45:00Z,-242,29,271,29
92232436,2023-07-26T01:00:00Z,-240,29,269,29
92232436,2023-07-26T01:15:00Z,-239,29,268,29
92232436,2023-07-26T01:30:00Z,-238,29,267,29
92232436,2023-07-26T01:45:00Z,-240,29,269,29
92232436,2023-07-26T02:00:00Z,-239,29,268,29
92232436,2023-07-26T02:15:00Z,-237,29,266,29
92232436,2023-07-26T02:30:00Z,-236,29,265,29
92232436,2023-07-26T02:45:00Z,-234,29,263,29
92232436,2023-07-26T03:00:00Z,-231,29,260,29
92232436,2023-07-26T03:15:00Z,-233,29,262,29
92232436,2023-07-26T03:30:00Z,-232,29,261,29
92232436,2023-07-26T03:45:00Z,-235,29,264,29
92232436,2023-07-26T04:00:00Z,-234,29,263,29
92232436,2023-07-26T04:15:00Z,-232,29,261,29
92232436,2023-07-26T04:30:00Z,-233,29,262,29
92232436,2023-07-26T04:45:00Z,-232,29,261,29
92232436,2023-07-26T05:00:00Z,-232,29,261,29
92232436,2023-07-26T05:15:00Z,-231,29,260,29
92232436,2023-07-26T05:30:00Z,-232,29,261,29
92232436,2023-07-26T05:45:00Z,-232,29,261,29
92232436,2023-07-26T06:00:00Z,-232,29,261,29
92232436,2023-07-26T06:15:00Z,-232,29,261,29
92232436,2023-07-26T06:30:00Z,-232,29,261,29
92232436,2023-07-26T06:45:00Z,-232,29,261,29
92232436,2023-07-26T07:00:00Z,-232,29,261,29
92232436,2023-07-26T07:15:00Z,-232,29,261,29
92232436,2023-07-26T07:30:00Z,-234,29,263,29
92232436,2023-07-26T07:45:00Z,-241,29,270,29
92232436,2023-07-26T08:00:00Z,-242,29,271,29
92232436,2023-07-26T08:15:00Z,-243,29,272,29
92232436,2023-07-26T08:30:00Z,-244,29,273,29
92232436,2023-07-26T08:45:00Z,-245,29,274,29
92232436,2023-07-26T09:00:00Z,-251,29,280,29
92232436,2023-07-26T09:15:00Z,-252,29,281,29
92232436,2023-07-26T09:30:00Z,-255,29,284,29
92232436,2023-07-26T09:45:00Z,-257,29,286,29
92232436,2023-07-26T10:00:00Z,-260,29,289,29
92232436,2023-07-26T10:15:00Z,-264,29,293,29
92232436,2023-07-26T10:30:00Z,-264,29,293,29
92232436,2023-07-26T10:45:00Z,-266,29,295,29
92232436,2023-07-26T11:00:00Z,-267,29,296,29
92232436,2023-07-26T11:15:00Z,-266,29,295,29
92232436,2023-07-26T11:30:00Z,-269,29,298,29
92232436,2023-07-26T11:45:00Z,-269,29,298,29
92232436,2023-07-26T12:00:00Z,-270,29,299,29
92232436,2023-07-26T12:15:00Z,-270,29,299,29
92232436,2023-07-26T12:30:00Z,-271,29,300,29
92232436,2023-07-26T12:45:00Z,-272,29,301,29
92232436,2023-07-26T13:00:00Z,-273,29,302,29
92232436,2023-07-26T13:15:00Z,-274,29,303,29
92232436,2023-07-26T13:30:00Z,-276,29,305,29
92232436,2023-07-26T13:45:00Z,-278,29,307,29
92232436,2023-07-26T14:00:00Z,-279,29,308,29
92232436,2023-07-26T14:15:00Z,-279,29,308,29
92232436,2023-07-26T14:30:00Z,-279,29,308,29
92232436,2023-07-26T14:45:00Z,-280,29,309,29
92232436,2023-07-26T15:00:00Z,-280,29,309,29
92232436,2023-07-26T15:15:00Z,-281,29,310,29
92232436,2023-07-26T15:30:00Z,-280,29,309,29
92232436,2023-07-26T15:45:00Z,-280,29,309,29
92232436,2023-07-26T16:00:00Z,-278,29,307,29
92232436,2023-07-26T16:15:00Z,-280,29,309,29
92232436,2023-07-26T16:30:00Z,-280,29,309,29
92232436,2023-07-26T16:45:00Z,-280,29,309,29
92232436,2023-07-26T17:00:00Z,-280,29,309,29
92232436,2023-07-26T17:15:00Z,-281,29,310,29
92232436,2023-07-26T17:30:00Z,-281,29,310,29
92232436,2023-07-26T17:45:00Z,-281,29,310,29
92232436,2023-07-26T18:00:00Z,-281,29,310,29
92232436,2023-07-26T18:15:00Z,-282,29,311,29
92232436,2023-07-26T18:30:00Z,-282,29,311,29
92232436,2023-07-26T18:45:00Z,-281,29,310,29
92232436,2023-07-26T19:00:00Z,-281,29,310,29
92232436,2023-07-26T19:15:00Z,-281,29,310,29
92232436,2023-07-26T19:30:00Z,-280,29,309,29
92232436,2023-07-26T19:45:00Z,-279,29,308,29
92232436,2023-07-26T20:00:00Z,-277,29,306,29
92232436,2023-07-26T20:15:00Z,-274,29,303,29
92232436,2023-07-26T20:30:00Z,-272,29,301,29
92232436,2023-07-26T20:45:00Z,-270,29,299,29
92232436,2023-07-26T21:00:00Z,-269,29,298,29
92232436,2023-07-26T21:15:00Z,-267,29,296,29
92232436,2023-07-26T21:30:00Z,-265,29,294,29
92232436,2023-07-26T21:45:00Z,-264,29,293,29
92232436,2023-07-26T22:00:00Z,-262,29,291,29
92232436,2023-07-26T22:15:00Z,-262,29,291,29
92232436,2023-07-26T22:30:00Z,-262,29,291,29
92232436,2023-07-26T22:45:00Z,-261,29,290,29
92232436,2023-07-26T23:00:00Z,-262,29,291,29
92232436,2023-07-26T23:15:00Z,-260,29,289,29
92232436,2023-07-26T23:30:00Z,-256,29,285,29
92232436,2023-07-26T23:45:00Z,-258,29,287,29
92232436,2023-07-27T00:00:00Z,-255,29,284,29
92232436,2023-07-27T00:15:00Z,-256,29,285,29
92232436,2023-07-27T00:30:00Z,-253,29,282,29
92232436,2023-07-27T00:45:00Z,-253,29,282,29
92232436,2023-07-27T01:00:00Z,-252,29,281,29
92232436,2023-07-27T01:15:00Z,-250,29,279,29
92232436,2023-07-27T01:30:00Z,-250,29,279,29
92232436,2023-07-27T01:45:00Z,-249,29,278,29
92232436,2023-07-27T02:00:00Z,-252,29,281,29
92232436,2023-07-27T02:15:00Z,-245,29,274,29
92232436,2023-07-27T02:30:00Z,-242,29,271,29
92232436,2023-07-27T02:45:00Z,-243,29,272,29
92232436,2023-07-27T03:00:00Z,-241,29,270,29
92232436,2023-07-27T03:15:00Z,-240,29,269,29
92232436,2023-07-27T03:30:00Z,-241,29,270,29
92232436,2023-07-27T03:45:00Z,-241,29,270,29
92232436,2023-07-27T04:00:00Z,-240,29,269,29
92232436,2023-07-27T04:15:00Z,-237,29,266,29
92232436,2023-07-27T04:30:00Z,-236,29,265,29
92232436,2023-07-27T04:45:00Z,-237,29,266,29
92232436,2023-07-27T05:00:00Z,-238,29,267,29
92232436,2023-07-27T05:15:00Z,-235,29,264,29
92232436,2023-07-27T05:30:00Z,-234,29,263,29
92232436,2023-07-27T05:45:00Z,-235,29,264,29
92232436,2023-07-27T06:00:00Z,-235,29,264,29
92232436,2023-07-27T06:15:00Z,-235,29,264,29
92232436,2023-07-27T06:30:00Z,-235,29,264,29
92232436,2023-07-27T06:45:00Z,-235,29,264,29
92232436,2023-07-27T07:00:00Z,-235,29,264,29
92232436,2023-07-27T07:15:00Z,-237,29,266,29
92232436,2023-07-27T07:30:00Z,-239,29,268,29
92232436,2023-07-27T07:45:00Z,-242,29,271,29
92232436,2023-07-27T08:00:00Z,-252,29,281,29
92232436,2023-07-27T08:15:00Z,-257,29,286,29
92232436,2023-07-27T08:30:00Z,-259,29,288,29
92232436,2023-07-27T08:45:00Z,-263,29,292,29
92232436,2023-07-27T09:00:00Z,-263,29,292,29
92232436,2023-07-27T09:15:00Z,-265,29,294,29
92232436,2023-07-27T09:30:00Z,-268,29,297,29
92232436,2023-07-27T09:45:00Z,-269,29,298,29
92232436,2023-07-27T10:00:00Z,-271,29,300,29
92232436,2023-07-27T10:15:00Z,-271,29,300,29
92232436,2023-07-27T10:30:00Z,-273,29,302,29
92232436,2023-07-27T10:45:00Z,-277,29,306,29
92232436,2023-07-27T11:00:00Z,-278,29,307,29
92232436,2023-07-27T11:15:00Z,-278,29,307,29
92232436,2023-07-27T11:30:00Z,-280,29,309,29
92232436,2023-07-27T11:45:00Z,-283,29,312,29
92232436,2023-07-27T12:00:00Z,-284,29,313,29
92232436,2023-07-27T12:15:00Z,-285,29,314,29
92232436,2023-07-27T12:30:00Z,-287,29,316,29
92232436,2023-07-27T12:45:00Z,-287,29,316,29
92232436,2023-07-27T13:00:00Z,-286,29,315,29
92232436,2023-07-27T13:15:00Z,-288,29,317,29
92232436,2023-07-27T13:30:00Z,-286,29,315,29
92232436,2023-07-27T13:45:00Z,-286,29,315,29
92232436,2023-07-27T14:00:00Z,-286,29,315,29
92232436,2023-07-27T14:15:00Z,-287,29,316,29
92232436,2023-07-27T14:30:00Z,-287,29,316,29
92232436,2023-07-27T14:45:00Z,-285,29,314,29
92232436,2023-07-27T15:00:00Z,-281,29,310,29
92232436,2023-07-27T15:15:00Z,-276,29,305,29
92232436,2023-07-27T15:30:00Z,-277,29,306,29
92232436,2023-07-27T15:45:00Z,-277,29,306,29
92232436,2023-07-27T16:00:00Z,-277,29,306,29
92232436,2023-07-27T16:15:00Z,-275,29,304,29
92232436,2023-07-27T16:30:00Z,-275,29,304,29
92232436,2023-07-27T16:45:00Z,-276,29,305,29
92232436,2023-07-27T17:00:00Z,-276,29,305,29
92232436,2023-07-27T17:15:00Z,-275,29,304,29
92232436,2023-07-27T17:30:00Z,-260,29,289,29
92232436,2023-07-27T17:45:00Z,-245,29,274,29
92232436,2023-07-27T18:00:00Z,-246,29,275,29
92232436,2023-07-27T18:15:00Z,-243,29,272,29
92232436,2023-07-27T18:30:00Z,-240,29,269,29
92232436,2023-07-27T18:45:00Z,-233,29,262,29
92232436,2023-07-27T19:00:00Z,-231,29,260,29
92232436,2023-07-27T19:15:00Z,-226,29,255,29
92232436,2023-07-27T19:30:00Z,-223,29,252,29
92232436,2023-07-27T19:45:00Z,-223,29,252,29
92232436,2023-07-27T20:00:00Z,-218,29,247,29
92232436,2023-07-27T20:15:00Z,-213,29,242,29
92232436,2023-07-27T20:30:00Z,-209,29,238,29
92232436,2023-07-27T20:45:00Z,-199,29,228,29
92232436,2023-07-27T21:00:00Z,-192,29,221,29
92232436,2023-07-27T21:15:00Z,-181,29,210,29
92232436,2023-07-27T21:30:00Z,-177,29,206,29
92232436,2023-07-27T21:45:00Z,-173,29,202,29
92232436,2023-07-27T22:00:00Z,-171,29,200,29
92232436,2023-07-27T22:15:00Z,-163,29,192,29
92232436,2023-07-27T22:30:00Z,-166,29,195,29
92232436,2023-07-27T22:45:00Z,-149,29,178,29
92232436,2023-07-27T23:00:00Z,-146,29,175,29
92232436,2023-07-27T23:15:00Z,-140,29,169,29
92232436,2023-07-27T23:30:00Z,-139,29,168,29
92232436,2023-07-27T23:45:00Z,-132,29,161,29
92232436,2023-07-28T00:00:00Z,-131,29,160,29
92232436,2023-07-28T00:15:00Z,-130,29,159,29
92232436,2023-07-28T00:30:00Z,-125,29,154,29
92232436,2023-07-28T00:45:00Z,-131,29,160,29
92232436,2023-07-28T01:00:00Z,-129,29,158,29
92232436,2023-07-28T01:15:00Z,-127,29,156,29
92232436,2023-07-28T01:30:00Z,-122,29,151,29
92232436,2023-07-28T01:45:00Z,-123,29,152,29
92232436,2023-07-28T02:00:00Z,-118,29,147,29
92232436,2023-07-28T02:15:00Z,-121,29,150,29
92232436,2023-07-28T02:30:00Z,-112,29,141,29
92232436,2023-07-28T02:45:00Z,-116,29,145,29
92232436,2023-07-28T03:00:00Z,-103,29,132,29
92232436,2023-07-28T03:15:00Z,-106,29,135,29
92232436,2023-07-28T03:30:00Z,-103,29,132,29
92232436,2023-07-28T03:45:00Z,-102,29,131,29
92232436,2023-07-28T04:00:00Z,-101,29,130,29
92232436,2023-07-28T04:15:00Z,-98,29,127,29
92232436,2023-07-28T04:30:00Z,-96,29,125,29
92232436,2023-07-28T04:45:00Z,-93,29,122,29
92232436,2023-07-28T05:00:00Z,-94,29,123,29
92232436,2023-07-28T05:15:00Z,-91,29,120,29
92232436,2023-07-28T05:30:00Z,-91,29,120,29
92232436,2023-07-28T05:45:00Z,-87,29,116,29
92232436,2023-07-28T06:00:00Z,-88,29,117,29
92232436,2023-07-28T06:15:00Z,-90,29,119,29
92232436,2023-07-28T06:30:00Z,-90,29,119,29
92232436,2023-07-28T06:45:00Z,-90,29,119,29
92232436,2023-07-28T07:00:00Z,-85,29,114,29
92232436,2023-07-28T07:15:00Z,-90,29,119,29
92232436,2023-07-28T07:30:00Z,-84,29,113,29
92232436,2023-07-28T07:45:00Z,-84,29,113,29
92232436,2023-07-28T08:00:00Z,-86,29,115,29
92232436,2023-07-28T08:15:00Z,-83,29,112,29
92232436,2023-07-28T08:30:00Z,-84,29,113,29
92232436,2023-07-28T08:45:00Z,-85,29,114,29
92232436,2023-07-28T09:00:00Z,-81,29,110,29
92232436,2023-07-28T09:15:00Z,-79,29,108,29
92232436,2023-07-28T09:30:00Z,-78,29,107,29
92232436,2023-07-28T09:45:00Z,-78,29,107,29
92232436,2023-07-28T10:00:00Z,-78,29,107,29
92232436,2023-07-28T10:15:00Z,-78,29,107,29
92232436,2023-07-28T10:30:00Z,-79,29,108,29
92232436,2023-07-28T10:45:00Z,-79,29,108,29
92232436,2023-07-28T11:00:00Z,-79,29,108,29
92232436,2023-07-28T11:15:00Z,-79,29,108,29
92232436,2023-07-28T11:30:00Z,-79,29,108,29
92232436,2023-07-28T11:45:00Z,-79,29,108,29
92232436,2023-07-28T12:00:00Z,-78,29,107,29
92232436,2023-07-28T12:15:00Z,-78,29,107,29
92232436,2023-07-28T12:30:00Z,-84,29,113,29
92232436,2023-07-28T12:45:00Z,-80,29,109,29
92232436,2023-07-28T13:00:00Z,-80,29,109,29
92232436,2023-07-28T13:15:00Z,-78,29,107,29
92232436,2023-07-28T13:30:00Z,-82,29,111,29
92232436,2023-07-28T13:45:00Z,-84,29,113,29
92232436,2023-07-28T14:00:00Z,-85,29,114,29
92232436,2023-07-28T14:15:00Z,-83,29,112,29
92232436,2023-07-28T14:30:00Z,-86,29,115,29
92232436,2023-07-28T14:45:00Z,-87,29,116,29
92232436,2023-07-28T15:00:00Z,-86,29,115,29
92232436,2023-07-28T15:15:00Z,-86,29,115,29
92232436,2023-07-28T15:30:00Z,-86,29,115,29
92232436,2023-07-28T15:45:00Z,-85,29,114,29
92232436,2023-07-28T16:00:00Z,-88,29,117,29
92232436,2023-07-28T16:15:00Z,-86,29,115,29
92232436,2023-07-28T16:30:00Z,-84,29,113,29
92232436,2023-07-28T16:45:00Z,-84,29,113,29
92232436,2023-07-28T17:00:00Z,-86,29,115,29
92232436,2023-07-28T17:15:00Z,-85,29,114,29
92232436,2023-07-28T17:30:00Z,-85,29,114,29
92232436,2023-07-28T17:45:00Z,-85,29,114,29
92232436,2023-07-28T18:00:00Z,-85,29,114,29
92232436,2023-07-28T18:15:00Z,-85,29,114,29
92232436,2023-07-28T18:30:00Z,-86,29,115,29
92232436,2023-07-28T18:45:00Z,-86,29,115,29
92232436,2023-07-28T19:00:00Z,-85,29,114,29
92232436,2023-07-28T19:15:00Z,-85,29,114,29
92232436,2023-07-28T19:30:00Z,-85,29,114,29
92232436,2023-07-28T19:45:00Z,-85,29,114,29
92232436,2023-07-28T20:00:00Z,-85,29,114,29
92232436,2023-07-28T20:15:00Z,-84,29,113,29
92232436,2023-07-28T20:30:00Z,-85,29,114,29
92232436,2023-07-28T20:45:00Z,-86,29,115,29
92232436,2023-07-28T21:00:00Z,-87,29,116,29
92232436,2023-07-28T21:15:00Z,-86,29,115,29
92232436,2023-07-28T21:30:00Z,-86,29,115,29
92232436,2023-07-28T21:45:00Z,-85,29,114,29
92232436,2023-07-28T22:00:00Z,-85,29,114,29
92232436,2023-07-28T22:15:00Z,-85,29,114,29
92232436,2023-07-28T22:30:00Z,-85,29,114,29
92232436,2023-07-28T22:45:00Z,-86,29,115,29
92232436,2023-07-28T23:00:00Z,-86,29,115,29
92232436,2023-07-28T23:15:00Z,-86,29,115,29
92232436,2023-07-28T23:30:00Z,-80,29,109,29
92232436,2023-07-28T23:45:00Z,-77,29,106,29
92232436,2023-07-29T00:00:00Z,-78,29,107,29
92232436,2023-07-29T00:15:00Z,-75,29,104,29
92232436,2023-07-29T00:30:00Z,-80,29,109,29
92232436,2023-07-29T00:45:00Z,-79,29,108,29
92232436,2023-07-29T01:00:00Z,-87,29,116,29
92232436,2023-07-29T01:15:00Z,-79,29,108,29
92232436,2023-07-29T01:30:00Z,-84,29,113,29
92232436,2023-07-29T01:45:00Z,-73,29,102,29
92232436,2023-07-29T02:00:00Z,-68,29,97,29
92232436,2023-07-29T02:15:00Z,-71,29,100,29
92232436,2023-07-29T02:30:00Z,-75,29,104,29
92232436,2023-07-29T02:45:00Z,-79,29,108,29
92232436,2023-07-29T03:00:00Z,-72,29,101,29
92232436,2023-07-29T03:15:00Z,-69,29,98,29
92232436,2023-07-29T03:30:00Z,-67,29,96,29
92232436,2023-07-29T03:45:00Z,-72,29,101,29
92232436,2023-07-29T04:00:00Z,-66,29,95,29
92232436,2023-07-29T04:15:00Z,-66,29,95,29
92232436,2023-07-29T04:30:00Z,-73,29,102,29
92232436,2023-07-29T04:45:00Z,-74,29,103,29
92232436,2023-07-29T05:00:00Z,-78,29,107,29
92232436,2023-07-29T05:15:00Z,-79,29,108,29
92232436,2023-07-29T05:30:00Z,-77,29,106,29
92232436,2023-07-29T05:45:00Z,-76,29,105,29
92232436,2023-07-29T06:00:00Z,-74,29,103,29
92232436,2023-07-29T06:15:00Z,-74,29,103,29
92232436,2023-07-29T06:30:00Z,-75,29,104,29
92232436,2023-07-29T06:45:00Z,-72,29,101,29
92232436,2023-07-29T07:00:00Z,-72,29,101,29
92232436,2023-07-29T07:15:00Z,-73,29,102,29
92232436,2023-07-29T07:30:00Z,-74,29,103,29
92232436,2023-07-29T07:45:00Z,-74,29,103,29
92232436,2023-07-29T08:00:00Z,-73,29,102,29
92232436,2023-07-29T08:15:00Z,-73,29,102,29
92232436,2023-07-29T08:30:00Z,-73,29,102,29
92232436,2023-07-29T08:45:00Z,-73,29,102,29
92232436,2023-07-29T09:00:00Z,-73,29,102,29
92232436,2023-07-29T09:15:00Z,-73,29,102,29
92232436,2023-07-29T09:30:00Z,-74,29,103,29
92232436,2023-07-29T09:45:00Z,-74,29,103,29
92232436,2023-07-29T10:00:00Z,-73,29,102,29
92232436,2023-07-29T10:15:00Z,-71,29,100,29
92232436,2023-07-29T10:30:00Z,-72,29,101,29
92232436,2023-07-29T10:45:00Z,-73,29,102,29
92232436,2023-07-29T11:00:00Z,-72,29,101,29
92232436,2023-07-29T11:15:00Z,-73,29,102,29
92232436,2023-07-29T11:30:00Z,-73,29,102,29
92232436,2023-07-29T11:45:00Z,-73,29,102,29
92232436,2023-07-29T12:00:00Z,-75,29,104,29
92232436,2023-07-29T12:15:00Z,-71,29,100,29
92232436,2023-07-29T12:30:00Z,-77,29,106,29
92232436,2023-07-29T12:45:00Z,-75,29,104,29
92232436,2023-07-29T13:00:00Z,-75,29,104,29
92232436,2023-07-29T13:15:00Z,-79,29,108,29
92232436,2023-07-29T13:30:00Z,-71,29,100,29
92232436,2023-07-29T13:45:00Z,-73,29,102,29
92232436,2023-07-29T14:00:00Z,-71,29,100,29
92232436,2023-07-29T14:15:00Z,-76,29,105,29
92232436,2023-07-29T14:30:00Z,-74,29,103,29
92232436,2023-07-29T14:45:00Z,-73,29,102,29
92232436,2023-07-29T15:00:00Z,-72,29,101,29
92232436,2023-07-29T15:15:00Z,-75,29,104,29
92232436,2023-07-29T15:30:00Z,-76,29,105,29
92232436,2023-07-29T15:45:00Z,-77,29,106,29
92232436,2023-07-29T16:00:00Z,-77,29,106,29
92232436,2023-07-29T16:15:00Z,-78,29,107,29
92232436,2023-07-29T16:30:00Z,-79,29,108,29
92232436,2023-07-29T16:45:00Z,-81,29,110,29
92232436,2023-07-29T17:00:00Z,-78,29,107,29
92232436,2023-07-29T17:15:00Z,-79,29,108,29
92232436,2023-07-29T17:30:00Z,-78,29,107,29
92232436,2023-07-29T17:45:00Z,-78,29,107,29
92232436,2023-07-29T18:00:00Z,-78,29,107,29
92232436,2023-07-29T18:15:00Z,-78,29,107,29
92232436,2023-07-29T18:30:00Z,-77,29,106,29
92232436,2023-07-29T18:45:00Z,-77,29,106,29
92232436,2023-07-29T19:00:00Z,-77,29,106,29
92232436,2023-07-29T19:15:00Z,-76,29,105,29
92232436,2023-07-29T19:30:00Z,-77,29,106,29
92232436,2023-07-29T19:45:00Z,-77,29,106,29
92232436,2023-07-29T20:00:00Z,-78,29,107,29
92232436,2023-07-29T20:15:00Z,-78,29,107,29
92232436,2023-07-29T20:30:00Z,-80,29,109,29
92232436,2023-07-29T20:45:00Z,-74,29,103,29
92232436,2023-07-29T21:00:00Z,-78,29,107,29
92232436,2023-07-29T21:15:00Z,-71,29,100,29
92232436,2023-07-29T21:30:00Z,-69,29,98,29
92232436,2023-07-29T21:45:00Z,-66,29,95,29
92232436,2023-07-29T22:00:00Z,-66,29,95,29
92232436,2023-07-29T22:15:00Z,-67,29,96,29
92232436,2023-07-29T22:30:00Z,-71,29,100,29
92232436,2023-07-29T22:45:00Z,-69,29,98,29
92232436,2023-07-29T23:00:00Z,-70,29,99,29
92232436,2023-07-29T23:15:00Z,-69,29,98,29
92232436,2023-07-29T23:30:00Z,-71,29,100,29
92232436,2023-07-29T23:45:00Z,-79,29,108,29
92232436,2023-07-30T00:00:00Z,-72,29,101,29
92232436,2023-07-30T00:15:00Z,-71,29,100,29
92232436,2023-07-30T00:30:00Z,-71,29,100,29
92232436,2023-07-30T00:45:00Z,-74,29,103,29
92232436,2023-07-30T01:00:00Z,-71,29,100,29
92232436,2023-07-30T01:15:00Z,-69,29,98,29
92232436,2023-07-30T01:30:00Z,-70,29,99,29
92232436,2023-07-30T01:45:00Z,-73,29,102,29
92232436,2023-07-30T02:00:00Z,-74,29,103,29
92232436,2023-07-30T02:15:00Z,-72,29,101,29
92232436,2023-07-30T02:30:00Z,-69,29,98,29
92232436,2023-07-30T02:45:00Z,-73,29,102,29
92232436,2023-07-30T03:00:00Z,-67,29,96,29
92232436,2023-07-30T03:15:00Z,-64,29,93,29
92232436,2023-07-30T03:30:00Z,-67,29,96,29
92232436,2023-07-30T03:45:00Z,-63,29,92,29
92232436,2023-07-30T04:00:00Z,-65,29,94,29
92232436,2023-07-30T04:15:00Z,-58,29,87,29
92232436,2023-07-30T04:30:00Z,-55,29,84,29
92232436,2023-07-30T04:45:00Z,-54,29,83,29
92232436,2023-07-30T05:00:00Z,-61,29,90,29
92232436,2023-07-30T05:15:00Z,-61,29,90,29
92232436,2023-07-30T05:30:00Z,-61,29,90,29
92232436,2023-07-30T05:45:00Z,-62,29,91,29
92232436,2023-07-30T06:00:00Z,-62,29,91,29
92232436,2023-07-30T06:15:00Z,-63,29,92,29
92232436,2023-07-30T06:30:00Z,-63,29,92,29
92232436,2023-07-30T06:45:00Z,-63,29,92,29
92232436,2023-07-30T07:00:00Z,-63,29,92,29
92232436,2023-07-30T07:15:00Z,-63,29,92,29
92232436,2023-07-30T07:30:00Z,-63,29,92,29
92232436,2023-07-30T07:45:00Z,-63,29,92,29
92232436,2023-07-30T08:00:00Z,-63,29,92,29
92232436,2023-07-30T08:15:00Z,-62,29,91,29
92232436,2023-07-30T08:30:00Z,-63,29,92,29
92232436,2023-07-30T08:45:00Z,-63,29,92,29
92232436,2023-07-30T09:00:00Z,-63,29,92,29
92232436,2023-07-30T09:15:00Z,-62,29,91,29
92232436,2023-07-30T09:30:00Z,-64,29,93,29
92232436,2023-07-30T09:45:00Z,-63,29,92,29
92232436,2023-07-30T10:00:00Z,-64,29,93,29
92232436,2023-07-30T10:15:00Z,-66,29,95,29
92232436,2023-07-30T10:30:00Z,-65,29,94,29
92232436,2023-07-30T10:45:00Z,-67,29,96,29
92232436,2023-07-30T11:00:00Z,-64,29,93,29
92232436,2023-07-30T11:15:00Z,-68,29,97,29
92232436,2023-07-30T11:30:00Z,-69,29,98,29
92232436,2023-07-30T11:45:00Z,-66,29,95,29
92232436,2023-07-30T12:00:00Z,-73,29,102,29
92232436,2023-07-30T12:15:00Z,-69,29,98,29
92232436,2023-07-30T12:30:00Z,-73,29,102,29
92232436,2023-07-30T12:45:00Z,-67,29,96,29
92232436,2023-07-30T13:00:00Z,-71,29,100,29
92232436,2023-07-30T13:15:00Z,-71,29,100,29
92232436,2023-07-30T13:30:00Z,-72,29,101,29
92232436,2023-07-30T13:45:00Z,-69,29,98,29
92232436,2023-07-30T14:00:00Z,-71,29,100,29
92232436,2023-07-30T14:15:00Z,-70,29,99,29
