ts,temp,VWC
2023-09-01T20:30:00Z,24.666666666666668,0.03207636624837484
2023-09-01T20:45:00Z,24.625,0.031980253627925455
2023-09-01T21:00:00Z,24.479166666666668,0.0318929100152403
2023-09-01T21:15:00Z,23.3125,0.03179674331925261
2023-09-01T21:30:00Z,23.020833333333332,0.03170935257416047
2023-09-01T21:45:00Z,22.791666666666668,0.03161313178330972
2023-09-01T22:00:00Z,22.333333333333332,0.03151688214991034
2023-09-01T22:15:00Z,22.6875,0.03142941898564721
2023-09-01T22:30:00Z,22.645833333333332,0.031420603668023454
2023-09-01T22:45:00Z,21.4375,0.05327631656401438
2023-09-01T23:00:00Z,21.520833333333332,0.031149246989121776
2023-09-01T23:15:00Z,21.791666666666668,0.031149246989121776
2023-09-01T23:30:00Z,21.395833333333332,0.03105286021642842
2023-09-01T23:45:00Z,21.0625,0.03096527740090672
2023-09-02T00:00:00Z,21.270833333333332,0.0309564445677665
2023-09-02T00:15:00Z,20.729166666666668,0.030860000037186336
2023-09-02T00:30:00Z,20.9375,0.030851163427816308
2023-09-02T00:45:00Z,21.395833333333332,0.030842326625647093
2023-09-02T01:00:00Z,21.979166666666668,0.030824652442911132
2023-09-02T01:15:00Z,22.083333333333332,0.030824652442911132
2023-09-02T01:30:00Z,21.770833333333332,0.03690745097324935
2023-09-02T01:45:00Z,20.666666666666668,0.030806977488978454
2023-09-02T02:00:00Z,20.6875,0.03071932372016507
2023-09-02T02:15:00Z,21,0.03071048256185957
2023-09-02T02:30:00Z,21.583333333333332,0.03071048256185957
2023-09-02T02:45:00Z,21.916666666666668,0.03070164121069029
2023-09-02T03:00:00Z,22.0625,0.030692799666657288
2023-09-02T03:15:00Z,22.104166666666668,0.030692799666657288
2023-09-02T03:30:00Z,22.125,0.030692799666657288
2023-09-02T03:45:00Z,21.854166666666668,0.030683957929760503
2023-09-02T04:00:00Z,21.0625,0.030675115999999992
2023-09-02T04:15:00Z,21.104166666666668,0.030675115999999992
2023-09-02T04:30:00Z,20.833333333333332,0.030675115999999992
2023-09-02T04:45:00Z,20.416666666666668,0.030587423343514563
2023-09-02T05:00:00Z,20.458333333333332,0.030578577827434106
2023-09-02T05:15:00Z,20.479166666666668,0.030499708757919308
2023-09-02T05:30:00Z,20.395833333333332,0.030499708757919308
2023-09-02T05:45:00Z,20.5,0.03049085984738954
2023-09-02T06:00:00Z,20.0625,0.030482010743866778
2023-09-02T06:15:00Z,19.9375,0.030403119934455464
2023-09-02T06:30:00Z,20.5,0.030394267435425327
2023-09-02T06:45:00Z,21.125,0.030385414743337603
2023-09-02T07:00:00Z,21.291666666666668,0.03046431195784241
2023-09-02T07:15:00Z,21.875,0.030455462275340767
2023-09-02T07:30:00Z,22.333333333333332,0.030534347353106738
2023-09-02T07:45:00Z,22.729166666666668,0.030604373618820763
2023-09-02T08:00:00Z,23.229166666666668,0.03068323121794117
2023-09-02T08:15:00Z,23.041666666666668,0.03068323121794117
2023-09-02T08:30:00Z,23.354166666666668,0.03076207347681878
2023-09-02T08:45:00Z,22.395833333333332,0.03076207347681878
2023-09-02T09:00:00Z,23.8125,0.03084973427036844
2023-09-02T09:15:00Z,25.541666666666668,0.031007335692734516
2023-09-02T09:30:00Z,26.083333333333332,0.03117369665518241
2023-09-02T09:45:00Z,26.645833333333332,0.03133116897540816
2023-09-02T10:00:00Z,27.1875,0.03142750418738289
2023-09-02T10:15:00Z,27.458333333333332,0.03158487171299191
2023-09-02T10:30:00Z,26.666666666666668,0.03160248024067686
2023-09-02T10:45:00Z,27.479166666666668,0.031689935405695584
2023-09-02T11:00:00Z,27.041666666666668,0.03177736866666667
2023-09-02T11:15:00Z,26.375,0.031794962902489114
2023-09-02T11:30:00Z,25.25,0.03171633661253032
2023-09-02T11:45:00Z,24.479166666666668,0.0316553012135608
2023-09-02T12:00:00Z,24.8125,0.0316553012135608
2023-09-02T12:15:00Z,24.8125,0.031585456653295214
2023-09-02T12:30:00Z,24.25,0.031585456653295214
2023-09-02T12:45:00Z,22.270833333333332,0.03143692810238708
2023-09-02T13:00:00Z,20.166666666666668,0.03843283466296282
2023-09-02T13:15:00Z,19.854166666666668,0.04121106779973369
2023-09-02T13:30:00Z,20.125,0.056588181619977224
2023-09-02T13:45:00Z,20.270833333333332,0.04090816121888414
2023-09-02T14:00:00Z,20.520833333333332,0.03460999729259936
2023-09-02T14:15:00Z,20.791666666666668,0.050420722173192566
2023-09-02T14:30:00Z,20.6875,0.05706351516784946
2023-09-02T14:45:00Z,20.3125,0.05740096446347528
2023-09-02T15:00:00Z,19.458333333333332,0.05398295815811244
2023-09-02T15:15:00Z,18.9375,0.07342345381079794
2023-09-02T15:30:00Z,18.520833333333332,0.10075136557422669
2023-09-02T15:45:00Z,18.875,0.07673148615760685
2023-09-02T16:00:00Z,18.875,0.07861559052074256
2023-09-02T16:15:00Z,19.020833333333332,0.07337292720955325
2023-09-02T16:30:00Z,19.083333333333332,0.06999329947696424
2023-09-02T16:45:00Z,18.979166666666668,0.06631995302986145
2023-09-02T17:00:00Z,19.5625,0.05786091466995432
2023-09-02T17:15:00Z,19.875,0.05719413356861792
2023-09-02T17:30:00Z,19.458333333333332,0.05660554984855473
2023-09-02T17:45:00Z,19.083333333333332,0.05607408996787347
2023-09-02T18:00:00Z,19.083333333333332,0.06674854175313166
2023-09-02T18:15:00Z,18.916666666666668,0.06614542221284177
2023-09-02T18:30:00Z,18.8125,0.0612116399606388
2023-09-02T18:45:00Z,18.354166666666668,0.07359101057494498
2023-09-02T19:00:00Z,18.1875,0.057729066277781765
2023-09-02T19:15:00Z,18.145833333333332,0.05375680464875094
2023-09-02T19:30:00Z,17.958333333333332,0.0535261172141478
2023-09-02T19:45:00Z,17.958333333333332,0.053303205309054476
2023-09-02T20:00:00Z,18,0.05313864565879411
2023-09-02T20:15:00Z,17.875,0.052989887802489595
2023-09-02T20:30:00Z,17.8125,0.052833118982960385
2023-09-02T20:45:00Z,17.8125,0.05267627677240056
2023-09-02T21:00:00Z,17.604166666666668,0.05251936116065323
2023-09-02T21:15:00Z,17.666666666666668,0.052362372137555506
2023-09-02T21:30:00Z,17.708333333333332,0.05221328365303347
2023-09-02T21:45:00Z,17.208333333333332,0.05212276236263579
2023-09-02T22:00:00Z,16.625,0.051973569919317904
2023-09-02T22:15:00Z,16.333333333333332,0.052742796772933365
2023-09-02T22:30:00Z,16.4375,0.0534530945043638
2023-09-02T22:45:00Z,16.895833333333332,0.0532451196754046
2023-09-02T23:00:00Z,17.291666666666668,0.05261087192711498
2023-09-02T23:15:00Z,17.166666666666668,0.05217387063277257
2023-09-02T23:30:00Z,16.833333333333332,0.05241506311027202
2023-09-02T23:45:00Z,17.333333333333332,0.052223365247783
2023-09-03T00:00:00Z,17.5,0.05180008778692105
2023-09-03T00:15:00Z,17.541666666666668,0.05157813461944712
2023-09-03T00:30:00Z,17.5625,0.05126551155374548
2023-09-03T00:45:00Z,17.3125,0.05121475843000178
2023-09-03T01:00:00Z,17.416666666666668,0.051748285711266516
2023-09-03T01:15:00Z,17.541666666666668,0.05166536184153786
2023-09-03T01:30:00Z,17.666666666666668,0.051612917917687406
2023-09-03T01:45:00Z,17.729166666666668,0.051378864886477554
2023-09-03T02:00:00Z,17.8125,0.051408635973221734
2023-09-03T02:15:00Z,17.979166666666668,0.05579694540591638
2023-09-03T02:30:00Z,18.020833333333332,0.058053003282838626
2023-09-03T02:45:00Z,18.083333333333332,0.05497920709320111
2023-09-03T03:00:00Z,18.125,0.0611531937983231
2023-09-03T03:15:00Z,17.9375,0.054246258464362006
2023-09-03T03:30:00Z,17.6875,0.05314275930467583
2023-09-03T03:45:00Z,17.75,0.0523391036218508
2023-09-03T04:00:00Z,17.75,0.05167324930155204
2023-09-03T04:15:00Z,17.895833333333332,0.05103872313137217
2023-09-03T04:30:00Z,17.75,0.05072468923293418
2023-09-03T04:45:00Z,17.791666666666668,0.05091543800417273
2023-09-03T05:00:00Z,17.75,0.05067119887471119
2023-09-03T05:15:00Z,17.75,0.050606696533263724
2023-09-03T05:30:00Z,17.895833333333332,0.0703743609728366
2023-09-03T05:45:00Z,17.604166666666668,0.055845981242283106
2023-09-03T06:00:00Z,17.479166666666668,0.05350874236524242
2023-09-03T06:15:00Z,17.458333333333332,0.05611550815426323
2023-09-03T06:30:00Z,17.5,0.07821635779400743
2023-09-03T06:45:00Z,17.541666666666668,0.0691625892165624
2023-09-03T07:00:00Z,17.583333333333332,0.07840926780110911
2023-09-03T07:15:00Z,17.583333333333332,0.07234145391247886
2023-09-03T07:30:00Z,17.625,0.07904110939729052
2023-09-03T07:45:00Z,17.541666666666668,0.08267026303410764
2023-09-03T08:00:00Z,17.5,0.096438484314078
2023-09-03T08:15:00Z,17.458333333333332,0.10890677689854965
2023-09-03T08:30:00Z,17.479166666666668,0.09956984733969416
2023-09-03T08:45:00Z,17.375,0.08993582734152257
2023-09-03T09:00:00Z,17.145833333333332,0.08847182944252796
2023-09-03T09:15:00Z,17.020833333333332,0.08294603638880785
2023-09-03T09:30:00Z,17.041666666666668,0.08821149520232657
2023-09-03T09:45:00Z,17.25,0.09322621215924733
2023-09-03T10:00:00Z,17.395833333333332,0.1037973948917713
2023-09-03T10:15:00Z,17.270833333333332,0.11951036643737298
2023-09-03T10:30:00Z,17.333333333333332,0.11051657569420184
2023-09-03T10:45:00Z,17.375,0.10132924339112165
2023-09-03T11:00:00Z,17.375,0.10450553262527743
2023-09-03T11:15:00Z,17.270833333333332,0.11921600174354095
2023-09-03T11:30:00Z,17.145833333333332,0.11294780130314436
2023-09-03T11:45:00Z,18.270833333333332,0.09673423897212545
2023-09-03T12:00:00Z,20.708333333333332,0.0932964641865132
2023-09-03T12:15:00Z,24.125,0.0922449472671684
2023-09-03T12:30:00Z,26.854166666666668,0.09165173938353144
2023-09-03T12:45:00Z,27.083333333333332,0.09139413193498884
2023-09-03T13:00:00Z,27.729166666666668,0.09147303935167483
2023-09-03T13:15:00Z,27.708333333333332,0.09168388846149418
2023-09-03T13:30:00Z,28.833333333333332,0.0921645261224806
2023-09-03T13:45:00Z,28.979166666666668,0.09297280230367681
2023-09-03T14:00:00Z,29.541666666666668,0.09371955858641683
2023-09-03T14:15:00Z,29.854166666666668,0.0942682537853781
2023-09-03T14:30:00Z,31.270833333333332,0.0947505792456899
2023-09-03T14:45:00Z,32.708333333333336,0.09503659771189939
2023-09-03T15:00:00Z,32,0.09532228838901224
2023-09-03T15:15:00Z,32.020833333333336,0.0955426260200523
2023-09-03T15:30:00Z,29.1875,0.09563277862416815
2023-09-03T15:45:00Z,30.75,0.09565790353333332
2023-09-03T16:00:00Z,30.291666666666668,0.0956704651284519
2023-09-03T16:15:00Z,30.895833333333332,0.09568302615059439
2023-09-03T16:30:00Z,30.458333333333332,0.09569558659976089
2023-09-03T16:45:00Z,29.3125,0.09564316088338291
2023-09-03T17:00:00Z,29.416666666666668,0.09559072920881595
2023-09-03T17:15:00Z,29.354166666666668,0.09552571791936874
2023-09-03T17:30:00Z,28.666666666666668,0.09546698068544575
2023-09-03T17:45:00Z,28.3125,0.09534318063733734
2023-09-03T18:00:00Z,27.9375,0.09521303000191457
2023-09-03T18:15:00Z,27.1875,0.0951479316820641
2023-09-03T18:30:00Z,26.291666666666668,0.09501768903808328
2023-09-03T18:45:00Z,25.458333333333332,0.09488738505506034
2023-09-03T19:00:00Z,24.583333333333332,0.09475701973299266
2023-09-03T19:15:00Z,23.916666666666668,0.09462659307187753
2023-09-03T19:30:00Z,23.145833333333332,0.09454870823539618
2023-09-03T19:45:00Z,22.479166666666668,0.09441817956231051
2023-09-03T20:00:00Z,21.9375,0.09428758954444949
2023-09-03T20:15:00Z,21.666666666666668,0.09420959743101816
2023-09-03T20:30:00Z,21.3125,0.09407890537791153
2023-09-03T20:45:00Z,21.125,0.09400084663767949
2023-09-03T21:00:00Z,21.791666666666668,0.09387005253175784
2023-09-03T21:15:00Z,22.854166666666668,0.09379192714193325
2023-09-03T21:30:00Z,22.520833333333332,0.09372648672402151
2023-09-03T21:45:00Z,22.354166666666668,0.093582838903378
2023-09-03T22:00:00Z,22.0625,0.09351734744218017
2023-09-03T22:15:00Z,22.229166666666668,0.09337358188157197
2023-09-03T22:30:00Z,22.333333333333332,0.09330803936827521
2023-09-03T22:45:00Z,22.125,0.09322973426542598
2023-09-03T23:00:00Z,21.833333333333332,0.09316415603603319
2023-09-03T23:15:00Z,21.041666666666668,0.09302657215590082
2023-09-03T23:30:00Z,20.625,0.09295456132623936
2023-09-03T23:45:00Z,20.145833333333332,0.09288891668226729
2023-09-04T00:00:00Z,20.020833333333332,0.09281686746186509
2023-09-04T00:15:00Z,19.833333333333332,0.09274479771162795
2023-09-04T00:30:00Z,19.708333333333332,0.09274479771162795
2023-09-04T00:45:00Z,19.625,0.09260059661244228
2023-09-04T01:00:00Z,19.458333333333332,0.09253486515159619
2023-09-04T01:15:00Z,19.354166666666668,0.0924691183415806
2023-09-04T01:30:00Z,19.354166666666668,0.09239054616120401
2023-09-04T01:45:00Z,19.3125,0.09232476360550095
2023-09-04T02:00:00Z,19.458333333333332,0.09232476360550095
2023-09-04T02:15:00Z,19.375,0.09231194795473618
2023-09-04T02:30:00Z,19.208333333333332,0.09218032669208805
2023-09-04T02:45:00Z,19.166666666666668,0.09211449303265884
2023-09-04T03:00:00Z,19.25,0.09203580758288728
2023-09-04T03:15:00Z,19.333333333333332,0.09203580758288728
2023-09-04T03:30:00Z,19.354166666666668,0.09196993816438055
2023-09-04T03:45:00Z,19.354166666666668,0.09189762989880912
2023-09-04T04:00:00Z,19.333333333333332,0.09189120625943115
2023-09-04T04:15:00Z,19.25,0.0918253010758695
2023-09-04T04:30:00Z,19.25,0.09175938053732717
2023-09-04T04:45:00Z,19.3125,0.0916934446437991
2023-09-04T05:00:00Z,19.25,0.09162105948945824
2023-09-04T05:15:00Z,19.1875,0.09154865377013348
2023-09-04T05:30:00Z,19.416666666666668,0.09154865377013348
2023-09-04T05:45:00Z,19.645833333333332,0.09148266674621323
2023-09-04T06:00:00Z,19.625,0.09141666436584166
2023-09-04T06:15:00Z,19.416666666666668,0.09134420229859719
2023-09-04T06:30:00Z,19.354166666666668,0.09127816667036522
2023-09-04T06:45:00Z,19.9375,0.09120566613760946
2023-09-04T07:00:00Z,19.708333333333332,0.09120566613760946
2023-09-04T07:15:00Z,19.729166666666668,0.09113959725855518
2023-09-04T07:30:00Z,20.041666666666668,0.09107351302157547
2023-09-04T07:45:00Z,20.458333333333332,0.09100741342666463
2023-09-04T08:00:00Z,20.770833333333332,0.0910009561214028
2023-09-04T08:15:00Z,20.854166666666668,0.09093483862990133
2023-09-04T08:30:00Z,21.083333333333332,0.09086224324989352
2023-09-04T08:45:00Z,22.020833333333332,0.09079609250090352
2023-09-04T09:00:00Z,22.958333333333332,0.0907299263925105
2023-09-04T09:15:00Z,23.854166666666668,0.09066374492470852
2023-09-04T09:30:00Z,25.875,0.09067021507716981
2023-09-04T09:45:00Z,27.5,0.09060402079227603
2023-09-04T10:00:00Z,29.583333333333332,0.09054428623973672
2023-09-04T10:15:00Z,30.6875,0.09054428623973672
2023-09-04T10:30:00Z,31.625,0.09049101861023567
2023-09-04T10:45:00Z,32.6875,0.09037150221846486
2023-09-04T11:00:00Z,33.854166666666664,0.09031172840452162
2023-09-04T11:15:00Z,34.0625,0.09019214955066923
2023-09-04T11:30:00Z,34.458333333333336,0.09013883610317068
2023-09-04T11:45:00Z,35.166666666666664,0.09008551690771098
2023-09-04T12:00:00Z,35.708333333333336,0.09003219196807455
2023-09-04T12:15:00Z,35.875,0.09004518372045445
2023-09-04T12:30:00Z,36.708333333333336,0.08998535949292512
2023-09-04T12:45:00Z,37.291666666666664,0.08999835546091461
2023-09-04T13:00:00Z,36.75,0.09007766052525823
2023-09-04T13:15:00Z,36.895833333333336,0.09009065021672136
2023-09-04T13:30:00Z,37.0625,0.09010363931935117
2023-09-04T13:45:00Z,36.333333333333336,0.09011662783314767
2023-09-04T14:00:00Z,36.104166666666664,0.09012961575811078
2023-09-04T14:15:00Z,36,0.09020887195287637
2023-09-04T14:30:00Z,37.083333333333336,0.09023483466666667
2023-09-04T14:45:00Z,36.333333333333336,0.09024781514059625
2023-09-04T15:00:00Z,35.5625,0.09026079502588218
2023-09-04T15:15:00Z,34.0625,0.09028026375010408
2023-09-04T15:30:00Z,33.4375,0.09023349795981506
2023-09-04T15:45:00Z,33.395833333333336,0.09017374337813926
2023-09-04T16:00:00Z,32.9375,0.09011397842079054
2023-09-04T16:15:00Z,33,0.0901269706508994
2023-09-04T16:30:00Z,32.333333333333336,0.09006720012413183
2023-09-04T16:45:00Z,31.125,0.08994112471208249
2023-09-04T17:00:00Z,30.3125,0.08987481487542892
2023-09-04T17:15:00Z,29.916666666666668,0.08980848971707182
2023-09-04T17:30:00Z,29.5625,0.08967579343525789
2023-09-04T17:45:00Z,29.041666666666668,0.08960942231180646
2023-09-04T18:00:00Z,28.375,0.08947663409982802
2023-09-04T18:15:00Z,27.770833333333332,0.08939716920446299
2023-09-04T18:30:00Z,27.25,0.08926427883146537
2023-09-04T18:45:00Z,26.791666666666668,0.08912479280666097
2023-09-04T19:00:00Z,26.229166666666668,0.0890517543611709
2023-09-04T19:15:00Z,25.604166666666668,0.08897215539644028
2023-09-04T19:30:00Z,25.020833333333332,0.08883251545008757
2023-09-04T19:45:00Z,24.604166666666668,0.08875939461375922
2023-09-04T20:00:00Z,24.166666666666668,0.08868625317389718
2023-09-04T20:15:00Z,23.666666666666668,0.08861309112817028
2023-09-04T20:30:00Z,23.520833333333332,0.08853335227619674
2023-09-04T20:45:00Z,23.5,0.08846670520979309
2023-09-04T21:00:00Z,23.541666666666668,0.0883869197034799
2023-09-04T21:15:00Z,23.375,0.08832023683996233
2023-09-04T21:30:00Z,23.25,0.08824040466666665
2023-09-04T21:45:00Z,22.541666666666668,0.088173686000000015
2023-09-04T22:00:00Z,23.0625,0.08809380714707105
2023-09-04T22:15:00Z,22.979166666666668,0.08802705267121569
2023-09-04T22:30:00Z,22.1875,0.08801390208082294
2023-09-04T22:45:00Z,22.1875,0.08794712712599455
2023-09-04T23:00:00Z,21.875,0.08786717535937046
2023-09-04T23:15:00Z,21.8125,0.08786717535937046
2023-09-04T23:30:00Z,22.083333333333332,0.0877937810499907
2023-09-04T23:45:00Z,22.583333333333332,0.08778719736637568
2023-09-05T00:00:00Z,22.791666666666668,0.08772036610505403
2023-09-05T00:15:00Z,22.833333333333332,0.08771377969801115
2023-09-05T00:30:00Z,23.104166666666668,0.08764034139091947
2023-09-05T00:45:00Z,22.916666666666668,0.08757347429914186
2023-09-05T01:00:00Z,22.958333333333332,0.08756688244275779
2023-09-05T01:15:00Z,23,0.0874934028511825
2023-09-05T01:30:00Z,23.104166666666668,0.0874264999228898
2023-09-05T01:45:00Z,23.520833333333332,0.0874264999228898
2023-09-05T02:00:00Z,23.395833333333332,0.08735298176502526
2023-09-05T02:15:00Z,23.333333333333332,0.08728604557333897
2023-09-05T02:30:00Z,23.1875,0.08721248884307149
2023-09-05T02:45:00Z,23.104166666666668,0.08721248884307149
2023-09-05T03:00:00Z,23.270833333333332,0.08714551938500163
2023-09-05T03:15:00Z,23.354166666666668,0.08707853458332908
2023-09-05T03:30:00Z,23.458333333333332,0.08699830811007632
2023-09-05T03:45:00Z,22.833333333333332,0.08693128745533962
2023-09-05T04:00:00Z,22.604166666666668,0.08693128745533962
2023-09-05T04:15:00Z,21.291666666666668,0.08685763290069215
2023-09-05T04:30:00Z,20.395833333333332,0.08678395768247564
2023-09-05T04:45:00Z,19.854166666666668,0.08678395768247564
2023-09-05T05:00:00Z,19.458333333333332,0.0867102617983387
2023-09-05T05:15:00Z,18.9375,0.08670363762502924
2023-09-05T05:30:00Z,18.6875,0.08670363762502924
2023-09-05T05:45:00Z,18.895833333333332,0.08669701330211683
2023-09-05T06:00:00Z,18.645833333333332,0.08669038882960156
2023-09-05T06:15:00Z,18.354166666666668,0.08661666406984951
2023-09-05T06:30:00Z,18.0625,0.0866100367118537
2023-09-05T06:45:00Z,17.916666666666668,0.0866100367118537
2023-09-05T07:00:00Z,17.791666666666668,0.08659678154690831
2023-09-05T07:15:00Z,17.8125,0.08659678154690831
2023-09-05T07:30:00Z,18.3125,0.08659015373995875
2023-09-05T07:45:00Z,19.166666666666668,0.08658352578335786
2023-09-05T08:00:00Z,20.041666666666668,0.08665063885284878
2023-09-05T08:15:00Z,21.041666666666668,0.08664401333311311
2023-09-05T08:30:00Z,22.354166666666668,0.0866373876637746
2023-09-05T08:45:00Z,24.125,0.0866373876637746
2023-09-05T09:00:00Z,25.3125,0.0866373876637746
2023-09-05T09:15:00Z,27.125,0.08657026942120223
2023-09-05T09:30:00Z,28.5,0.08657026942120223
2023-09-05T09:45:00Z,29.4375,0.08657689767710568
2023-09-05T10:00:00Z,29.979166666666668,0.08651639735995813
2023-09-05T10:15:00Z,30.375,0.08644925358264492
2023-09-05T10:30:00Z,30.5,0.08632819643606648
2023-09-05T10:45:00Z,31.75,0.08620045495689525
2023-09-05T11:00:00Z,34.125,0.08613988781714925
2023-09-05T11:15:00Z,35.625,0.08608595828467636
2023-09-05T11:30:00Z,37.041666666666664,0.08603202317233931
2023-09-05T11:45:00Z,37.520833333333336,0.08604532315667968
2023-09-05T12:00:00Z,36.791666666666664,0.08605862254067025
2023-09-05T12:15:00Z,37.208333333333336,0.08599803911470245
2023-09-05T12:30:00Z,38.8125,0.08607857049100005
2023-09-05T12:45:00Z,39.5,0.08608521950760177
2023-09-05T13:00:00Z,39.9375,0.08623291092314016
2023-09-05T13:15:00Z,39.375,0.08631336626225546
2023-09-05T13:30:00Z,39,0.0863937953011699
2023-09-05T13:45:00Z,38.75,0.08641370765843866
2023-09-05T14:00:00Z,38.25,0.08650073600000001
2023-09-05T14:15:00Z,37.833333333333336,0.08658110090243254
2023-09-05T14:30:00Z,38.1875,0.08674175186778584
2023-09-05T14:45:00Z,37.520833333333336,0.08675500262611717
2023-09-05T15:00:00Z,37.25,0.08678150234638375
2023-09-05T15:15:00Z,36.833333333333336,0.0868617711108457
2023-09-05T15:30:00Z,35.5625,0.08688163567563363
2023-09-05T15:45:00Z,33.833333333333336,0.08676747499046356
2023-09-05T16:00:00Z,33.25,0.08671369697152764
2023-09-05T16:15:00Z,34.083333333333336,0.08671369697152764
2023-09-05T16:30:00Z,33.145833333333336,0.08665991338281602
2023-09-05T16:45:00Z,32.770833333333336,0.086592858167025
2023-09-05T17:00:00Z,32.916666666666664,0.08652578763554515
2023-09-05T17:15:00Z,32.375,0.08652578763554515
2023-09-05T17:30:00Z,31.6875,0.08645870178838048
2023-09-05T17:45:00Z,30.979166666666668,0.08639160062553497
2023-09-05T18:00:00Z,30.083333333333332,0.08625735235281777
2023-09-05T18:15:00Z,29.145833333333332,0.08618355644606497
2023-09-05T18:30:00Z,28.229166666666668,0.08604255695941687
2023-09-05T18:45:00Z,27.375,0.08590814515132539
2023-09-05T19:00:00Z,26.020833333333332,0.08582759198273282
2023-09-05T19:15:00Z,26.208333333333332,0.08568641031973512
2023-09-05T19:30:00Z,26.104166666666668,0.08561245738133223
2023-09-05T19:45:00Z,25.645833333333332,0.08546448949858805
2023-09-05T20:00:00Z,25.416666666666668,0.0853837958346068
2023-09-05T20:15:00Z,25.291666666666668,0.08530307584065173
2023-09-05T20:30:00Z,24.645833333333332,0.08522232951171078
2023-09-05T20:45:00Z,24.583333333333332,0.08514155684276999
2023-09-05T21:00:00Z,24.583333333333332,0.08506744816096697
2023-09-05T21:15:00Z,24.25,0.08498662570361899
2023-09-05T21:30:00Z,23.479166666666668,0.08491247288751098
2023-09-05T21:45:00Z,23.375,0.08489908074578216
2023-09-05T22:00:00Z,23.3125,0.08481820266666666
2023-09-05T22:15:00Z,23.229166666666668,0.08475070200000001
2023-09-05T22:30:00Z,22.833333333333332,0.08473729822245468
2023-09-05T22:45:00Z,22.354166666666668,0.08466307228283132
2023-09-05T23:00:00Z,22.791666666666668,0.08465636740812148
2023-09-05T23:15:00Z,22.75,0.0845754102186405
2023-09-05T23:30:00Z,22.916666666666668,0.08450784789428638
2023-09-05T23:45:00Z,22.083333333333332,0.08442684376575331
2023-09-06T00:00:00Z,21.375,0.08442013030559033
2023-09-06T00:15:00Z,20.5,0.08434581324885522
2023-09-06T00:30:00Z,19.208333333333332,0.08433909687461509
2023-09-06T00:45:00Z,18.229166666666668,0.0842647563385589
2023-09-06T01:00:00Z,17.583333333333332,0.08425803704930479
2023-09-06T01:15:00Z,17.0625,0.08425131760864542
2023-09-06T01:30:00Z,16.791666666666668,0.08423787827311102
2023-09-06T01:45:00Z,16.645833333333332,0.08423115837823592
2023-09-06T02:00:00Z,16.375,0.08422443833195563
2023-09-06T02:15:00Z,16.0625,0.0842109977851793
2023-09-06T02:30:00Z,15.770833333333334,0.08420427728468331
2023-09-06T02:45:00Z,15.583333333333334,0.08419755663278206
2023-09-06T03:00:00Z,15.75,0.08425177023608062
2023-09-06T03:15:00Z,15.708333333333334,0.08424505174285395
2023-09-06T03:30:00Z,15.375,0.08430597833282583
2023-09-06T03:45:00Z,15.270833333333334,0.08429254581413541
2023-09-06T04:00:00Z,15.166666666666666,0.08428582932782946
2023-09-06T04:15:00Z,14.958333333333334,0.08427911269021637
2023-09-06T04:30:00Z,14.791666666666666,0.08427239590129613
2023-09-06T04:45:00Z,15.166666666666666,0.08426567896106874
2023-09-06T05:00:00Z,15.041666666666666,0.08432661003307747
2023-09-06T05:15:00Z,14.770833333333334,0.08431989540208551
2023-09-06T05:30:00Z,14.541666666666666,0.0843064656863272
2023-09-06T05:45:00Z,14.583333333333334,0.08423880968708775
2023-09-06T06:00:00Z,14.6875,0.08422537414225435
2023-09-06T06:15:00Z,14.5,0.08415769755749436
2023-09-06T06:30:00Z,14.375,0.08408328238545981
2023-09-06T06:45:00Z,14.5,0.08394111857244253
2023-09-06T07:00:00Z,14.958333333333334,0.08379888269395634
2023-09-06T07:15:00Z,15.958333333333334,0.0837921485516379
2023-09-06T07:30:00Z,16.8125,0.08372436932843937
2023-09-06T07:45:00Z,17.625,0.08371763241703718
2023-09-06T08:00:00Z,18.666666666666668,0.08371089535398424
2023-09-06T08:15:00Z,19.875,0.08371089535398424
2023-09-06T08:30:00Z,21.6875,0.08371089535398424
2023-09-06T08:45:00Z,23.166666666666668,0.08371089535398424
2023-09-06T09:00:00Z,25.291666666666668,0.08364309552979628
2023-09-06T09:15:00Z,27.125,0.08358202263996732
2023-09-06T09:30:00Z,28.666666666666668,0.0835209394718663
2023-09-06T09:45:00Z,28.895833333333332,0.08345309879065925
2023-09-06T10:00:00Z,29.5625,0.0833987423091419
2023-09-06T10:15:00Z,30,0.0834054918634014
2023-09-06T10:30:00Z,30.479166666666668,0.0833443803427707
2023-09-06T10:45:00Z,31.604166666666668,0.08335788393514014
2023-09-06T11:00:00Z,34.0625,0.08330352112461557
2023-09-06T11:15:00Z,35.208333333333336,0.08324915283805243
2023-09-06T11:30:00Z,36.5,0.08326266509701434
2023-09-06T11:45:00Z,38,0.08327617674779757
2023-09-06T12:00:00Z,38.645833333333336,0.0832896877904021
2023-09-06T12:15:00Z,38.729166666666664,0.08323532794755187
2023-09-06T12:30:00Z,40.708333333333336,0.08325560032840204
2023-09-06T12:45:00Z,41.145833333333336,0.08333697165011074
2023-09-06T13:00:00Z,41.125,0.08341831652563887
2023-09-06T13:15:00Z,39.9375,0.08357418135342158
2023-09-06T13:30:00Z,40.041666666666664,0.08358767241140896
2023-09-06T13:45:00Z,38.979166666666664,0.08366893505529342
2023-09-06T14:00:00Z,37.895833333333336,0.08376365003306019
2023-09-06T14:15:00Z,38.479166666666664,0.08391256445688733
