ts,temp,VWC
2022-03-07T06:45:00Z,16.84375,0
2022-03-07T07:00:00Z,16.9375,0
2022-03-07T07:15:00Z,17.015625,0
2022-03-07T07:30:00Z,17.125,0
2022-03-07T07:45:00Z,17.1875,0
2022-03-07T08:00:00Z,17.28125,0
2022-03-07T08:15:00Z,17.34375,0
2022-03-07T08:30:00Z,17.46875,0
2022-03-07T08:45:00Z,17.53125,0
2022-03-07T09:00:00Z,17.65625,0
2022-03-07T09:15:00Z,17.734375,0
2022-03-07T09:30:00Z,17.8125,0
2022-03-07T09:45:00Z,17.90625,0
2022-03-07T10:00:00Z,18,0
2022-03-07T10:15:00Z,18.078125,0
2022-03-07T10:30:00Z,18.15625,0
2022-03-07T10:45:00Z,18.234375,0
2022-03-07T11:00:00Z,18.3125,0
2022-03-07T11:15:00Z,18.421875,0
2022-03-07T11:30:00Z,18.484375,0
2022-03-07T11:45:00Z,18.578125,0
2022-03-07T12:00:00Z,18.6875,0
2022-03-07T12:15:00Z,18.765625,0
2022-03-07T12:30:00Z,18.84375,0
2022-03-07T12:45:00Z,18.921875,0
2022-03-07T13:00:00Z,19.015625,0
2022-03-07T13:15:00Z,19.078125,0
2022-03-07T13:30:00Z,19.171875,0
2022-03-07T13:45:00Z,19.234375,0
2022-03-07T14:00:00Z,19.3125,0
2022-03-07T14:15:00Z,19.375,0
2022-03-07T14:30:00Z,19.4375,0
2022-03-07T14:45:00Z,19.5,0
2022-03-07T15:00:00Z,19.5625,0
2022-03-07T15:15:00Z,19.640625,0
2022-03-07T15:30:00Z,19.703125,0
2022-03-07T15:45:00Z,19.75,0
2022-03-07T16:00:00Z,19.78125,0
2022-03-07T16:15:00Z,19.828125,0
2022-03-07T16:30:00Z,19.859375,0
2022-03-07T16:45:00Z,19.859375,0
2022-03-07T17:00:00Z,19.875,0
2022-03-07T17:15:00Z,19.875,0
2022-03-07T17:30:00Z,19.890625,0
2022-03-07T17:45:00Z,19.875,0
2022-03-07T18:00:00Z,19.84375,0
2022-03-07T18:15:00Z,19.828125,0
2022-03-07T18:30:00Z,19.796875,0
2022-03-07T18:45:00Z,19.75,0
2022-03-07T19:00:00Z,19.703125,0
2022-03-07T19:15:00Z,19.671875,0
2022-03-07T19:30:00Z,19.609375,0
2022-03-07T19:45:00Z,19.578125,0
2022-03-07T20:00:00Z,19.515625,0
2022-03-07T20:15:00Z,19.46875,0
2022-03-07T20:30:00Z,19.4375,0
2022-03-07T20:45:00Z,19.359375,0
2022-03-07T21:00:00Z,19.328125,0
2022-03-07T21:15:00Z,19.265625,0
2022-03-07T21:30:00Z,19.203125,0
2022-03-07T21:45:00Z,19.15625,0
2022-03-07T22:00:00Z,19.109375,0
2022-03-07T22:15:00Z,19.0625,0
2022-03-07T22:30:00Z,19,0
2022-03-07T22:45:00Z,18.953125,0
2022-03-07T23:00:00Z,18.921875,0
2022-03-07T23:15:00Z,18.875,0
2022-03-07T23:30:00Z,18.8125,0
2022-03-07T23:45:00Z,18.75,0
2022-03-08T00:00:00Z,18.734375,0
2022-03-08T00:15:00Z,18.6875,0
2022-03-08T00:30:00Z,18.625,0
2022-03-08T00:45:00Z,18.609375,0
2022-03-08T01:00:00Z,18.546875,0
2022-03-08T01:15:00Z,18.5,0
2022-03-08T01:30:00Z,18.4375,0
2022-03-08T01:45:00Z,18.421875,0
2022-03-08T02:00:00Z,18.375,0
2022-03-08T02:15:00Z,18.3125,0
2022-03-08T02:30:00Z,18.3125,0
2022-03-08T02:45:00Z,18.25,0
2022-03-08T03:00:00Z,18.21875,0
2022-03-08T03:15:00Z,18.1875,0
2022-03-08T03:30:00Z,18.15625,0
2022-03-08T03:45:00Z,18.125,0
2022-03-08T04:00:00Z,18.0625,0
2022-03-08T04:15:00Z,18.0625,0
2022-03-08T04:30:00Z,18,0
2022-03-08T04:45:00Z,17.953125,0
2022-03-08T05:00:00Z,17.9375,0
2022-03-08T05:15:00Z,17.890625,0
2022-03-08T05:30:00Z,17.890625,0
2022-03-08T05:45:00Z,17.890625,0
2022-03-08T06:00:00Z,17.921875,0
2022-03-08T06:15:00Z,17.859375,0
2022-03-08T06:30:00Z,17.8125,0
2022-03-08T06:45:00Z,17.859375,0
2022-03-08T07:00:00Z,17.9375,0
2022-03-08T07:15:00Z,18.03125,0
2022-03-08T07:30:00Z,18.109375,0
2022-03-08T07:45:00Z,18.1875,0
2022-03-08T08:00:00Z,18.28125,0
2022-03-08T08:15:00Z,18.390625,0
2022-03-08T08:30:00Z,18.515625,0
2022-03-08T08:45:00Z,18.640625,0
2022-03-08T09:00:00Z,18.78125,0
2022-03-08T09:15:00Z,18.90625,0
2022-03-08T09:30:00Z,19.046875,0
2022-03-08T09:45:00Z,19.21875,0
2022-03-08T10:00:00Z,19.359375,0
2022-03-08T10:15:00Z,19.453125,0
2022-03-08T10:30:00Z,19.5625,0
2022-03-08T10:45:00Z,19.640625,0
2022-03-08T11:00:00Z,19.75,0
2022-03-08T11:15:00Z,19.890625,0
2022-03-08T11:30:00Z,20.015625,0
2022-03-08T11:45:00Z,20.125,0
2022-03-08T12:00:00Z,20.203125,0
2022-03-08T12:15:00Z,20.3125,0
2022-03-08T12:30:00Z,20.359375,0
2022-03-08T12:45:00Z,20.4375,0
2022-03-08T13:00:00Z,20.46875,0
2022-03-08T13:15:00Z,20.53125,0
2022-03-08T13:30:00Z,20.578125,0
2022-03-08T13:45:00Z,20.578125,0
2022-03-08T14:00:00Z,20.609375,0
2022-03-08T14:15:00Z,20.625,0
2022-03-08T14:30:00Z,20.609375,0
2022-03-08T14:45:00Z,20.609375,0
2022-03-08T15:00:00Z,20.625,0
2022-03-08T15:15:00Z,20.59375,0
2022-03-08T15:30:00Z,20.59375,0
2022-03-08T15:45:00Z,20.578125,0
2022-03-08T16:00:00Z,20.578125,0
2022-03-08T16:15:00Z,20.5625,0
2022-03-08T16:30:00Z,20.546875,0
2022-03-08T16:45:00Z,20.5,0
2022-03-08T17:00:00Z,20.484375,0
2022-03-08T17:15:00Z,20.40625,0
2022-03-08T17:30:00Z,20.359375,0
2022-03-08T17:45:00Z,20.28125,0
2022-03-08T18:00:00Z,20.21875,0
2022-03-08T18:15:00Z,20.140625,0
2022-03-08T18:30:00Z,20.078125,0
2022-03-08T18:45:00Z,20.015625,0
2022-03-08T19:00:00Z,19.953125,0
2022-03-08T19:15:00Z,19.859375,0
2022-03-08T19:30:00Z,19.796875,0
2022-03-08T19:45:00Z,19.734375,0
2022-03-08T20:00:00Z,19.671875,0
2022-03-08T20:15:00Z,19.609375,0
2022-03-08T20:30:00Z,19.546875,0
2022-03-08T20:45:00Z,19.484375,0
2022-03-08T21:00:00Z,19.421875,0
2022-03-08T21:15:00Z,19.359375,0
2022-03-08T21:30:00Z,19.28125,0
2022-03-08T21:45:00Z,19.21875,0
2022-03-08T22:00:00Z,19.15625,0
2022-03-08T22:15:00Z,19.109375,0
2022-03-08T22:30:00Z,19.046875,0
2022-03-08T22:45:00Z,19,0
2022-03-08T23:00:00Z,18.953125,0
2022-03-08T23:15:00Z,18.890625,0
2022-03-08T23:30:00Z,18.84375,0
2022-03-08T23:45:00Z,18.78125,0
2022-03-09T00:00:00Z,18.734375,0
2022-03-09T00:15:00Z,18.65625,0
2022-03-09T00:30:00Z,18.59375,0
2022-03-09T00:45:00Z,18.53125,0
2022-03-09T01:00:00Z,18.484375,0
2022-03-09T01:15:00Z,18.453125,0
2022-03-09T01:30:00Z,18.40625,0
2022-03-09T01:45:00Z,18.34375,0
2022-03-09T02:00:00Z,18.28125,0
2022-03-09T02:15:00Z,18.234375,0
2022-03-09T02:30:00Z,18.15625,0
2022-03-09T02:45:00Z,18.125,0
2022-03-09T03:00:00Z,18.078125,0
2022-03-09T03:15:00Z,18.015625,0
2022-03-09T03:30:00Z,17.953125,0
2022-03-09T03:45:00Z,17.921875,0
2022-03-09T04:00:00Z,17.859375,0
2022-03-09T04:15:00Z,17.828125,0
2022-03-09T04:30:00Z,17.78125,0
2022-03-09T04:45:00Z,17.71875,0
2022-03-09T05:00:00Z,17.671875,0
2022-03-09T05:15:00Z,17.625,0
2022-03-09T05:30:00Z,17.578125,0
2022-03-09T05:45:00Z,17.53125,0
2022-03-09T06:00:00Z,17.484375,0
2022-03-09T06:15:00Z,17.453125,0
2022-03-09T06:30:00Z,17.4375,0
2022-03-09T06:45:00Z,17.375,0
2022-03-09T07:00:00Z,17.359375,0
2022-03-09T07:15:00Z,17.3125,0
2022-03-09T07:30:00Z,17.28125,0
2022-03-09T07:45:00Z,17.25,0
2022-03-09T08:00:00Z,17.21875,0
2022-03-09T08:15:00Z,17.203125,0
2022-03-09T08:30:00Z,17.21875,0
2022-03-09T08:45:00Z,17.25,0
2022-03-09T09:00:00Z,17.296875,0
2022-03-09T09:15:00Z,17.296875,0
2022-03-09T09:30:00Z,17.34375,0
2022-03-09T09:45:00Z,17.40625,0
2022-03-09T10:00:00Z,17.46875,0
2022-03-09T10:15:00Z,17.515625,0
2022-03-09T10:30:00Z,17.515625,0
2022-03-09T10:45:00Z,17.53125,0
2022-03-09T11:00:00Z,17.515625,0
2022-03-09T11:15:00Z,17.5625,0
2022-03-09T11:30:00Z,17.8125,0
2022-03-09T11:45:00Z,17.875,0
2022-03-09T12:00:00Z,18.104166666666668,0
2022-03-09T12:15:00Z,18.3125,0
2022-03-09T12:30:00Z,18.640625,0
2022-03-09T12:45:00Z,18.71875,0
2022-03-09T13:00:00Z,18.765625,0
2022-03-09T13:15:00Z,18.8125,0
2022-03-09T13:30:00Z,18.859375,0
2022-03-09T13:45:00Z,18.9375,0
2022-03-09T14:00:00Z,18.96875,0
2022-03-09T14:15:00Z,19.03125,0
2022-03-09T14:30:00Z,19.078125,0
2022-03-09T14:45:00Z,19.109375,0
2022-03-09T15:00:00Z,19.140625,0
2022-03-09T15:15:00Z,19.171875,0
2022-03-09T15:30:00Z,19.1875,0
2022-03-09T15:45:00Z,19.203125,0
2022-03-09T16:00:00Z,19.21875,0
2022-03-09T16:15:00Z,19.265625,0
2022-03-09T16:30:00Z,19.25,0
2022-03-09T16:45:00Z,19.234375,0
2022-03-09T17:00:00Z,19.234375,0
2022-03-09T17:15:00Z,19.21875,0
2022-03-09T17:30:00Z,19.203125,0
2022-03-09T17:45:00Z,19.171875,0
2022-03-09T18:00:00Z,19.140625,0
2022-03-09T18:15:00Z,19.109375,0
2022-03-09T18:30:00Z,19.078125,0
2022-03-09T18:45:00Z,19.078125,0
2022-03-09T19:00:00Z,19.0625,0
2022-03-09T19:15:00Z,19.03125,0
2022-03-09T19:30:00Z,19,0
2022-03-09T19:45:00Z,18.96875,0
2022-03-09T20:00:00Z,18.953125,0
2022-03-09T20:15:00Z,18.9375,0
2022-03-09T20:30:00Z,18.90625,0
2022-03-09T20:45:00Z,18.859375,0
2022-03-09T21:00:00Z,18.859375,0
2022-03-09T21:15:00Z,18.859375,0
2022-03-09T21:30:00Z,18.8125,0
2022-03-09T21:45:00Z,18.796875,0
2022-03-09T22:00:00Z,18.796875,0
2022-03-09T22:15:00Z,18.78125,0
2022-03-09T22:30:00Z,18.765625,0
2022-03-09T22:45:00Z,18.75,0
2022-03-09T23:00:00Z,18.734375,0
2022-03-09T23:15:00Z,18.71875,0
2022-03-09T23:30:00Z,18.6875,0
2022-03-09T23:45:00Z,18.6875,0
2022-03-10T00:00:00Z,18.671875,0
2022-03-10T00:15:00Z,18.640625,0
2022-03-10T00:30:00Z,18.625,0
2022-03-10T00:45:00Z,18.625,0
2022-03-10T01:00:00Z,18.59375,0
2022-03-10T01:15:00Z,18.578125,0
2022-03-10T01:30:00Z,18.578125,0
2022-03-10T01:45:00Z,18.546875,0
2022-03-10T02:00:00Z,18.515625,0
2022-03-10T02:15:00Z,18.515625,0
2022-03-10T02:30:00Z,18.46875,0
2022-03-10T02:45:00Z,18.46875,0
2022-03-10T03:00:00Z,18.453125,0
2022-03-10T03:15:00Z,18.421875,0
2022-03-10T03:30:00Z,18.40625,0
2022-03-10T03:45:00Z,18.390625,0
2022-03-10T04:00:00Z,18.390625,0
2022-03-10T04:15:00Z,18.34375,0
2022-03-10T04:30:00Z,18.34375,0
2022-03-10T04:45:00Z,18.3125,0
2022-03-10T05:00:00Z,18.296875,0
2022-03-10T05:15:00Z,18.28125,0
2022-03-10T05:30:00Z,18.28125,0
2022-03-10T05:45:00Z,18.234375,0
2022-03-10T06:00:00Z,18.21875,0
2022-03-10T06:15:00Z,18.21875,0
2022-03-10T06:30:00Z,18.21875,0
2022-03-10T06:45:00Z,18.21875,0
2022-03-10T07:00:00Z,18.234375,0
2022-03-10T07:15:00Z,18.234375,0
2022-03-10T07:30:00Z,18.25,0
2022-03-10T07:45:00Z,18.234375,0
2022-03-10T08:00:00Z,18.15625,0
2022-03-10T08:15:00Z,17.90625,0
2022-03-10T08:30:00Z,17.796875,0
2022-03-10T08:45:00Z,17.796875,0
2022-03-10T09:00:00Z,17.8125,0
2022-03-10T09:15:00Z,17.828125,0
2022-03-10T09:30:00Z,17.59375,0
2022-03-10T09:45:00Z,17.234375,0
2022-03-10T10:00:00Z,17.015625,0
2022-03-10T10:15:00Z,17.015625,0
2022-03-10T10:30:00Z,17,0
2022-03-10T10:45:00Z,16.96875,0
2022-03-10T11:00:00Z,17.046875,0
2022-03-10T11:15:00Z,17.3125,0
2022-03-10T11:30:00Z,17.640625,0
2022-03-10T11:45:00Z,18.203125,0
2022-03-10T12:00:00Z,18.578125,0
2022-03-10T12:15:00Z,18.84375,0
2022-03-10T12:30:00Z,19.03125,0
2022-03-10T12:45:00Z,19.25,0
2022-03-10T13:00:00Z,19.453125,0
2022-03-10T13:15:00Z,19.640625,0
2022-03-10T13:30:00Z,19.8125,0
2022-03-10T13:45:00Z,19.984375,0
2022-03-10T14:00:00Z,20.125,0
2022-03-10T14:15:00Z,20.5,0
2022-03-10T14:30:00Z,20.71875,0
2022-03-10T14:45:00Z,20.859375,0
2022-03-10T15:00:00Z,20.96875,0
2022-03-10T15:15:00Z,21.078125,0
2022-03-10T15:30:00Z,21.109375,0
2022-03-10T15:45:00Z,21.15625,0
2022-03-10T16:00:00Z,21.140625,0
2022-03-10T16:15:00Z,21.15625,0
2022-03-10T16:30:00Z,21.140625,0
2022-03-10T16:45:00Z,21.140625,0
2022-03-10T17:00:00Z,21.09375,0
2022-03-10T17:15:00Z,21.0625,0
2022-03-10T17:30:00Z,21.015625,0
2022-03-10T17:45:00Z,20.984375,0
2022-03-10T18:00:00Z,20.953125,0
2022-03-10T18:15:00Z,20.90625,0
2022-03-10T18:30:00Z,20.84375,0
2022-03-10T18:45:00Z,20.796875,0
2022-03-10T19:00:00Z,20.78125,0
2022-03-10T19:15:00Z,20.71875,0
2022-03-10T19:30:00Z,20.703125,0
2022-03-10T19:45:00Z,20.65625,0
2022-03-10T20:00:00Z,20.59375,0
2022-03-10T20:15:00Z,20.546875,0
2022-03-10T20:30:00Z,20.53125,0
2022-03-10T20:45:00Z,20.484375,0
2022-03-10T21:00:00Z,20.4375,0
2022-03-10T21:15:00Z,20.421875,0
2022-03-10T21:30:00Z,20.359375,0
2022-03-10T21:45:00Z,20.328125,0
2022-03-10T22:00:00Z,20.296875,0
2022-03-10T22:15:00Z,20.25,0
2022-03-10T22:30:00Z,20.234375,0
2022-03-10T22:45:00Z,20.1875,0
2022-03-10T23:00:00Z,20.140625,0
2022-03-10T23:15:00Z,20.09375,0
2022-03-10T23:30:00Z,20.078125,0
2022-03-10T23:45:00Z,20.046875,0
2022-03-11T00:00:00Z,20,0
2022-03-11T00:15:00Z,19.96875,0
2022-03-11T00:30:00Z,19.921875,0
2022-03-11T00:45:00Z,19.90625,0
2022-03-11T01:00:00Z,19.84375,0
2022-03-11T01:15:00Z,19.796875,0
2022-03-11T01:30:00Z,19.796875,0
2022-03-11T01:45:00Z,19.75,0
2022-03-11T02:00:00Z,19.734375,0
2022-03-11T02:15:00Z,19.671875,0
2022-03-11T02:30:00Z,19.65625,0
2022-03-11T02:45:00Z,19.625,0
2022-03-11T03:00:00Z,19.5625,0
2022-03-11T03:15:00Z,19.5625,0
2022-03-11T03:30:00Z,19.515625,0
2022-03-11T03:45:00Z,19.484375,0
2022-03-11T04:00:00Z,19.4375,0
2022-03-11T04:15:00Z,19.390625,0
2022-03-11T04:30:00Z,19.390625,0
2022-03-11T04:45:00Z,19.34375,0
2022-03-11T05:00:00Z,19.3125,0
2022-03-11T05:15:00Z,19.265625,0
2022-03-11T05:30:00Z,19.28125,0
2022-03-11T05:45:00Z,19.328125,0
2022-03-11T06:00:00Z,19.40625,0
2022-03-11T06:15:00Z,19.53125,0
2022-03-11T06:30:00Z,19.625,0
2022-03-11T06:45:00Z,19.765625,0
2022-03-11T07:00:00Z,19.9375,0
2022-03-11T07:15:00Z,20.09375,0
2022-03-11T07:30:00Z,20.25,0
2022-03-11T07:45:00Z,20.421875,0
2022-03-11T08:00:00Z,20.625,0
2022-03-11T08:15:00Z,20.78125,0
2022-03-11T08:30:00Z,20.96875,0
2022-03-11T08:45:00Z,21.15625,0
2022-03-11T09:00:00Z,21.328125,0
2022-03-11T09:15:00Z,21.515625,0
2022-03-11T09:30:00Z,21.703125,0
2022-03-11T09:45:00Z,21.890625,0
2022-03-11T10:00:00Z,22.0625,0
2022-03-11T10:15:00Z,22.21875,0
2022-03-11T10:30:00Z,22.375,0
2022-03-11T10:45:00Z,22.515625,0
2022-03-11T11:00:00Z,22.640625,0
2022-03-11T11:15:00Z,22.78125,0
2022-03-11T11:30:00Z,22.90625,0
2022-03-11T11:45:00Z,23.03125,0
2022-03-11T12:00:00Z,23.1875,0
2022-03-11T12:15:00Z,23.25,0
2022-03-11T12:30:00Z,23.359375,0
2022-03-11T12:45:00Z,23.484375,0
2022-03-11T13:00:00Z,23.609375,0
2022-03-11T13:15:00Z,23.734375,0
2022-03-11T13:30:00Z,23.828125,0
2022-03-11T13:45:00Z,23.90625,0
2022-03-11T14:00:00Z,23.921875,0
2022-03-11T14:15:00Z,23.96875,0
2022-03-11T14:30:00Z,23.953125,0
2022-03-11T14:45:00Z,23.921875,0
2022-03-11T15:00:00Z,23.875,0
2022-03-11T15:15:00Z,23.828125,0
2022-03-11T15:30:00Z,23.71875,0
2022-03-11T15:45:00Z,23.65625,0
2022-03-11T16:00:00Z,23.546875,0
2022-03-11T16:15:00Z,23.484375,0
2022-03-11T16:30:00Z,23.375,0
2022-03-11T16:45:00Z,23.28125,0
2022-03-11T17:00:00Z,23.15625,0
2022-03-11T17:15:00Z,23.0625,0
2022-03-11T17:30:00Z,22.953125,0
2022-03-11T17:45:00Z,22.859375,0
2022-03-11T18:00:00Z,22.765625,0
2022-03-11T18:15:00Z,22.6875,0
2022-03-11T18:30:00Z,22.578125,0
2022-03-11T18:45:00Z,22.5,0
2022-03-11T19:00:00Z,22.40625,0
2022-03-11T19:15:00Z,22.3125,0
2022-03-11T19:30:00Z,22.234375,0
2022-03-11T19:45:00Z,22.15625,0
2022-03-11T20:00:00Z,22.078125,0
2022-03-11T20:15:00Z,22,0
2022-03-11T20:30:00Z,21.9375,0
2022-03-11T20:45:00Z,21.84375,0
2022-03-11T21:00:00Z,21.765625,0
2022-03-11T21:15:00Z,21.6875,0
2022-03-11T21:30:00Z,21.625,0
2022-03-11T21:45:00Z,21.5625,0
2022-03-11T22:00:00Z,21.5,0
2022-03-11T22:15:00Z,21.390625,0
2022-03-11T22:30:00Z,21.328125,0
2022-03-11T22:45:00Z,21.265625,0
2022-03-11T23:00:00Z,21.21875,0
2022-03-11T23:15:00Z,21.140625,0
2022-03-11T23:30:00Z,21.09375,0
2022-03-11T23:45:00Z,21.015625,0
2022-03-12T00:00:00Z,20.96875,0
2022-03-12T00:15:00Z,20.9375,0
2022-03-12T00:30:00Z,20.875,0
2022-03-12T00:45:00Z,20.8125,0
2022-03-12T01:00:00Z,20.765625,0
2022-03-12T01:15:00Z,20.734375,0
2022-03-12T01:30:00Z,20.65625,0
2022-03-12T01:45:00Z,20.625,0
2022-03-12T02:00:00Z,20.5625,0
2022-03-12T02:15:00Z,20.5,0
2022-03-12T02:30:00Z,20.484375,0
2022-03-12T02:45:00Z,20.4375,0
2022-03-12T03:00:00Z,20.390625,0
2022-03-12T03:15:00Z,20.34375,0
2022-03-12T03:30:00Z,20.296875,0
2022-03-12T03:45:00Z,20.265625,0
2022-03-12T04:00:00Z,20.234375,0
2022-03-12T04:15:00Z,20.203125,0
2022-03-12T04:30:00Z,20.140625,0
2022-03-12T04:45:00Z,20.078125,0
2022-03-12T05:00:00Z,20.046875,0
2022-03-12T05:15:00Z,20.03125,0
2022-03-12T05:30:00Z,19.96875,0
2022-03-12T05:45:00Z,19.9375,0
2022-03-12T06:00:00Z,19.890625,0
2022-03-12T06:15:00Z,19.84375,0
2022-03-12T06:30:00Z,19.78125,0
2022-03-12T06:45:00Z,19.765625,0
2022-03-12T07:00:00Z,19.71875,0
2022-03-12T07:15:00Z,19.671875,0
2022-03-12T07:30:00Z,19.65625,0
2022-03-12T07:45:00Z,19.59375,0
2022-03-12T08:00:00Z,19.5625,0
2022-03-12T08:15:00Z,19.53125,0
2022-03-12T08:30:00Z,19.5,0
2022-03-12T08:45:00Z,19.484375,0
2022-03-12T09:00:00Z,19.421875,0
2022-03-12T09:15:00Z,19.421875,0
2022-03-12T09:30:00Z,19.40625,0
2022-03-12T09:45:00Z,19.390625,0
2022-03-12T10:00:00Z,19.375,0
2022-03-12T10:15:00Z,19.375,0
2022-03-12T10:30:00Z,19.375,0
2022-03-12T10:45:00Z,19.375,0
2022-03-12T11:00:00Z,19.40625,0
2022-03-12T11:15:00Z,19.40625,0
2022-03-12T11:30:00Z,19.421875,0
2022-03-12T11:45:00Z,19.421875,0
2022-03-12T12:00:00Z,19.453125,0
2022-03-12T12:15:00Z,19.484375,0
2022-03-12T12:30:00Z,19.5,0
2022-03-12T12:45:00Z,19.515625,0
2022-03-12T13:00:00Z,19.546875,0
2022-03-12T13:15:00Z,19.5625,0
2022-03-12T13:30:00Z,19.5625,0
2022-03-12T13:45:00Z,19.609375,0
2022-03-12T14:00:00Z,19.625,0
2022-03-12T14:15:00Z,19.625,0
2022-03-12T14:30:00Z,19.640625,0
2022-03-12T14:45:00Z,19.6875,0
2022-03-12T15:00:00Z,19.6875,0
2022-03-12T15:15:00Z,19.703125,0
2022-03-12T15:30:00Z,19.71875,0
2022-03-12T15:45:00Z,19.71875,0
2022-03-12T16:00:00Z,19.71875,0
2022-03-12T16:15:00Z,19.734375,0
2022-03-12T16:30:00Z,19.734375,0
2022-03-12T16:45:00Z,19.734375,0
2022-03-12T17:00:00Z,19.734375,0
2022-03-12T17:15:00Z,19.734375,0
2022-03-12T17:30:00Z,19.71875,0
2022-03-12T17:45:00Z,19.6875,0
2022-03-12T18:00:00Z,19.671875,0
2022-03-12T18:15:00Z,19.671875,0
2022-03-12T18:30:00Z,19.640625,0
2022-03-12T18:45:00Z,19.609375,0
2022-03-12T19:00:00Z,19.59375,0
2022-03-12T19:15:00Z,19.578125,0
2022-03-12T19:30:00Z,19.546875,0
2022-03-12T19:45:00Z,19.53125,0
2022-03-12T20:00:00Z,19.515625,0
2022-03-12T20:15:00Z,19.484375,0
2022-03-12T20:30:00Z,19.46875,0
2022-03-12T20:45:00Z,19.4375,0
2022-03-12T21:00:00Z,19.40625,0
2022-03-12T21:15:00Z,19.40625,0
2022-03-12T21:30:00Z,19.375,0
2022-03-12T21:45:00Z,19.34375,0
2022-03-12T22:00:00Z,19.328125,0
2022-03-12T22:15:00Z,19.296875,0
2022-03-12T22:30:00Z,19.296875,0
2022-03-12T22:45:00Z,19.234375,0
2022-03-12T23:00:00Z,19.234375,0
2022-03-12T23:15:00Z,19.203125,0
2022-03-12T23:30:00Z,19.1875,0
2022-03-12T23:45:00Z,19.15625,0
2022-03-13T00:00:00Z,19.140625,0
2022-03-13T00:15:00Z,19.109375,0
2022-03-13T00:30:00Z,19.078125,0
2022-03-13T00:45:00Z,19.078125,0
2022-03-13T01:00:00Z,19.03125,0
2022-03-13T01:15:00Z,19.015625,0
2022-03-13T01:30:00Z,19,0
2022-03-13T01:45:00Z,18.96875,0
2022-03-13T02:00:00Z,18.96875,0
2022-03-13T02:15:00Z,18.90625,0
2022-03-13T02:30:00Z,18.90625,0
2022-03-13T02:45:00Z,18.859375,0
2022-03-13T03:00:00Z,18.84375,0
2022-03-13T03:15:00Z,18.828125,0
2022-03-13T03:30:00Z,18.796875,0
2022-03-13T03:45:00Z,18.765625,0
2022-03-13T04:00:00Z,18.765625,0
2022-03-13T04:15:00Z,18.734375,0
2022-03-13T04:30:00Z,18.71875,0
2022-03-13T04:45:00Z,18.6875,0
2022-03-13T05:00:00Z,18.671875,0
2022-03-13T05:15:00Z,18.625,0
2022-03-13T05:30:00Z,18.625,0
2022-03-13T05:45:00Z,18.578125,0
2022-03-13T06:00:00Z,18.5625,0
2022-03-13T06:15:00Z,18.5625,0
2022-03-13T06:30:00Z,18.53125,0
2022-03-13T06:45:00Z,18.515625,0
2022-03-13T07:00:00Z,18.484375,0
2022-03-13T07:15:00Z,18.46875,0
2022-03-13T07:30:00Z,18.453125,0
2022-03-13T07:45:00Z,18.4375,0
2022-03-13T08:00:00Z,18.40625,0
2022-03-13T08:15:00Z,18.390625,0
2022-03-13T08:30:00Z,18.375,0
2022-03-13T08:45:00Z,18.359375,0
2022-03-13T09:00:00Z,18.34375,0
2022-03-13T09:15:00Z,18.34375,0
2022-03-13T09:30:00Z,18.328125,0
2022-03-13T09:45:00Z,18.328125,0
2022-03-13T10:00:00Z,18.328125,0
2022-03-13T10:15:00Z,18.34375,0
2022-03-13T10:30:00Z,18.375,0
2022-03-13T10:45:00Z,18.40625,0
2022-03-13T11:00:00Z,18.421875,0
2022-03-13T11:15:00Z,18.46875,0
2022-03-13T11:30:00Z,18.5,0
2022-03-13T11:45:00Z,18.53125,0
2022-03-13T12:00:00Z,18.59375,0
2022-03-13T12:15:00Z,18.609375,0
2022-03-13T12:30:00Z,18.640625,0
2022-03-13T12:45:00Z,18.625,0
2022-03-13T13:00:00Z,18.640625,0
2022-03-13T13:15:00Z,18.65625,0
2022-03-13T13:30:00Z,18.65625,0
2022-03-13T13:45:00Z,18.671875,0
2022-03-13T14:00:00Z,18.703125,0
2022-03-13T14:15:00Z,18.71875,0
2022-03-13T14:30:00Z,18.75,0
2022-03-13T14:45:00Z,18.765625,0
2022-03-13T15:00:00Z,18.796875,0
2022-03-13T15:15:00Z,18.8125,0
2022-03-13T15:30:00Z,18.828125,0
2022-03-13T15:45:00Z,18.859375,0
2022-03-13T16:00:00Z,18.875,0
2022-03-13T16:15:00Z,18.875,0
2022-03-13T16:30:00Z,18.890625,0
2022-03-13T16:45:00Z,18.90625,0
2022-03-13T17:00:00Z,18.890625,0
2022-03-13T17:15:00Z,18.90625,0
2022-03-13T17:30:00Z,18.875,0
2022-03-13T17:45:00Z,18.875,0
2022-03-13T18:00:00Z,18.875,0
2022-03-13T18:15:00Z,18.859375,0
2022-03-13T18:30:00Z,18.828125,0
2022-03-13T18:45:00Z,18.828125,0
2022-03-13T19:00:00Z,18.8125,0
2022-03-13T19:15:00Z,18.796875,0
2022-03-13T19:30:00Z,18.78125,0
2022-03-13T19:45:00Z,18.765625,0
2022-03-13T20:00:00Z,18.734375,0
2022-03-13T20:15:00Z,18.71875,0
2022-03-13T20:30:00Z,18.71875,0
2022-03-13T20:45:00Z,18.671875,0
2022-03-13T21:00:00Z,18.671875,0
2022-03-13T21:15:00Z,18.65625,0
2022-03-13T21:30:00Z,18.625,0
2022-03-13T21:45:00Z,18.609375,0
2022-03-13T22:00:00Z,18.609375,0
2022-03-13T22:15:00Z,18.59375,0
2022-03-13T22:30:00Z,18.546875,0
