ts,soil.temp,surface.temp,air.temp,vwc
2023-08-01T00:15:00Z,16.0625,16.46875,16.71875,0.2915895454019895
2023-08-01T00:30:00Z,16,16.25,16.625,0.2914797525688876
2023-08-01T00:45:00Z,15.9375,16.3125,17,0.29150746669399724
2023-08-01T01:00:00Z,15.9375,16.46875,17.6875,0.29150746669399724
2023-08-01T01:15:00Z,15.9375,16.53125,17.4375,0.29164496263203615
2023-08-01T01:30:00Z,15.90625,16.3125,16.75,0.2913799999595696
2023-08-01T01:45:00Z,15.875,16,16.0625,0.2913934705351426
2023-08-01T02:00:00Z,15.875,15.75,15.625,0.2912559599647442
2023-08-01T02:15:00Z,15.875,15.40625,15,0.29111499625897386
2023-08-01T02:30:00Z,15.84375,15.0625,14.625,0.290991714312766
2023-08-01T02:45:00Z,15.78125,14.90625,14.5,0.2910194507181155
2023-08-01T03:00:00Z,15.75,14.8125,14.5,0.2908919545367786
2023-08-01T03:15:00Z,15.75,14.75,14.5,0.2907544031641994
2023-08-01T03:30:00Z,15.71875,14.65625,14.375,0.29076789030337
2023-08-01T03:45:00Z,15.65625,14.46875,14.03125,0.2907956374681566
2023-08-01T04:00:00Z,15.65625,14.4375,14.09375,0.2907956374681566
2023-08-01T04:15:00Z,15.59375,14.34375,14,0.2906858238975265
2023-08-01T04:30:00Z,15.5625,14.21875,13.6875,0.2905583241647525
2023-08-01T04:45:00Z,15.5625,14.125,13.625,0.2905583241647525
2023-08-01T05:00:00Z,15.5625,14.03125,13.53125,0.2905583241647525
2023-08-01T05:15:00Z,15.5,14,13.5,0.2905860818184771
2023-08-01T05:30:00Z,15.4375,13.875,13.28125,0.2904762699139717
2023-08-01T05:45:00Z,15.4375,13.875,13.5,0.2904762699139717
2023-08-01T06:00:00Z,15.40625,14.0625,13.96875,0.2904897670749851
2023-08-01T06:15:00Z,15.375,14.375,14.75,0.2906408214419131
2023-08-01T06:30:00Z,15.375,14.8125,15.5625,0.2906408214419131
2023-08-01T06:45:00Z,15.34375,15.21875,16.09375,0.2906550866566307
2023-08-01T07:00:00Z,15.34375,15.5,16.40625,0.2907926179580144
2023-08-01T07:15:00Z,15.3125,15.90625,17.1875,0.2909478506828549
2023-08-01T07:30:00Z,15.3125,16.28125,17.4375,0.2909478506828549
2023-08-01T07:45:00Z,15.34375,16.6875,18.1875,0.29107109690532107
2023-08-01T08:00:00Z,15.34375,17.0625,18.78125,0.2912085758824066
2023-08-01T08:15:00Z,15.40625,17.3125,18.9375,0.29132179661234997
2023-08-01T08:30:00Z,15.4375,17.625,19.125,0.2914457869350794
2023-08-01T08:45:00Z,15.4375,17.78125,19.4375,0.2914457869350794
2023-08-01T09:00:00Z,15.46875,18.25,20.25,0.29156976238327986
2023-08-01T09:15:00Z,15.5,18.5625,20.5,0.2915562993770153
2023-08-01T09:30:00Z,15.53125,18.78125,20.46875,0.2916794695112363
2023-08-01T09:45:00Z,15.59375,18.875,20.28125,0.29151432896085677
2023-08-01T10:00:00Z,15.625,19.0625,20.8125,0.2916383005600785
2023-08-01T10:15:00Z,15.65625,19,20.375,0.29162484255667825
2023-08-01T10:30:00Z,15.71875,19.0625,20.78125,0.2915971303107617
2023-08-01T10:45:00Z,15.75,19.15625,20.3125,0.2917202965359015
2023-08-01T11:00:00Z,15.8125,19.375,21,0.29169339078877243
2023-08-01T11:15:00Z,15.8125,19.4375,21.125,0.29169339078877243
2023-08-01T11:30:00Z,15.875,19.59375,21.21875,0.29180390139810847
2023-08-01T11:45:00Z,15.90625,19.53125,20.84375,0.2915112456636159
2023-08-01T12:00:00Z,15.96875,19.4375,21,0.29148353106470587
2023-08-01T12:15:00Z,16,19.5625,21.3125,0.29147007703836536
2023-08-01T12:30:00Z,16,19.96875,21.625,0.29160750595794377
2023-08-01T12:45:00Z,16.03125,20.5,22.125,0.29159044995873445
2023-08-01T13:00:00Z,16.0625,20.78125,22.9375,0.2918517569049055
2023-08-01T13:15:00Z,16.125,20.53125,22.09375,0.2918248931945302
2023-08-01T13:30:00Z,16.21875,20.40625,22.09375,0.2916463764000235
2023-08-01T13:45:00Z,16.21875,20.3125,21.9375,0.2916463764000235
2023-08-01T14:00:00Z,16.3125,20.125,21.3125,0.2914678090455899
2023-08-01T14:15:00Z,16.3125,20,21.40625,0.29133036017213454
2023-08-01T14:30:00Z,16.3125,20,21.5,0.29133036017213454
2023-08-01T14:45:00Z,16.3125,20.125,21.59375,0.29133036017213454
2023-08-01T15:00:00Z,16.3125,19.9375,21.125,0.2910518309174676
2023-08-01T15:15:00Z,16.375,19.65625,20.625,0.29088659382939586
2023-08-01T15:30:00Z,16.375,19.5,20.6875,0.29088659382939586
2023-08-01T15:45:00Z,16.40625,19.40625,20.6875,0.2907312274767889
2023-08-01T16:00:00Z,16.40625,19.375,20.5625,0.29059369421639325
2023-08-01T16:15:00Z,16.40625,19.3125,20.5,0.29059369421639325
2023-08-01T16:30:00Z,16.375,19.09375,19.9375,0.29046960840445285
2023-08-01T16:45:00Z,16.375,18.90625,19.625,0.2903284898816433
2023-08-01T17:00:00Z,16.375,18.71875,19.5,0.2901909099882356
2023-08-01T17:15:00Z,16.375,18.5,19,0.29004976532055915
2023-08-01T17:30:00Z,16.375,18.25,18.84375,0.289912159224105
2023-08-01T17:45:00Z,16.375,18.0625,18.75,0.289912159224105
2023-08-01T18:00:00Z,16.375,17.875,18.46875,0.28963335611269314
2023-08-01T18:15:00Z,16.34375,17.75,18.5,0.28964684684837766
2023-08-01T18:30:00Z,16.34375,17.625,18.125,0.2895091941298669
2023-08-01T18:45:00Z,16.3125,17.375,17.6875,0.28952269039162976
2023-08-01T19:00:00Z,16.28125,17.15625,17.3125,0.28925812444361887
2023-08-01T19:15:00Z,16.25,16.96875,17.25,0.2892716262330577
2023-08-01T19:30:00Z,16.21875,16.9375,17.5625,0.28914744000622494
2023-08-01T19:45:00Z,16.1875,16.875,17.3125,0.2891617438746278
2023-08-01T20:00:00Z,16.1875,16.71875,16.9375,0.2891617438746278
2023-08-01T20:15:00Z,16.15625,16.5,16.78125,0.28903403991387344
2023-08-01T20:30:00Z,16.125,16.4375,16.75,0.2890475467180755
2023-08-01T20:45:00Z,16.125,16.40625,16.75,0.28890984434095585
2023-08-01T21:00:00Z,16.09375,16.3125,16.625,0.28892335667578856
2023-08-01T21:15:00Z,16.03125,16.1875,16.5,0.28895117838652884
2023-08-01T21:30:00Z,16,16.1875,16.65625,0.2889654877456759
2023-08-01T21:45:00Z,16,16.25,16.75,0.2889654877456759
2023-08-01T22:00:00Z,15.96875,16.1875,16.4375,0.2889789995657569
2023-08-01T22:15:00Z,15.9375,16.0625,16.3125,0.2888512860478512
2023-08-01T22:30:00Z,15.9375,16,16.21875,0.28899251112846214
2023-08-01T22:45:00Z,15.90625,15.9375,16.1875,0.28886560117338245
2023-08-01T23:00:00Z,15.875,15.9375,16.25,0.28887911247871184
2023-08-01T23:15:00Z,15.84375,16,16.59375,0.28889262352666545
2023-08-01T23:30:00Z,15.8125,16.0625,16.375,0.2889069383779324
2023-08-01T23:45:00Z,15.8125,15.875,16,0.2889069383779324
2023-08-02T00:00:00Z,15.8125,15.8125,15.96875,0.2889069383779324
2023-08-02T00:15:00Z,15.78125,15.71875,15.75,0.2887827611268129
2023-08-02T00:30:00Z,15.78125,15.625,15.6875,0.2887827611268129
2023-08-02T00:45:00Z,15.75,15.5,15.625,0.2886550383172412
2023-08-02T01:00:00Z,15.75,15.5,15.625,0.2886550383172412
2023-08-02T01:15:00Z,15.75,15.40625,15.5,0.2886550383172412
2023-08-02T01:30:00Z,15.71875,15.375,15.375,0.2886693589363961
2023-08-02T01:45:00Z,15.6875,15.3125,15.375,0.28868287500098244
2023-08-02T02:00:00Z,15.625,15.25,15.3125,0.2887107111528352
2023-08-02T02:15:00Z,15.625,15.25,15.34375,0.2885730143060088
2023-08-02T02:30:00Z,15.625,15.25,15.34375,0.2885730143060088
2023-08-02T02:45:00Z,15.625,15.25,15.375,0.2887107111528352
2023-08-02T03:00:00Z,15.59375,15.25,15.5,0.2887242267024287
2023-08-02T03:15:00Z,15.59375,15.3125,15.59375,0.2887242267024287
2023-08-02T03:30:00Z,15.5625,15.375,15.625,0.2887377419945257
2023-08-02T03:45:00Z,15.53125,15.40625,15.625,0.2887520620648965
2023-08-02T04:00:00Z,15.53125,15.4375,15.625,0.2887520620648965
2023-08-02T04:15:00Z,15.53125,15.375,15.59375,0.2887520620648965
2023-08-02T04:30:00Z,15.53125,15.375,15.5,0.2887520620648965
2023-08-02T04:45:00Z,15.5,15.375,15.4375,0.2887663818608754
2023-08-02T05:00:00Z,15.5,15.3125,15.3125,0.2887663818608754
2023-08-02T05:15:00Z,15.46875,15.28125,15.40625,0.28877989689547595
2023-08-02T05:30:00Z,15.46875,15.3125,15.5,0.28877989689547595
2023-08-02T05:45:00Z,15.46875,15.40625,15.75,0.28877989689547595
2023-08-02T06:00:00Z,15.46875,15.5625,16,0.28877989689547595
2023-08-02T06:15:00Z,15.4375,15.8125,16.40625,0.28879341167258
2023-08-02T06:30:00Z,15.46875,15.9375,16.53125,0.28891755020569687
2023-08-02T06:45:00Z,15.46875,16.1875,17,0.28891755020569687
2023-08-02T07:00:00Z,15.46875,16.34375,17.3125,0.28891755020569687
2023-08-02T07:15:00Z,15.46875,16.625,18,0.28891755020569687
2023-08-02T07:30:00Z,15.46875,17,18.375,0.28891755020569687
2023-08-02T07:45:00Z,15.5,17.3125,18.6875,0.2890452559231878
2023-08-02T08:00:00Z,15.53125,17.53125,19.0625,0.28916857509942323
2023-08-02T08:15:00Z,15.53125,17.71875,19.3125,0.28916857509942323
2023-08-02T08:30:00Z,15.5625,17.9375,19.75,0.28915426107094866
2023-08-02T08:45:00Z,15.59375,18.21875,20.15625,0.28914075735380984
2023-08-02T09:00:00Z,15.625,18.5625,21,0.28912725337941564
2023-08-02T09:15:00Z,15.625,18.96875,21.4375,0.28912725337941564
2023-08-02T09:30:00Z,15.6875,19.375,21.9375,0.2890994348450276
2023-08-02T09:45:00Z,15.75,19.71875,22.375,0.28920924568080014
2023-08-02T10:00:00Z,15.75,20.09375,22.625,0.28920924568080014
2023-08-02T10:15:00Z,15.78125,20.25,22.8125,0.28933335622884127
2023-08-02T10:30:00Z,15.84375,20.375,23.125,0.2893055479429685
2023-08-02T10:45:00Z,15.90625,20.625,23.4375,0.2892777391258171
2023-08-02T11:00:00Z,15.9375,20.90625,23.71875,0.28940184585327944
2023-08-02T11:15:00Z,15.96875,21.125,24.09375,0.28938835742963953
2023-08-02T11:30:00Z,16.03125,21.375,24.3125,0.2893605533493106
2023-08-02T11:45:00Z,16.09375,21.625,24.6875,0.28947034057075716
2023-08-02T12:00:00Z,16.125,21.34375,23.78125,0.28931925954350207
2023-08-02T12:15:00Z,16.1875,21.3125,24.125,0.2892914541439632
2023-08-02T12:30:00Z,16.21875,22.34375,25.03125,0.28941188724592337
2023-08-02T12:45:00Z,16.28125,22.71875,25.90625,0.28965918549957603
2023-08-02T13:00:00Z,16.3125,23.375,25.4375,0.2899207240677527
2023-08-02T13:15:00Z,16.375,22.625,24.78125,0.2898938121724851
2023-08-02T13:30:00Z,16.4375,22.25,24.59375,0.28959184739110955
2023-08-02T13:45:00Z,16.53125,22.09375,24.625,0.2892717034435712
2023-08-02T14:00:00Z,16.5625,22.03125,24.625,0.2892582287634717
2023-08-02T14:15:00Z,16.625,22.03125,24.5625,0.2892304249674858
2023-08-02T14:30:00Z,16.625,22,24.375,0.2890928104060794
2023-08-02T14:45:00Z,16.625,22.09375,24.875,0.28895516963060036
2023-08-02T15:00:00Z,16.625,22,24.40625,0.28895516963060036
2023-08-02T15:15:00Z,16.6875,21.78125,23.8125,0.28878968097354607
2023-08-02T15:30:00Z,16.71875,21.5625,23.5,0.2886376525785302
2023-08-02T15:45:00Z,16.71875,21.3125,23.4375,0.2884963007176115
2023-08-02T16:00:00Z,16.75,21.1875,23.0625,0.28834507115522834
2023-08-02T16:15:00Z,16.71875,21.09375,22.90625,0.28835857551601446
2023-08-02T16:30:00Z,16.71875,21.0625,22.9375,0.28807944608895375
2023-08-02T16:45:00Z,16.71875,21,23,0.28807944608895375
2023-08-02T17:00:00Z,16.75,20.8125,22.5625,0.2879273266788738
2023-08-02T17:15:00Z,16.75,20.6875,22.21875,0.2879273266788738
2023-08-02T17:30:00Z,16.75,20.71875,22.53125,0.2879273266788738
2023-08-02T17:45:00Z,16.78125,20.71875,22.4375,0.287771568361906
2023-08-02T18:00:00Z,16.78125,20.5625,21.71875,0.287771568361906
2023-08-02T18:15:00Z,16.78125,20.28125,21.40625,0.287771568361906
2023-08-02T18:30:00Z,16.78125,20.0625,21.0625,0.287771568361906
2023-08-02T18:45:00Z,16.75,19.8125,20.625,0.287647285989271
2023-08-02T19:00:00Z,16.75,19.5,20.15625,0.28750584357351977
2023-08-02T19:15:00Z,16.75,19.1875,19.625,0.28750584357351977
2023-08-02T19:30:00Z,16.75,18.875,19.3125,0.2873680193082808
2023-08-02T19:45:00Z,16.75,18.6875,19,0.28722655073981485
2023-08-02T20:00:00Z,16.75,18.375,18.46875,0.28722655073981485
2023-08-02T20:15:00Z,16.6875,18.03125,17.90625,0.28711659327902217
2023-08-02T20:30:00Z,16.65625,17.6875,17.25,0.28685077206490783
2023-08-02T20:45:00Z,16.65625,17.375,17.125,0.28685077206490783
2023-08-02T21:00:00Z,16.625,17.15625,16.75,0.2867236293046884
2023-08-02T21:15:00Z,16.59375,16.9375,16.5625,0.28659928188427475
2023-08-02T21:30:00Z,16.5625,16.78125,16.5,0.2866128255079498
2023-08-02T21:45:00Z,16.5625,16.59375,16.09375,0.2863333846956159
2023-08-02T22:00:00Z,16.5,16.375,15.96875,0.28636131170015416
2023-08-02T22:15:00Z,16.46875,16.25,15.71875,0.2863748606076438
2023-08-02T22:30:00Z,16.4375,16.09375,15.5625,0.28638923817104706
2023-08-02T22:45:00Z,16.40625,15.9375,15.5,0.28612332318684536
2023-08-02T23:00:00Z,16.375,15.8125,15.40625,0.2861368773795078
2023-08-02T23:15:00Z,16.34375,15.78125,15.53125,0.2861512607294351
2023-08-02T23:30:00Z,16.28125,15.71875,15.375,0.2860412684403489
2023-08-02T23:45:00Z,16.25,15.65625,15.375,0.2860548279195424
2023-08-03T00:00:00Z,16.25,15.53125,14.9375,0.28591326497714803
2023-08-03T00:15:00Z,16.21875,15.34375,14.71875,0.28592682419799925
2023-08-03T00:30:00Z,16.15625,15.1875,14.59375,0.28581683394598106
2023-08-03T00:45:00Z,16.125,15.125,14.53125,0.28583122253246346
2023-08-03T01:00:00Z,16.125,15,14.5,0.2856896455816578
2023-08-03T01:15:00Z,16.0625,14.90625,14.375,0.28571677434043347
2023-08-03T01:30:00Z,16.03125,14.78125,14.15625,0.28559321606483984
2023-08-03T01:45:00Z,16,14.65625,14.0625,0.2856076101649282
2023-08-03T02:00:00Z,15.96875,14.53125,14.03125,0.2856211799626743
2023-08-03T02:15:00Z,15.9375,14.53125,14.0625,0.2857726905414629
2023-08-03T02:30:00Z,15.9375,14.5,13.96875,0.28563474950183587
2023-08-03T02:45:00Z,15.875,14.4375,13.8125,0.2855211277216982
2023-08-03T03:00:00Z,15.8125,14.34375,13.6875,0.2855490963587632
2023-08-03T03:15:00Z,15.8125,14.25,13.5,0.28541114075473945
2023-08-03T03:30:00Z,15.8125,14.09375,13.25,0.28541114075473945
2023-08-03T03:45:00Z,15.78125,13.96875,13.125,0.2854247153255592
2023-08-03T04:00:00Z,15.71875,13.84375,13,0.28531471881547177
2023-08-03T04:15:00Z,15.6875,13.6875,12.9375,0.28532911787842635
2023-08-03T04:30:00Z,15.65625,13.59375,13,0.28534269774084703
2023-08-03T04:45:00Z,15.625,13.625,13.15625,0.2853562773444409
2023-08-03T05:00:00Z,15.59375,13.65625,13.25,0.2853706761313366
2023-08-03T05:15:00Z,15.53125,13.6875,13.21875,0.2853986539869406
2023-08-03T05:30:00Z,15.5,13.65625,13.1875,0.28541223307288094
2023-08-03T05:45:00Z,15.5,13.65625,13.3125,0.28541223307288094
2023-08-03T06:00:00Z,15.46875,13.6875,13.34375,0.28556817979339383
2023-08-03T06:15:00Z,15.40625,13.6875,13.375,0.2853166408137665
2023-08-03T06:30:00Z,15.375,13.8125,13.53125,0.2856097290814404
2023-08-03T06:45:00Z,15.375,13.875,13.71875,0.28546818666177864
2023-08-03T07:00:00Z,15.375,14.03125,14.03125,0.28546818666177864
2023-08-03T07:15:00Z,15.34375,14.21875,14.625,0.28534380931189
2023-08-03T07:30:00Z,15.3125,14.375,14.5625,0.28535820699455045
2023-08-03T07:45:00Z,15.28125,14.53125,14.65625,0.2853717908551901
2023-08-03T08:00:00Z,15.28125,14.75,15.25,0.2853717908551901
2023-08-03T08:15:00Z,15.25,15,15.4375,0.2853861882617917
2023-08-03T08:30:00Z,15.25,15.15625,15.6875,0.2853861882617917
2023-08-03T08:45:00Z,15.25,15.34375,15.9375,0.2852446318615398
2023-08-03T09:00:00Z,15.25,15.5,16.1875,0.2853825817108822
2023-08-03T09:15:00Z,15.25,15.6875,16.46875,0.2853825817108822
2023-08-03T09:30:00Z,15.25,15.71875,16.0625,0.2852446318615398
2023-08-03T09:45:00Z,15.25,15.5625,15.9375,0.28510304934925934
2023-08-03T10:00:00Z,15.28125,15.84375,16.34375,0.28508863980535054
2023-08-03T10:15:00Z,15.28125,16.0625,16.78125,0.2849470251098717
2023-08-03T10:30:00Z,15.28125,16.34375,17.28125,0.2850858125239816
2023-08-03T10:45:00Z,15.3125,16.375,17.125,0.28507139690858074
2023-08-03T11:00:00Z,15.34375,16.40625,17.03125,0.2846402286912189
2023-08-03T11:15:00Z,15.34375,16.5625,17.15625,0.2846402286912189
2023-08-03T11:30:00Z,15.34375,16.53125,17.09375,0.2846402286912189
2023-08-03T11:45:00Z,15.375,16.625,17.125,0.2846258067258599
2023-08-03T12:00:00Z,15.375,16.75,17.5,0.2847646319423529
2023-08-03T12:15:00Z,15.4375,16.75,17.125,0.2845986260855348
2023-08-03T12:30:00Z,15.4375,17.0625,17.75,0.2847329254324885
2023-08-03T12:45:00Z,15.4375,17.25,17.46875,0.28487087235838293
2023-08-03T13:00:00Z,15.5,17.4375,17.3125,0.28483995880855467
2023-08-03T13:15:00Z,15.5,16.625,16.21875,0.2845640678901374
2023-08-03T13:30:00Z,15.5625,16.34375,16.3125,0.28425718686548573
2023-08-03T13:45:00Z,15.5625,16.15625,16.03125,0.2841191643614436
2023-08-03T14:00:00Z,15.5625,16.0625,16.0625,0.2839811156864671
2023-08-03T14:15:00Z,15.5625,16.125,16.5,0.2839811156864671
2023-08-03T14:30:00Z,15.5625,15.9375,15.6875,0.2837012895011438
2023-08-03T14:45:00Z,15.5625,15.8125,15.90625,0.2835631884852576
2023-08-03T15:00:00Z,15.5625,15.5,15.03125,0.2835631884852576
2023-08-03T15:15:00Z,15.53125,15.1875,14.59375,0.283297736207431
2023-08-03T15:30:00Z,15.5,15.25,14.9375,0.28317320342904634
2023-08-03T15:45:00Z,15.5,14.8125,14.09375,0.28303502972795946
2023-08-03T16:00:00Z,15.4375,14.65625,14.125,0.2829213165562635
2023-08-03T16:15:00Z,15.4375,14.5625,13.96875,0.2827831225134974
2023-08-03T16:30:00Z,15.4375,14.4375,13.78125,0.2827831225134974
2023-08-03T16:45:00Z,15.40625,14.375,13.75,0.2826549367141332
2023-08-03T17:00:00Z,15.375,14.4375,14.25,0.2826685681608873
2023-08-03T17:15:00Z,15.375,14.375,13.84375,0.28253035960742734
2023-08-03T17:30:00Z,15.375,14.21875,13.5625,0.28238851599258274
2023-08-03T17:45:00Z,15.3125,14.0625,13.34375,0.2822783941871939
2023-08-03T18:00:00Z,15.28125,13.78125,12.8125,0.2822920367696569
2023-08-03T18:15:00Z,15.25,13.46875,12.375,0.28216825734457646
2023-08-03T18:30:00Z,15.25,13.25,12.28125,0.2820263998017293
2023-08-03T18:45:00Z,15.21875,13.1875,12.375,0.2819017784161554
2023-08-03T19:00:00Z,15.1875,13.09375,12.21875,0.2820536958468885
2023-08-03T19:15:00Z,15.15625,12.96875,12.0625,0.2819299077420119
2023-08-03T19:30:00Z,15.125,12.875,11.9375,0.28208541265898995
2023-08-03T19:45:00Z,15.0625,12.78125,11.84375,0.2819752569052178
2023-08-03T20:00:00Z,15.0625,12.71875,11.8125,0.2819752569052178
2023-08-03T20:15:00Z,15.03125,12.6875,11.75,0.2821271880397434
2023-08-03T20:30:00Z,14.96875,12.625,11.6875,0.28215530967871355
2023-08-03T20:45:00Z,14.96875,12.65625,11.84375,0.28229712285280195
2023-08-03T21:00:00Z,14.9375,12.625,11.8125,0.2821733189194213
2023-08-03T21:15:00Z,14.90625,12.625,11.6875,0.28218697717535646
2023-08-03T21:30:00Z,14.875,12.5,11.53125,0.2823424161596527
2023-08-03T21:45:00Z,14.875,12.5,11.5625,0.2823424161596527
2023-08-03T22:00:00Z,14.84375,12.46875,11.5625,0.2823568723870813
2023-08-03T22:15:00Z,14.78125,12.375,11.46875,0.2823849860720398
2023-08-03T22:30:00Z,14.75,12.34375,11.375,0.28239864354638794
2023-08-03T22:45:00Z,14.75,12.28125,11.375,0.28254038626995925
2023-08-03T23:00:00Z,14.75,12.34375,11.5625,0.28254038626995925
2023-08-03T23:15:00Z,14.71875,12.25,11.34375,0.2825540434837785
2023-08-03T23:30:00Z,14.6875,12.25,11.375,0.28271020362051114
2023-08-03T23:45:00Z,14.65625,12.25,11.5,0.28272386057380133
2023-08-04T00:00:00Z,14.625,12.34375,11.625,0.28287653532970847
2023-08-04T00:15:00Z,14.625,12.34375,11.40625,0.2830182137048987
2023-08-04T00:30:00Z,14.59375,12.1875,11.0625,0.28289363887211927
2023-08-04T00:45:00Z,14.5625,12.0625,11.09375,0.28290729530435155
2023-08-04T01:00:00Z,14.5625,12.125,11.28125,0.28304551516470605
2023-08-04T01:15:00Z,14.53125,12.125,11.28125,0.2832015982448296
2023-08-04T01:30:00Z,14.53125,12.09375,11.25,0.2832015982448296
2023-08-04T01:45:00Z,14.5,12.0625,11.1875,0.2832160287640889
2023-08-04T02:00:00Z,14.46875,12.03125,11.125,0.28337129314455384
2023-08-04T02:15:00Z,14.4375,12.0625,11.21875,0.28338494322343993
2023-08-04T02:30:00Z,14.4375,12,11.03125,0.2835265311765883
2023-08-04T02:45:00Z,14.4375,11.90625,10.84375,0.2835265311765883
2023-08-04T03:00:00Z,14.4375,11.84375,10.9375,0.2835265311765883
2023-08-04T03:15:00Z,14.40625,11.90625,11,0.2835409492699177
2023-08-04T03:30:00Z,14.375,11.84375,10.875,0.2836961548814846
2023-08-04T03:45:00Z,14.3125,11.8125,10.96875,0.28372421618473037
2023-08-04T04:00:00Z,14.3125,11.8125,10.78125,0.28386573982134394
2023-08-04T04:15:00Z,14.3125,11.75,10.6875,0.28386573982134394
2023-08-04T04:30:00Z,14.3125,11.6875,10.78125,0.28386573982134394
2023-08-04T04:45:00Z,14.3125,11.6875,10.875,0.2840072373727381
2023-08-04T05:00:00Z,14.28125,11.71875,10.9375,0.284020886670403
2023-08-04T05:15:00Z,14.25,11.71875,10.9375,0.28403528600190076
2023-08-04T05:30:00Z,14.21875,11.75,11,0.2841904004392275
2023-08-04T05:45:00Z,14.1875,11.875,11.28125,0.28420479342888777
2023-08-04T06:00:00Z,14.1875,12.125,11.71875,0.2844843854295431
2023-08-04T06:15:00Z,14.1875,12.1875,11.53125,0.2844843854295431
2023-08-04T06:30:00Z,14.1875,12.1875,11.65625,0.2844843854295431
2023-08-04T06:45:00Z,14.1875,12.3125,12,0.28434622668121423
2023-08-04T07:00:00Z,14.1875,12.4375,11.96875,0.28462579259944937
2023-08-04T07:15:00Z,14.1875,12.5625,12.53125,0.2844876338511205
2023-08-04T07:30:00Z,14.15625,12.875,12.96875,0.2845012826279713
2023-08-04T07:45:00Z,14.15625,13.0625,13.15625,0.2845012826279713
2023-08-04T08:00:00Z,14.15625,13.375,13.625,0.2846394355464681
2023-08-04T08:15:00Z,14.15625,13.46875,13.5625,0.2845012826279713
2023-08-04T08:30:00Z,14.1875,13.53125,13.125,0.2844876338511205
2023-08-04T08:45:00Z,14.1875,13.5,13.21875,0.28434622668121423
2023-08-04T09:00:00Z,14.1875,13.46875,12.875,0.28434622668121423
2023-08-04T09:15:00Z,14.1875,13.59375,13.6875,0.28434622668121423
2023-08-04T09:30:00Z,14.1875,14.09375,14.6875,0.28434622668121423
2023-08-04T09:45:00Z,14.21875,14.28125,14.15625,0.28447074222223917
2023-08-04T10:00:00Z,14.21875,14.0625,13.53125,0.28419114439162985
2023-08-04T10:15:00Z,14.28125,14.125,14.125,0.2841631021043047
2023-08-04T10:30:00Z,14.28125,14.3125,14.5625,0.28402163670423586
2023-08-04T10:45:00Z,14.28125,14.5625,15.0625,0.28402163670423586
2023-08-04T11:00:00Z,14.3125,14.75,15.09375,0.2840079871461639
2023-08-04T11:15:00Z,14.375,14.84375,15.4375,0.28383844044479295
2023-08-04T11:30:00Z,14.375,15.125,15.40625,0.28383844044479295
2023-08-04T11:45:00Z,14.375,14.90625,14.53125,0.2835587086125232
2023-08-04T12:00:00Z,14.40625,14.40625,14,0.28340350297984285
2023-08-04T12:15:00Z,14.4375,14.25,14,0.2832516008176382
2023-08-04T12:30:00Z,14.4375,15.375,16.34375,0.2835280666684941
2023-08-04T12:45:00Z,14.4375,15.0625,14.46875,0.28338649086242307
